gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/31 00:00:01.329, 30.07 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:01:01.332, 30.08 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:02:01.335, 30.54 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:03:01.338, 29.67 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:04:01.341, 30.46 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:05:01.344, 30.36 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:06:01.348, 29.97 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:07:01.350, 30.34 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:08:01.354, 30.41 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:09:01.357, 30.52 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:10:01.360, 30.12 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:11:01.364, 31.01 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:12:01.367, 30.34 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:13:01.371, 30.18 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:14:01.374, 30.44 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:15:01.377, 30.10 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:16:01.380, 30.68 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:17:01.383, 30.43 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:18:01.387, 29.68 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:19:01.390, 30.07 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:20:01.393, 29.28 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:21:01.396, 30.01 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:22:01.399, 29.72 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:23:01.402, 30.03 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:24:01.405, 30.43 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:25:01.409, 30.46 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:26:01.412, 29.75 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:27:01.415, 29.97 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:28:01.418, 30.57 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:29:01.421, 29.83 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:30:01.424, 30.10 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:31:01.428, 30.09 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:32:01.431, 30.12 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:33:01.434, 30.21 W, 33, 0 %, 26 MiB
0, 2024/08/31 00:34:01.438, 30.83 W, 33, 0 %, 26 MiB
