gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/23 00:56:01.882, 49.89 W, 58, 0 %, 24872 MiB
0, 2023/11/23 00:57:01.885, 27.65 W, 55, 0 %, 25443 MiB
1, 2023/11/23 00:57:01.889, 48.42 W, 57, 100 %, 24872 MiB
0, 2023/11/23 00:58:01.892, 53.40 W, 61, 100 %, 25443 MiB
1, 2023/11/23 00:58:01.896, 195.31 W, 63, 95 %, 24872 MiB
0, 2023/11/23 00:59:01.903, 49.17 W, 59, 0 %, 25443 MiB
1, 2023/11/23 00:59:01.906, 51.15 W, 58, 100 %, 24872 MiB
0, 2023/11/23 01:00:01.911, 49.17 W, 59, 0 %, 25443 MiB
1, 2023/11/23 01:00:01.914, 51.84 W, 59, 100 %, 24872 MiB
0, 2023/11/23 01:01:01.918, 53.43 W, 62, 0 %, 25443 MiB
1, 2023/11/23 01:01:01.921, 51.64 W, 61, 0 %, 24872 MiB
0, 2023/11/23 01:02:01.924, 52.36 W, 60, 0 %, 25443 MiB
1, 2023/11/23 01:02:01.928, 49.59 W, 58, 0 %, 24872 MiB
0, 2023/11/23 01:03:01.931, 51.70 W, 59, 0 %, 25443 MiB
1, 2023/11/23 01:03:01.935, 49.30 W, 57, 0 %, 24872 MiB
0, 2023/11/23 01:04:01.938, 52.38 W, 60, 0 %, 25443 MiB
1, 2023/11/23 01:04:01.943, 49.49 W, 58, 0 %, 24872 MiB
0, 2023/11/23 01:05:01.946, 49.28 W, 59, 0 %, 25443 MiB
1, 2023/11/23 01:05:01.950, 27.93 W, 55, 0 %, 24872 MiB
0, 2023/11/23 01:06:01.955, 38.13 W, 59, 0 %, 25443 MiB
1, 2023/11/23 01:06:01.958, 49.49 W, 57, 0 %, 24872 MiB
0, 2023/11/23 01:07:01.962, 54.09 W, 60, 100 %, 25443 MiB
1, 2023/11/23 01:07:01.965, 48.42 W, 56, 0 %, 24872 MiB
0, 2023/11/23 01:08:01.969, 54.87 W, 61, 100 %, 25443 MiB
1, 2023/11/23 01:08:01.973, 49.49 W, 57, 0 %, 24872 MiB
0, 2023/11/23 01:09:01.976, 54.87 W, 61, 100 %, 25443 MiB
1, 2023/11/23 01:09:01.980, 49.69 W, 57, 0 %, 24872 MiB
0, 2023/11/23 01:10:01.984, 52.75 W, 61, 0 %, 25443 MiB
1, 2023/11/23 01:10:01.987, 49.59 W, 58, 0 %, 24872 MiB
0, 2023/11/23 01:11:01.992, 52.86 W, 61, 0 %, 25443 MiB
1, 2023/11/23 01:11:01.995, 49.69 W, 58, 0 %, 24872 MiB
0, 2023/11/23 01:12:02.003, 54.09 W, 60, 100 %, 25443 MiB
1, 2023/11/23 01:12:02.007, 46.37 W, 57, 0 %, 24872 MiB
0, 2023/11/23 01:13:02.011, 51.58 W, 60, 100 %, 25443 MiB
1, 2023/11/23 01:13:02.014, 46.37 W, 56, 0 %, 24872 MiB
0, 2023/11/23 01:14:02.018, 51.69 W, 60, 100 %, 25443 MiB
1, 2023/11/23 01:14:02.023, 46.66 W, 57, 0 %, 24872 MiB
0, 2023/11/23 01:15:02.026, 51.68 W, 61, 100 %, 25443 MiB
1, 2023/11/23 01:15:02.030, 49.59 W, 57, 0 %, 24872 MiB
0, 2023/11/23 01:16:02.034, 52.26 W, 61, 100 %, 25443 MiB
1, 2023/11/23 01:16:02.037, 49.40 W, 57, 0 %, 24872 MiB
0, 2023/11/23 01:17:02.045, 54.96 W, 62, 100 %, 25443 MiB
1, 2023/11/23 01:17:02.049, 49.49 W, 57, 0 %, 24872 MiB
0, 2023/11/23 01:18:02.052, 55.54 W, 62, 100 %, 25443 MiB
1, 2023/11/23 01:18:02.055, 49.98 W, 58, 0 %, 24872 MiB
0, 2023/11/23 01:19:02.061, 55.84 W, 63, 100 %, 25443 MiB
1, 2023/11/23 01:19:02.064, 49.98 W, 58, 0 %, 24872 MiB
0, 2023/11/23 01:20:02.068, 51.97 W, 61, 100 %, 25443 MiB
1, 2023/11/23 01:20:02.072, 46.57 W, 57, 0 %, 24872 MiB
0, 2023/11/23 01:21:02.075, 54.77 W, 61, 100 %, 25443 MiB
1, 2023/11/23 01:21:02.079, 46.47 W, 57, 0 %, 24872 MiB
0, 2023/11/23 01:22:02.082, 54.77 W, 61, 100 %, 25443 MiB
1, 2023/11/23 01:22:02.088, 46.37 W, 56, 0 %, 24872 MiB
0, 2023/11/23 01:23:02.091, 55.06 W, 61, 100 %, 25443 MiB
1, 2023/11/23 01:23:02.094, 49.20 W, 57, 0 %, 24872 MiB
0, 2023/11/23 01:24:02.098, 51.97 W, 61, 100 %, 25443 MiB
1, 2023/11/23 01:24:02.102, 46.66 W, 57, 0 %, 24872 MiB
0, 2023/11/23 01:25:02.105, 54.87 W, 61, 100 %, 25443 MiB
1, 2023/11/23 01:25:02.108, 49.49 W, 57, 0 %, 24872 MiB
0, 2023/11/23 01:26:02.115, 54.87 W, 61, 100 %, 25443 MiB
1, 2023/11/23 01:26:02.119, 49.98 W, 58, 0 %, 24872 MiB
0, 2023/11/23 01:27:02.122, 55.16 W, 62, 100 %, 25443 MiB
1, 2023/11/23 01:27:02.125, 36.72 W, 58, 0 %, 24872 MiB
0, 2023/11/23 01:28:02.129, 55.25 W, 62, 100 %, 25443 MiB
1, 2023/11/23 01:28:02.132, 36.72 W, 58, 0 %, 24872 MiB
0, 2023/11/23 01:29:02.136, 55.74 W, 63, 100 %, 25443 MiB
1, 2023/11/23 01:29:02.139, 50.28 W, 59, 0 %, 24872 MiB
0, 2023/11/23 01:30:02.143, 163.44 W, 64, 99 %, 25443 MiB
1, 2023/11/23 01:30:02.146, 116.75 W, 61, 100 %, 24872 MiB
0, 2023/11/23 01:31:02.157, 52.84 W, 61, 0 %, 25443 MiB
1, 2023/11/23 01:31:02.160, 51.35 W, 58, 100 %, 24872 MiB
0, 2023/11/23 01:32:02.164, 52.94 W, 61, 0 %, 25443 MiB
1, 2023/11/23 01:32:02.167, 51.64 W, 59, 100 %, 24872 MiB
0, 2023/11/23 01:33:02.171, 38.69 W, 60, 0 %, 25443 MiB
1, 2023/11/23 01:33:02.174, 183.29 W, 60, 1 %, 24872 MiB
0, 2023/11/23 01:34:02.191, 54.87 W, 61, 100 %, 25443 MiB
1, 2023/11/23 01:34:02.199, 49.79 W, 58, 0 %, 24872 MiB
0, 2023/11/23 01:35:02.203, 55.16 W, 62, 100 %, 25443 MiB
1, 2023/11/23 01:35:02.206, 36.72 W, 58, 0 %, 24872 MiB
0, 2023/11/23 01:36:02.209, 52.85 W, 61, 0 %, 25443 MiB
1, 2023/11/23 01:36:02.213, 51.15 W, 58, 100 %, 24872 MiB
0, 2023/11/23 01:37:02.216, 52.94 W, 61, 0 %, 25443 MiB
1, 2023/11/23 01:37:02.219, 51.64 W, 59, 100 %, 24872 MiB
0, 2023/11/23 01:38:02.223, 52.65 W, 61, 0 %, 25443 MiB
1, 2023/11/23 01:38:02.230, 50.76 W, 58, 100 %, 24872 MiB
0, 2023/11/23 01:39:02.234, 54.57 W, 60, 100 %, 25443 MiB
1, 2023/11/23 01:39:02.237, 49.30 W, 58, 0 %, 24872 MiB
0, 2023/11/23 01:40:02.241, 54.87 W, 61, 100 %, 25443 MiB
1, 2023/11/23 01:40:02.244, 49.79 W, 58, 0 %, 24872 MiB
0, 2023/11/23 01:41:02.250, 54.87 W, 61, 100 %, 25443 MiB
1, 2023/11/23 01:41:02.254, 49.79 W, 58, 0 %, 24872 MiB
0, 2023/11/23 01:42:02.257, 38.13 W, 59, 0 %, 25443 MiB
1, 2023/11/23 01:42:02.266, 51.15 W, 58, 100 %, 24872 MiB
0, 2023/11/23 01:43:02.269, 52.85 W, 61, 0 %, 25443 MiB
1, 2023/11/23 01:43:02.273, 51.35 W, 59, 100 %, 24872 MiB
0, 2023/11/23 01:44:02.276, 53.04 W, 61, 0 %, 25443 MiB
1, 2023/11/23 01:44:02.280, 51.84 W, 59, 100 %, 24872 MiB
0, 2023/11/23 01:45:02.284, 53.33 W, 61, 0 %, 25443 MiB
1, 2023/11/23 01:45:02.287, 52.71 W, 60, 100 %, 24872 MiB
0, 2023/11/23 01:46:02.291, 196.55 W, 64, 93 %, 25443 MiB
1, 2023/11/23 01:46:02.295, 182.40 W, 62, 95 %, 24872 MiB
0, 2023/11/23 01:47:02.303, 54.57 W, 61, 100 %, 25443 MiB
1, 2023/11/23 01:47:02.306, 50.76 W, 59, 0 %, 24872 MiB
0, 2023/11/23 01:48:02.310, 52.27 W, 60, 0 %, 25443 MiB
1, 2023/11/23 01:48:02.313, 51.25 W, 58, 100 %, 24872 MiB
0, 2023/11/23 01:49:02.318, 55.74 W, 62, 100 %, 25443 MiB
1, 2023/11/23 01:49:02.324, 50.28 W, 59, 0 %, 24872 MiB
0, 2023/11/23 01:50:02.328, 49.65 W, 60, 0 %, 25443 MiB
1, 2023/11/23 01:50:02.331, 50.28 W, 57, 100 %, 24872 MiB
0, 2023/11/23 01:51:02.335, 49.46 W, 60, 0 %, 25443 MiB
1, 2023/11/23 01:51:02.338, 50.08 W, 57, 100 %, 24872 MiB
0, 2023/11/23 01:52:02.342, 51.59 W, 60, 100 %, 25443 MiB
1, 2023/11/23 01:52:02.349, 26.77 W, 54, 0 %, 24872 MiB
0, 2023/11/23 01:53:02.354, 51.97 W, 61, 100 %, 25443 MiB
1, 2023/11/23 01:53:02.357, 49.49 W, 57, 0 %, 24872 MiB
0, 2023/11/23 01:54:02.361, 52.07 W, 61, 100 %, 25443 MiB
1, 2023/11/23 01:54:02.364, 49.40 W, 57, 0 %, 24872 MiB
0, 2023/11/23 01:55:02.368, 55.16 W, 62, 100 %, 25443 MiB
1, 2023/11/23 01:55:02.371, 49.40 W, 57, 0 %, 24872 MiB
0, 2023/11/23 01:56:02.375, 52.66 W, 61, 0 %, 25443 MiB
1, 2023/11/23 01:56:02.379, 49.40 W, 58, 0 %, 24872 MiB
0, 2023/11/23 01:57:02.382, 52.27 W, 60, 0 %, 25443 MiB
1, 2023/11/23 01:57:02.387, 49.40 W, 58, 0 %, 24872 MiB
0, 2023/11/23 01:58:02.392, 52.08 W, 60, 0 %, 25443 MiB
1, 2023/11/23 01:58:02.399, 49.20 W, 57, 0 %, 24872 MiB
0, 2023/11/23 01:59:02.403, 52.27 W, 60, 0 %, 25443 MiB
1, 2023/11/23 01:59:02.406, 59.10 W, 58, 0 %, 24872 MiB
0, 2023/11/23 02:00:02.410, 54.09 W, 59, 100 %, 25443 MiB
1, 2023/11/23 02:00:02.413, 49.10 W, 56, 0 %, 24872 MiB
0, 2023/11/23 02:01:02.417, 53.06 W, 61, 0 %, 25443 MiB
1, 2023/11/23 02:01:02.420, 49.79 W, 58, 0 %, 24872 MiB
0, 2023/11/23 02:02:02.424, 53.52 W, 62, 0 %, 25443 MiB
1, 2023/11/23 02:02:02.428, 50.28 W, 59, 0 %, 24872 MiB
0, 2023/11/23 02:03:02.433, 54.38 W, 60, 100 %, 25443 MiB
1, 2023/11/23 02:03:02.436, 46.18 W, 56, 0 %, 24872 MiB
0, 2023/11/23 02:04:02.442, 54.87 W, 61, 100 %, 25443 MiB
1, 2023/11/23 02:04:02.445, 36.82 W, 56, 0 %, 24872 MiB
0, 2023/11/23 02:05:02.449, 55.45 W, 62, 100 %, 25443 MiB
1, 2023/11/23 02:05:02.452, 49.69 W, 58, 0 %, 24872 MiB
0, 2023/11/23 02:06:02.462, 54.57 W, 60, 100 %, 25443 MiB
1, 2023/11/23 02:06:02.465, 26.67 W, 54, 0 %, 24872 MiB
0, 2023/11/23 02:07:02.472, 54.88 W, 61, 100 %, 25443 MiB
1, 2023/11/23 02:07:02.475, 26.77 W, 54, 0 %, 24872 MiB
0, 2023/11/23 02:08:02.483, 54.30 W, 61, 100 %, 25443 MiB
1, 2023/11/23 02:08:02.487, 27.45 W, 55, 0 %, 24872 MiB
0, 2023/11/23 02:09:02.506, 54.20 W, 61, 100 %, 25443 MiB
1, 2023/11/23 02:09:02.511, 36.23 W, 56, 0 %, 24872 MiB
0, 2023/11/23 02:10:02.514, 53.99 W, 61, 100 %, 25443 MiB
1, 2023/11/23 02:10:02.518, 49.69 W, 58, 0 %, 24872 MiB
0, 2023/11/23 02:11:02.522, 53.99 W, 61, 100 %, 25443 MiB
1, 2023/11/23 02:11:02.525, 36.72 W, 58, 0 %, 24872 MiB
0, 2023/11/23 02:12:02.529, 56.23 W, 63, 100 %, 25443 MiB
1, 2023/11/23 02:12:02.532, 50.28 W, 59, 0 %, 24872 MiB
0, 2023/11/23 02:13:02.538, 54.87 W, 61, 100 %, 25443 MiB
1, 2023/11/23 02:13:02.541, 46.47 W, 56, 0 %, 24872 MiB
0, 2023/11/23 02:14:02.544, 55.16 W, 61, 100 %, 25443 MiB
1, 2023/11/23 02:14:02.548, 46.47 W, 57, 0 %, 24872 MiB
0, 2023/11/23 02:15:02.551, 52.46 W, 62, 100 %, 25443 MiB
1, 2023/11/23 02:15:02.556, 49.20 W, 57, 0 %, 24872 MiB
0, 2023/11/23 02:16:02.565, 55.06 W, 62, 100 %, 25443 MiB
1, 2023/11/23 02:16:02.569, 49.59 W, 57, 0 %, 24872 MiB
0, 2023/11/23 02:17:02.572, 55.25 W, 62, 100 %, 25443 MiB
1, 2023/11/23 02:17:02.576, 49.59 W, 57, 0 %, 24872 MiB
0, 2023/11/23 02:18:02.579, 54.17 W, 62, 100 %, 25443 MiB
1, 2023/11/23 02:18:02.585, 153.98 W, 60, 99 %, 24872 MiB
0, 2023/11/23 02:19:02.593, 55.54 W, 62, 100 %, 25443 MiB
1, 2023/11/23 02:19:02.597, 47.83 W, 58, 0 %, 24872 MiB
0, 2023/11/23 02:20:02.600, 188.45 W, 64, 94 %, 25443 MiB
1, 2023/11/23 02:20:02.604, 177.32 W, 59, 100 %, 24872 MiB
0, 2023/11/23 02:21:02.610, 54.77 W, 61, 100 %, 25443 MiB
1, 2023/11/23 02:21:02.614, 26.77 W, 55, 0 %, 24872 MiB
0, 2023/11/23 02:22:02.622, 55.25 W, 61, 100 %, 25443 MiB
1, 2023/11/23 02:22:02.627, 27.74 W, 55, 0 %, 24872 MiB
0, 2023/11/23 02:23:02.635, 55.25 W, 62, 100 %, 25443 MiB
1, 2023/11/23 02:23:02.641, 27.45 W, 56, 0 %, 24872 MiB
0, 2023/11/23 02:24:02.654, 55.35 W, 62, 100 %, 25443 MiB
1, 2023/11/23 02:24:02.657, 36.91 W, 56, 0 %, 24872 MiB
0, 2023/11/23 02:25:02.661, 52.65 W, 62, 100 %, 25443 MiB
1, 2023/11/23 02:25:02.664, 36.82 W, 57, 0 %, 24872 MiB
0, 2023/11/23 02:26:02.671, 52.75 W, 62, 100 %, 25443 MiB
1, 2023/11/23 02:26:02.674, 36.52 W, 58, 0 %, 24872 MiB
0, 2023/11/23 02:27:02.677, 55.45 W, 62, 100 %, 25443 MiB
1, 2023/11/23 02:27:02.681, 49.49 W, 57, 0 %, 24872 MiB
0, 2023/11/23 02:28:02.684, 56.81 W, 64, 100 %, 25443 MiB
1, 2023/11/23 02:28:02.688, 50.28 W, 59, 0 %, 24872 MiB
0, 2023/11/23 02:29:02.693, 39.29 W, 60, 0 %, 25443 MiB
1, 2023/11/23 02:29:02.697, 51.25 W, 58, 100 %, 24872 MiB
0, 2023/11/23 02:30:02.700, 38.52 W, 60, 0 %, 25443 MiB
1, 2023/11/23 02:30:02.703, 49.79 W, 58, 0 %, 24872 MiB
0, 2023/11/23 02:31:02.709, 163.04 W, 64, 100 %, 25443 MiB
1, 2023/11/23 02:31:02.715, 117.61 W, 61, 100 %, 24872 MiB
0, 2023/11/23 02:32:02.722, 54.96 W, 61, 100 %, 25443 MiB
1, 2023/11/23 02:32:02.725, 49.79 W, 58, 0 %, 24872 MiB
0, 2023/11/23 02:33:02.731, 55.16 W, 62, 100 %, 25443 MiB
1, 2023/11/23 02:33:02.734, 49.89 W, 58, 0 %, 24872 MiB
0, 2023/11/23 02:34:02.738, 55.93 W, 63, 100 %, 25443 MiB
1, 2023/11/23 02:34:02.742, 49.89 W, 58, 0 %, 24872 MiB
0, 2023/11/23 02:35:02.751, 167.98 W, 63, 95 %, 25443 MiB
1, 2023/11/23 02:35:02.754, 179.79 W, 59, 100 %, 24872 MiB
0, 2023/11/23 02:36:02.765, 160.62 W, 65, 93 %, 25443 MiB
1, 2023/11/23 02:36:02.775, 156.41 W, 60, 95 %, 24872 MiB
0, 2023/11/23 02:37:02.781, 161.39 W, 65, 99 %, 25443 MiB
1, 2023/11/23 02:37:02.784, 149.81 W, 61, 99 %, 24872 MiB
0, 2023/11/23 02:38:02.789, 54.96 W, 61, 100 %, 25443 MiB
1, 2023/11/23 02:38:02.793, 46.57 W, 57, 0 %, 24872 MiB
0, 2023/11/23 02:39:02.796, 55.16 W, 61, 100 %, 25443 MiB
1, 2023/11/23 02:39:02.800, 27.74 W, 56, 0 %, 24872 MiB
0, 2023/11/23 02:40:02.807, 55.45 W, 62, 100 %, 25443 MiB
1, 2023/11/23 02:40:02.810, 36.91 W, 57, 0 %, 24872 MiB
0, 2023/11/23 02:41:02.814, 55.74 W, 63, 100 %, 25443 MiB
1, 2023/11/23 02:41:02.817, 36.33 W, 57, 0 %, 24872 MiB
0, 2023/11/23 02:42:02.821, 78.49 W, 64, 100 %, 25443 MiB
1, 2023/11/23 02:42:02.824, 110.39 W, 60, 100 %, 24872 MiB
0, 2023/11/23 02:43:02.830, 113.02 W, 64, 100 %, 25443 MiB
1, 2023/11/23 02:43:02.842, 85.99 W, 59, 97 %, 24872 MiB
0, 2023/11/23 02:44:02.849, 70.31 W, 64, 99 %, 25443 MiB
1, 2023/11/23 02:44:02.853, 93.63 W, 60, 95 %, 24872 MiB
0, 2023/11/23 02:45:02.856, 154.18 W, 64, 99 %, 25443 MiB
1, 2023/11/23 02:45:02.870, 150.27 W, 59, 99 %, 24872 MiB
0, 2023/11/23 02:46:02.883, 155.58 W, 64, 99 %, 25443 MiB
1, 2023/11/23 02:46:02.888, 152.14 W, 59, 99 %, 24872 MiB
0, 2023/11/23 02:47:02.906, 55.06 W, 61, 100 %, 25443 MiB
1, 2023/11/23 02:47:02.910, 46.47 W, 56, 0 %, 24872 MiB
0, 2023/11/23 02:48:02.913, 55.16 W, 61, 100 %, 25443 MiB
1, 2023/11/23 02:48:02.917, 49.10 W, 57, 0 %, 24872 MiB
0, 2023/11/23 02:49:02.920, 55.25 W, 62, 100 %, 25443 MiB
