gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/10 00:43:01.152, 260.74 W, 87, 100 %, 46379 MiB
1, 2023/12/10 00:43:01.152, 273.23 W, 86, 100 %, 46980 MiB
0, 2023/12/10 00:44:01.153, 258.08 W, 87, 87 %, 46379 MiB
1, 2023/12/10 00:44:01.153, 205.00 W, 86, 70 %, 46980 MiB
0, 2023/12/10 00:45:01.154, 225.00 W, 86, 100 %, 46379 MiB
1, 2023/12/10 00:45:01.154, 274.85 W, 86, 79 %, 46980 MiB
0, 2023/12/10 00:46:01.154, 259.55 W, 88, 97 %, 46379 MiB
1, 2023/12/10 00:46:01.155, 277.69 W, 86, 100 %, 46980 MiB
0, 2023/12/10 00:47:01.156, 222.35 W, 88, 100 %, 46379 MiB
1, 2023/12/10 00:47:01.156, 222.10 W, 86, 100 %, 46980 MiB
0, 2023/12/10 00:48:01.157, 246.83 W, 86, 100 %, 46379 MiB
1, 2023/12/10 00:48:01.157, 272.49 W, 86, 73 %, 46980 MiB
0, 2023/12/10 00:49:01.158, 274.83 W, 88, 79 %, 46379 MiB
1, 2023/12/10 00:49:01.158, 286.80 W, 86, 100 %, 46980 MiB
0, 2023/12/10 00:50:01.159, 203.80 W, 88, 100 %, 46379 MiB
1, 2023/12/10 00:50:01.159, 267.74 W, 86, 75 %, 46980 MiB
0, 2023/12/10 00:51:01.160, 254.60 W, 87, 100 %, 46379 MiB
1, 2023/12/10 00:51:01.161, 272.14 W, 85, 96 %, 46980 MiB
0, 2023/12/10 00:52:01.161, 269.07 W, 88, 82 %, 46379 MiB
1, 2023/12/10 00:52:01.161, 270.59 W, 85, 100 %, 46980 MiB
0, 2023/12/10 00:53:01.162, 190.00 W, 88, 100 %, 46379 MiB
1, 2023/12/10 00:53:01.162, 275.92 W, 85, 69 %, 46980 MiB
0, 2023/12/10 00:54:01.163, 258.89 W, 87, 100 %, 46379 MiB
1, 2023/12/10 00:54:01.163, 266.60 W, 86, 99 %, 46980 MiB
0, 2023/12/10 00:55:01.164, 277.72 W, 87, 100 %, 46379 MiB
1, 2023/12/10 00:55:01.164, 236.65 W, 84, 53 %, 46980 MiB
0, 2023/12/10 00:56:01.165, 189.16 W, 88, 73 %, 46379 MiB
1, 2023/12/10 00:56:01.166, 282.91 W, 85, 78 %, 46980 MiB
0, 2023/12/10 00:57:01.167, 269.13 W, 87, 100 %, 46379 MiB
1, 2023/12/10 00:57:01.169, 267.38 W, 86, 99 %, 46980 MiB
0, 2023/12/10 00:58:01.170, 266.90 W, 88, 79 %, 46379 MiB
1, 2023/12/10 00:58:01.170, 208.21 W, 86, 68 %, 46980 MiB
0, 2023/12/10 00:59:01.170, 190.26 W, 88, 58 %, 46379 MiB
1, 2023/12/10 00:59:01.170, 269.83 W, 85, 97 %, 46980 MiB
0, 2023/12/10 01:00:01.171, 263.66 W, 88, 100 %, 46379 MiB
1, 2023/12/10 01:00:01.171, 276.59 W, 86, 100 %, 46980 MiB
0, 2023/12/10 01:01:01.172, 277.48 W, 88, 79 %, 46379 MiB
1, 2023/12/10 01:01:01.172, 202.65 W, 86, 100 %, 46980 MiB
0, 2023/12/10 01:02:01.173, 195.64 W, 88, 25 %, 46379 MiB
1, 2023/12/10 01:02:01.174, 269.49 W, 86, 88 %, 46980 MiB
0, 2023/12/10 01:03:01.175, 264.82 W, 88, 97 %, 46379 MiB
1, 2023/12/10 01:03:01.175, 269.11 W, 86, 99 %, 46980 MiB
0, 2023/12/10 01:04:01.176, 216.84 W, 88, 100 %, 46379 MiB
1, 2023/12/10 01:04:01.176, 239.66 W, 85, 100 %, 46980 MiB
0, 2023/12/10 01:05:01.177, 255.11 W, 86, 100 %, 46379 MiB
1, 2023/12/10 01:05:01.177, 275.90 W, 86, 74 %, 46980 MiB
0, 2023/12/10 01:06:01.178, 266.23 W, 88, 91 %, 46379 MiB
1, 2023/12/10 01:06:01.178, 276.17 W, 86, 100 %, 46980 MiB
0, 2023/12/10 01:07:01.178, 221.88 W, 88, 100 %, 46379 MiB
1, 2023/12/10 01:07:01.178, 232.77 W, 86, 100 %, 46980 MiB
0, 2023/12/10 01:08:01.179, 254.84 W, 87, 100 %, 46379 MiB
1, 2023/12/10 01:08:01.179, 273.90 W, 84, 97 %, 46980 MiB
0, 2023/12/10 01:09:01.179, 269.95 W, 88, 85 %, 46379 MiB
1, 2023/12/10 01:09:01.180, 268.30 W, 84, 100 %, 46980 MiB
0, 2023/12/10 01:10:01.180, 204.73 W, 88, 92 %, 46379 MiB
1, 2023/12/10 01:10:01.180, 276.90 W, 86, 59 %, 46980 MiB
0, 2023/12/10 01:11:01.181, 263.95 W, 87, 100 %, 46379 MiB
1, 2023/12/10 01:11:01.182, 261.98 W, 86, 94 %, 46980 MiB
0, 2023/12/10 01:12:01.182, 267.40 W, 87, 83 %, 46379 MiB
1, 2023/12/10 01:12:01.183, 260.24 W, 85, 100 %, 46980 MiB
0, 2023/12/10 01:13:01.184, 193.85 W, 88, 88 %, 46379 MiB
1, 2023/12/10 01:13:01.184, 278.69 W, 86, 95 %, 46980 MiB
0, 2023/12/10 01:14:01.184, 262.61 W, 86, 100 %, 46379 MiB
1, 2023/12/10 01:14:01.185, 267.05 W, 86, 99 %, 46980 MiB
0, 2023/12/10 01:15:01.185, 272.32 W, 88, 72 %, 46379 MiB
1, 2023/12/10 01:15:01.186, 206.94 W, 86, 58 %, 46980 MiB
0, 2023/12/10 01:16:01.186, 198.02 W, 87, 37 %, 46379 MiB
1, 2023/12/10 01:16:01.187, 274.88 W, 86, 93 %, 46980 MiB
0, 2023/12/10 01:17:01.187, 268.55 W, 87, 100 %, 46379 MiB
1, 2023/12/10 01:17:01.188, 274.79 W, 86, 100 %, 46980 MiB
0, 2023/12/10 01:18:01.189, 256.62 W, 87, 68 %, 46379 MiB
1, 2023/12/10 01:18:01.189, 222.46 W, 86, 100 %, 46980 MiB
0, 2023/12/10 01:19:01.190, 201.80 W, 87, 42 %, 46379 MiB
1, 2023/12/10 01:19:01.190, 273.64 W, 86, 71 %, 46980 MiB
0, 2023/12/10 01:20:01.190, 268.42 W, 88, 100 %, 46379 MiB
1, 2023/12/10 01:20:01.190, 260.87 W, 85, 100 %, 46980 MiB
0, 2023/12/10 01:21:01.191, 270.63 W, 88, 67 %, 46379 MiB
1, 2023/12/10 01:21:01.191, 254.25 W, 86, 69 %, 46980 MiB
0, 2023/12/10 01:22:01.192, 189.92 W, 87, 61 %, 46379 MiB
1, 2023/12/10 01:22:01.192, 263.61 W, 86, 90 %, 46980 MiB
0, 2023/12/10 01:23:01.193, 273.12 W, 88, 100 %, 46379 MiB
1, 2023/12/10 01:23:01.193, 289.75 W, 85, 100 %, 46980 MiB
0, 2023/12/10 01:24:01.193, 272.74 W, 88, 77 %, 46379 MiB
1, 2023/12/10 01:24:01.193, 244.57 W, 85, 100 %, 46980 MiB
0, 2023/12/10 01:25:01.193, 214.58 W, 86, 100 %, 46379 MiB
1, 2023/12/10 01:25:01.193, 270.05 W, 85, 71 %, 46980 MiB
0, 2023/12/10 01:26:01.194, 256.30 W, 88, 92 %, 46379 MiB
1, 2023/12/10 01:26:01.199, 290.48 W, 85, 100 %, 46980 MiB
0, 2023/12/10 01:27:01.200, 245.14 W, 87, 100 %, 46379 MiB
1, 2023/12/10 01:27:01.200, 220.82 W, 86, 100 %, 46980 MiB
0, 2023/12/10 01:28:01.201, 242.15 W, 87, 100 %, 46379 MiB
1, 2023/12/10 01:28:01.201, 266.91 W, 86, 75 %, 46980 MiB
0, 2023/12/10 01:29:01.202, 262.06 W, 88, 97 %, 46379 MiB
1, 2023/12/10 01:29:01.202, 288.09 W, 85, 100 %, 46980 MiB
0, 2023/12/10 01:30:01.202, 215.67 W, 88, 100 %, 46379 MiB
1, 2023/12/10 01:30:01.202, 267.22 W, 84, 75 %, 46980 MiB
0, 2023/12/10 01:31:01.203, 239.51 W, 87, 100 %, 46379 MiB
1, 2023/12/10 01:31:01.204, 265.32 W, 86, 99 %, 46980 MiB
0, 2023/12/10 01:32:01.204, 272.61 W, 88, 88 %, 46379 MiB
1, 2023/12/10 01:32:01.205, 258.29 W, 85, 100 %, 46980 MiB
0, 2023/12/10 01:33:01.206, 196.55 W, 88, 97 %, 46379 MiB
1, 2023/12/10 01:33:01.206, 262.01 W, 86, 77 %, 46980 MiB
0, 2023/12/10 01:34:01.207, 274.62 W, 87, 100 %, 46379 MiB
1, 2023/12/10 01:34:01.207, 255.09 W, 84, 76 %, 46980 MiB
0, 2023/12/10 01:35:01.208, 270.77 W, 88, 77 %, 46379 MiB
1, 2023/12/10 01:35:01.208, 286.94 W, 86, 100 %, 46980 MiB
0, 2023/12/10 01:36:01.209, 209.94 W, 87, 35 %, 46379 MiB
1, 2023/12/10 01:36:01.209, 217.05 W, 86, 96 %, 46980 MiB
0, 2023/12/10 01:37:01.210, 257.58 W, 88, 100 %, 46379 MiB
1, 2023/12/10 01:37:01.210, 274.73 W, 86, 90 %, 46980 MiB
0, 2023/12/10 01:38:01.210, 276.57 W, 88, 67 %, 46379 MiB
1, 2023/12/10 01:38:01.210, 290.43 W, 86, 100 %, 46980 MiB
0, 2023/12/10 01:39:01.211, 230.26 W, 87, 100 %, 46379 MiB
1, 2023/12/10 01:39:01.211, 229.42 W, 86, 100 %, 46980 MiB
0, 2023/12/10 01:40:01.212, 247.88 W, 88, 94 %, 46379 MiB
1, 2023/12/10 01:40:01.212, 277.63 W, 85, 70 %, 46980 MiB
0, 2023/12/10 01:41:01.212, 245.15 W, 87, 100 %, 46379 MiB
1, 2023/12/10 01:41:01.212, 286.01 W, 85, 100 %, 46980 MiB
0, 2023/12/10 01:42:01.213, 236.04 W, 87, 100 %, 46379 MiB
1, 2023/12/10 01:42:01.213, 278.67 W, 86, 78 %, 46980 MiB
0, 2023/12/10 01:43:01.213, 263.73 W, 88, 84 %, 46379 MiB
1, 2023/12/10 01:43:01.213, 269.52 W, 86, 92 %, 46980 MiB
0, 2023/12/10 01:44:01.214, 238.13 W, 88, 100 %, 46379 MiB
1, 2023/12/10 01:44:01.214, 214.76 W, 83, 100 %, 46980 MiB
0, 2023/12/10 01:45:01.215, 247.77 W, 87, 100 %, 46379 MiB
1, 2023/12/10 01:45:01.215, 275.98 W, 86, 91 %, 46980 MiB
0, 2023/12/10 01:46:01.216, 250.28 W, 88, 99 %, 46379 MiB
1, 2023/12/10 01:46:01.216, 282.19 W, 86, 100 %, 46980 MiB
0, 2023/12/10 01:47:01.217, 227.19 W, 88, 100 %, 46379 MiB
1, 2023/12/10 01:47:01.217, 215.33 W, 86, 100 %, 46980 MiB
0, 2023/12/10 01:48:01.218, 246.70 W, 86, 100 %, 46379 MiB
1, 2023/12/10 01:48:01.221, 269.68 W, 84, 97 %, 46980 MiB
0, 2023/12/10 01:49:01.222, 258.29 W, 88, 97 %, 46379 MiB
1, 2023/12/10 01:49:01.223, 286.55 W, 85, 100 %, 46980 MiB
0, 2023/12/10 01:50:01.223, 246.42 W, 87, 100 %, 46379 MiB
1, 2023/12/10 01:50:01.223, 276.15 W, 86, 65 %, 46980 MiB
0, 2023/12/10 01:51:01.224, 224.80 W, 86, 100 %, 46379 MiB
1, 2023/12/10 01:51:01.224, 270.70 W, 87, 99 %, 46980 MiB
0, 2023/12/10 01:52:01.225, 266.40 W, 88, 86 %, 46379 MiB
1, 2023/12/10 01:52:01.226, 222.76 W, 84, 100 %, 46980 MiB
0, 2023/12/10 01:53:01.226, 196.31 W, 88, 100 %, 46379 MiB
1, 2023/12/10 01:53:01.227, 269.01 W, 86, 85 %, 46980 MiB
0, 2023/12/10 01:54:01.228, 268.29 W, 88, 100 %, 46379 MiB
1, 2023/12/10 01:54:01.228, 270.04 W, 86, 100 %, 46980 MiB
0, 2023/12/10 01:55:01.229, 269.11 W, 88, 94 %, 46379 MiB
1, 2023/12/10 01:55:01.230, 207.80 W, 86, 100 %, 46980 MiB
0, 2023/12/10 01:56:01.231, 189.55 W, 88, 100 %, 46379 MiB
1, 2023/12/10 01:56:01.231, 270.02 W, 86, 94 %, 46980 MiB
0, 2023/12/10 01:57:01.231, 255.53 W, 87, 100 %, 46379 MiB
1, 2023/12/10 01:57:01.232, 292.64 W, 85, 100 %, 46980 MiB
0, 2023/12/10 01:58:01.232, 269.43 W, 88, 61 %, 46379 MiB
1, 2023/12/10 01:58:01.233, 225.95 W, 86, 100 %, 46980 MiB
0, 2023/12/10 01:59:01.234, 195.88 W, 88, 38 %, 46379 MiB
1, 2023/12/10 01:59:01.234, 277.51 W, 87, 97 %, 46980 MiB
0, 2023/12/10 02:00:01.235, 266.09 W, 88, 100 %, 46379 MiB
1, 2023/12/10 02:00:01.235, 293.86 W, 85, 100 %, 46980 MiB
0, 2023/12/10 02:01:01.236, 260.97 W, 87, 70 %, 46379 MiB
1, 2023/12/10 02:01:01.236, 242.67 W, 86, 100 %, 46980 MiB
0, 2023/12/10 02:02:01.237, 246.44 W, 87, 100 %, 46379 MiB
1, 2023/12/10 02:02:01.237, 265.19 W, 85, 89 %, 46980 MiB
0, 2023/12/10 02:03:01.238, 264.06 W, 87, 74 %, 46379 MiB
1, 2023/12/10 02:03:01.238, 271.89 W, 86, 100 %, 46980 MiB
0, 2023/12/10 02:04:01.238, 199.80 W, 88, 100 %, 46379 MiB
1, 2023/12/10 02:04:01.239, 202.08 W, 86, 24 %, 46980 MiB
0, 2023/12/10 02:05:01.240, 259.92 W, 87, 100 %, 46379 MiB
1, 2023/12/10 02:05:01.240, 271.19 W, 85, 97 %, 46980 MiB
0, 2023/12/10 02:06:01.240, 273.26 W, 88, 93 %, 46379 MiB
1, 2023/12/10 02:06:01.241, 275.26 W, 86, 100 %, 46980 MiB
0, 2023/12/10 02:07:01.242, 189.23 W, 88, 81 %, 46379 MiB
1, 2023/12/10 02:07:01.242, 210.32 W, 86, 100 %, 46980 MiB
0, 2023/12/10 02:08:01.243, 256.70 W, 87, 100 %, 46379 MiB
1, 2023/12/10 02:08:01.243, 266.78 W, 86, 72 %, 46980 MiB
0, 2023/12/10 02:09:01.244, 269.50 W, 88, 86 %, 46379 MiB
1, 2023/12/10 02:09:01.244, 290.66 W, 86, 100 %, 46980 MiB
0, 2023/12/10 02:10:01.245, 190.37 W, 88, 100 %, 46379 MiB
1, 2023/12/10 02:10:01.245, 265.60 W, 86, 69 %, 46980 MiB
0, 2023/12/10 02:11:01.246, 265.77 W, 87, 95 %, 47542 MiB
1, 2023/12/10 02:11:01.246, 211.36 W, 81, 0 %, 46980 MiB
0, 2023/12/10 02:12:01.246, 251.57 W, 86, 100 %, 47542 MiB
1, 2023/12/10 02:12:01.246, 263.75 W, 84, 69 %, 46980 MiB
0, 2023/12/10 02:13:01.247, 214.28 W, 87, 100 %, 47542 MiB
1, 2023/12/10 02:13:01.251, 280.63 W, 85, 100 %, 46980 MiB
0, 2023/12/10 02:14:01.252, 247.12 W, 85, 100 %, 47542 MiB
1, 2023/12/10 02:14:01.252, 259.42 W, 85, 97 %, 46980 MiB
0, 2023/12/10 02:15:01.254, 262.36 W, 88, 88 %, 47542 MiB
1, 2023/12/10 02:15:01.254, 286.60 W, 87, 100 %, 46980 MiB
0, 2023/12/10 02:16:01.255, 207.98 W, 88, 100 %, 47542 MiB
1, 2023/12/10 02:16:01.255, 209.61 W, 86, 33 %, 46980 MiB
0, 2023/12/10 02:17:01.256, 261.96 W, 88, 100 %, 47542 MiB
1, 2023/12/10 02:17:01.256, 272.27 W, 86, 94 %, 46980 MiB
0, 2023/12/10 02:18:01.256, 267.61 W, 88, 73 %, 47542 MiB
1, 2023/12/10 02:18:01.256, 268.03 W, 87, 98 %, 46980 MiB
0, 2023/12/10 02:19:01.257, 200.46 W, 88, 45 %, 47542 MiB
1, 2023/12/10 02:19:01.257, 233.05 W, 83, 89 %, 46980 MiB
0, 2023/12/10 02:20:01.257, 263.30 W, 88, 100 %, 47542 MiB
1, 2023/12/10 02:20:01.257, 272.89 W, 85, 92 %, 46980 MiB
0, 2023/12/10 02:21:01.258, 244.14 W, 87, 100 %, 46379 MiB
1, 2023/12/10 02:21:01.258, 266.36 W, 86, 94 %, 46980 MiB
0, 2023/12/10 02:22:01.258, 264.19 W, 87, 100 %, 47542 MiB
1, 2023/12/10 02:22:01.258, 150.30 W, 81, 0 %, 46980 MiB
0, 2023/12/10 02:23:01.259, 267.04 W, 88, 100 %, 47542 MiB
1, 2023/12/10 02:23:01.259, 261.29 W, 85, 100 %, 46980 MiB
0, 2023/12/10 02:24:01.260, 245.08 W, 87, 73 %, 47542 MiB
1, 2023/12/10 02:24:01.260, 246.24 W, 86, 79 %, 46980 MiB
0, 2023/12/10 02:25:01.261, 211.41 W, 88, 100 %, 47542 MiB
1, 2023/12/10 02:25:01.261, 260.80 W, 83, 100 %, 46980 MiB
0, 2023/12/10 02:26:01.262, 210.73 W, 86, 46 %, 47542 MiB
1, 2023/12/10 02:26:01.262, 268.24 W, 85, 100 %, 46980 MiB
0, 2023/12/10 02:27:01.263, 190.00 W, 87, 31 %, 47542 MiB
1, 2023/12/10 02:27:01.263, 271.55 W, 87, 99 %, 46980 MiB
0, 2023/12/10 02:28:01.264, 279.70 W, 88, 88 %, 47542 MiB
1, 2023/12/10 02:28:01.264, 267.19 W, 86, 99 %, 46980 MiB
0, 2023/12/10 02:29:01.266, 259.05 W, 87, 97 %, 47542 MiB
1, 2023/12/10 02:29:01.266, 227.21 W, 83, 93 %, 46980 MiB
0, 2023/12/10 02:30:01.267, 266.88 W, 85, 100 %, 47542 MiB
1, 2023/12/10 02:30:01.267, 239.99 W, 82, 0 %, 46980 MiB
0, 2023/12/10 02:31:01.268, 253.96 W, 86, 100 %, 47542 MiB
1, 2023/12/10 02:31:01.271, 268.25 W, 84, 99 %, 46980 MiB
0, 2023/12/10 02:32:01.272, 233.16 W, 86, 84 %, 47542 MiB
1, 2023/12/10 02:32:01.272, 240.69 W, 84, 76 %, 46980 MiB
0, 2023/12/10 02:33:01.272, 257.59 W, 88, 99 %, 46379 MiB
1, 2023/12/10 02:33:01.272, 246.89 W, 87, 100 %, 46980 MiB
0, 2023/12/10 02:34:01.274, 262.41 W, 88, 100 %, 46646 MiB
1, 2023/12/10 02:34:01.274, 249.55 W, 87, 67 %, 46980 MiB
0, 2023/12/10 02:35:01.275, 219.98 W, 85, 71 %, 47542 MiB
1, 2023/12/10 02:35:01.276, 252.38 W, 85, 100 %, 46980 MiB
0, 2023/12/10 02:36:01.276, 192.23 W, 87, 94 %, 47542 MiB
1, 2023/12/10 02:36:01.276, 201.74 W, 85, 66 %, 46980 MiB
0, 2023/12/10 02:37:01.277, 215.30 W, 88, 100 %, 47542 MiB
1, 2023/12/10 02:37:01.277, 245.90 W, 84, 100 %, 46980 MiB
0, 2023/12/10 02:38:01.278, 257.78 W, 88, 95 %, 47542 MiB
1, 2023/12/10 02:38:01.278, 270.53 W, 86, 100 %, 46980 MiB
0, 2023/12/10 02:39:01.279, 252.05 W, 87, 96 %, 47542 MiB
1, 2023/12/10 02:39:01.279, 288.67 W, 85, 100 %, 46980 MiB
0, 2023/12/10 02:40:01.280, 256.57 W, 88, 100 %, 47542 MiB
1, 2023/12/10 02:40:01.280, 279.48 W, 87, 100 %, 46980 MiB
0, 2023/12/10 02:41:01.281, 229.91 W, 86, 100 %, 47542 MiB
1, 2023/12/10 02:41:01.281, 270.13 W, 86, 93 %, 46980 MiB
0, 2023/12/10 02:42:01.282, 247.40 W, 86, 100 %, 47542 MiB
1, 2023/12/10 02:42:01.282, 279.16 W, 85, 97 %, 46980 MiB
0, 2023/12/10 02:43:01.283, 251.33 W, 88, 95 %, 47542 MiB
1, 2023/12/10 02:43:01.283, 216.02 W, 86, 100 %, 46980 MiB
0, 2023/12/10 02:44:01.284, 259.70 W, 88, 80 %, 47542 MiB
1, 2023/12/10 02:44:01.284, 266.61 W, 85, 100 %, 46980 MiB
0, 2023/12/10 02:45:01.285, 201.31 W, 88, 97 %, 47536 MiB
1, 2023/12/10 02:45:01.285, 285.62 W, 85, 100 %, 46980 MiB
0, 2023/12/10 02:46:01.286, 248.08 W, 88, 100 %, 46379 MiB
1, 2023/12/10 02:46:01.286, 258.56 W, 86, 100 %, 46980 MiB
0, 2023/12/10 02:47:01.287, 227.55 W, 88, 100 %, 46379 MiB
1, 2023/12/10 02:47:01.288, 198.98 W, 87, 100 %, 46980 MiB
0, 2023/12/10 02:48:01.289, 262.54 W, 88, 100 %, 46379 MiB
1, 2023/12/10 02:48:01.290, 279.34 W, 86, 71 %, 46980 MiB
0, 2023/12/10 02:49:01.290, 213.95 W, 88, 100 %, 46379 MiB
