gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/16 00:27:01.702, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/16 00:28:01.727, 155.16 W, 80, 97 %, 24888 MiB
1, 2024/01/16 00:28:01.731, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 00:29:01.734, 134.70 W, 79, 97 %, 24888 MiB
1, 2024/01/16 00:29:01.739, 25.10 W, 48, 0 %, 8 MiB
0, 2024/01/16 00:30:01.747, 160.09 W, 80, 94 %, 24888 MiB
1, 2024/01/16 00:30:01.757, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 00:31:01.761, 150.89 W, 79, 96 %, 24888 MiB
1, 2024/01/16 00:31:01.764, 25.39 W, 48, 0 %, 8 MiB
0, 2024/01/16 00:32:01.778, 172.79 W, 80, 96 %, 24888 MiB
1, 2024/01/16 00:32:01.788, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/16 00:33:01.801, 134.37 W, 80, 97 %, 24858 MiB
1, 2024/01/16 00:33:01.813, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 00:34:01.822, 145.74 W, 79, 95 %, 24888 MiB
1, 2024/01/16 00:34:01.826, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/16 00:35:01.840, 157.43 W, 80, 96 %, 24888 MiB
1, 2024/01/16 00:35:01.843, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 00:36:01.866, 147.97 W, 80, 96 %, 24888 MiB
1, 2024/01/16 00:36:01.870, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/16 00:37:01.876, 152.89 W, 80, 97 %, 24888 MiB
1, 2024/01/16 00:37:01.883, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/16 00:38:01.906, 149.30 W, 80, 96 %, 24888 MiB
1, 2024/01/16 00:38:01.911, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 00:39:01.937, 159.68 W, 80, 96 %, 24888 MiB
1, 2024/01/16 00:39:01.940, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/16 00:40:01.943, 137.18 W, 79, 97 %, 24888 MiB
1, 2024/01/16 00:40:01.947, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/16 00:41:01.967, 159.10 W, 80, 95 %, 24888 MiB
1, 2024/01/16 00:41:01.972, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/16 00:42:01.992, 166.88 W, 79, 95 %, 24888 MiB
1, 2024/01/16 00:42:01.995, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 00:43:02.020, 163.26 W, 80, 96 %, 24888 MiB
1, 2024/01/16 00:43:02.024, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 00:44:02.033, 144.52 W, 79, 95 %, 24888 MiB
1, 2024/01/16 00:44:02.037, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/16 00:45:02.048, 146.75 W, 79, 95 %, 24888 MiB
1, 2024/01/16 00:45:02.052, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 00:46:02.055, 159.79 W, 80, 95 %, 24888 MiB
1, 2024/01/16 00:46:02.065, 25.20 W, 48, 0 %, 8 MiB
0, 2024/01/16 00:47:02.070, 157.38 W, 80, 97 %, 24888 MiB
1, 2024/01/16 00:47:02.074, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/16 00:48:02.090, 149.80 W, 79, 96 %, 24888 MiB
1, 2024/01/16 00:48:02.093, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/16 00:49:02.096, 143.93 W, 80, 96 %, 24888 MiB
1, 2024/01/16 00:49:02.105, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 00:50:02.118, 158.26 W, 79, 95 %, 24888 MiB
1, 2024/01/16 00:50:02.124, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/16 00:51:02.148, 152.57 W, 79, 97 %, 24888 MiB
1, 2024/01/16 00:51:02.152, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 00:52:02.155, 154.11 W, 80, 95 %, 24888 MiB
1, 2024/01/16 00:52:02.158, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 00:53:02.161, 161.07 W, 80, 96 %, 24858 MiB
1, 2024/01/16 00:53:02.171, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/16 00:54:02.178, 142.68 W, 80, 96 %, 24892 MiB
1, 2024/01/16 00:54:02.181, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 00:55:02.184, 157.81 W, 80, 96 %, 24888 MiB
1, 2024/01/16 00:55:02.188, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 00:56:02.200, 155.94 W, 80, 97 %, 24888 MiB
1, 2024/01/16 00:56:02.203, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 00:57:02.227, 139.90 W, 79, 96 %, 24888 MiB
1, 2024/01/16 00:57:02.230, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 00:58:02.233, 143.34 W, 80, 96 %, 24888 MiB
1, 2024/01/16 00:58:02.237, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 00:59:02.245, 135.93 W, 80, 97 %, 24888 MiB
1, 2024/01/16 00:59:02.249, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:00:02.259, 160.53 W, 80, 96 %, 24888 MiB
1, 2024/01/16 01:00:02.264, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:01:02.270, 153.61 W, 80, 96 %, 24888 MiB
1, 2024/01/16 01:01:02.273, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:02:02.297, 165.30 W, 79, 96 %, 24888 MiB
1, 2024/01/16 01:02:02.300, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:03:02.306, 164.59 W, 80, 96 %, 24888 MiB
1, 2024/01/16 01:03:02.309, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:04:02.329, 160.38 W, 80, 95 %, 24888 MiB
1, 2024/01/16 01:04:02.333, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:05:02.336, 137.11 W, 79, 95 %, 24888 MiB
1, 2024/01/16 01:05:02.339, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:06:02.343, 148.26 W, 79, 95 %, 24888 MiB
1, 2024/01/16 01:06:02.346, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:07:02.371, 132.10 W, 79, 97 %, 24888 MiB
1, 2024/01/16 01:07:02.378, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:08:02.384, 145.18 W, 80, 95 %, 24888 MiB
1, 2024/01/16 01:08:02.388, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:09:02.392, 152.70 W, 80, 97 %, 24888 MiB
1, 2024/01/16 01:09:02.397, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:10:02.409, 163.07 W, 80, 96 %, 24888 MiB
1, 2024/01/16 01:10:02.413, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:11:02.416, 154.20 W, 80, 96 %, 24888 MiB
1, 2024/01/16 01:11:02.424, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:12:02.430, 154.84 W, 80, 97 %, 24888 MiB
1, 2024/01/16 01:12:02.442, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:13:02.448, 169.27 W, 80, 95 %, 24888 MiB
1, 2024/01/16 01:13:02.454, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:14:02.465, 165.08 W, 80, 97 %, 24888 MiB
1, 2024/01/16 01:14:02.469, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:15:02.486, 147.98 W, 79, 97 %, 24888 MiB
1, 2024/01/16 01:15:02.490, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:16:02.493, 145.56 W, 79, 97 %, 24888 MiB
1, 2024/01/16 01:16:02.496, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:17:02.515, 156.98 W, 80, 96 %, 24888 MiB
1, 2024/01/16 01:17:02.520, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:18:02.535, 159.79 W, 80, 96 %, 24888 MiB
1, 2024/01/16 01:18:02.538, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:19:02.541, 146.56 W, 80, 97 %, 24888 MiB
1, 2024/01/16 01:19:02.544, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:20:02.564, 152.23 W, 79, 95 %, 25005 MiB
1, 2024/01/16 01:20:02.572, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:21:02.577, 157.23 W, 80, 96 %, 25004 MiB
1, 2024/01/16 01:21:02.586, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:22:02.617, 153.55 W, 80, 97 %, 25004 MiB
1, 2024/01/16 01:22:02.623, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:23:02.646, 150.11 W, 80, 96 %, 25000 MiB
1, 2024/01/16 01:23:02.649, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:24:02.666, 147.01 W, 80, 97 %, 25000 MiB
1, 2024/01/16 01:24:02.674, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:25:02.696, 166.48 W, 80, 97 %, 24980 MiB
1, 2024/01/16 01:25:02.704, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:26:02.710, 139.26 W, 80, 97 %, 25015 MiB
1, 2024/01/16 01:26:02.714, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:27:02.724, 168.81 W, 80, 95 %, 24980 MiB
1, 2024/01/16 01:27:02.727, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:28:02.751, 154.75 W, 80, 97 %, 24974 MiB
1, 2024/01/16 01:28:02.756, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:29:02.759, 165.03 W, 80, 95 %, 24974 MiB
1, 2024/01/16 01:29:02.767, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:30:02.780, 158.12 W, 80, 96 %, 24970 MiB
1, 2024/01/16 01:30:02.787, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:31:02.805, 147.56 W, 79, 97 %, 24981 MiB
1, 2024/01/16 01:31:02.809, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:32:02.813, 162.64 W, 80, 95 %, 24970 MiB
1, 2024/01/16 01:32:02.816, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:33:02.829, 151.21 W, 80, 96 %, 24944 MiB
1, 2024/01/16 01:33:02.834, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:34:02.844, 154.00 W, 80, 95 %, 24944 MiB
1, 2024/01/16 01:34:02.852, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:35:02.858, 133.08 W, 79, 96 %, 24944 MiB
1, 2024/01/16 01:35:02.862, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:36:02.876, 152.12 W, 79, 96 %, 24886 MiB
1, 2024/01/16 01:36:02.885, 25.20 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:37:02.906, 140.72 W, 79, 97 %, 24886 MiB
1, 2024/01/16 01:37:02.912, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:38:02.918, 166.89 W, 80, 97 %, 24886 MiB
1, 2024/01/16 01:38:02.921, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:39:02.933, 124.90 W, 79, 98 %, 24886 MiB
1, 2024/01/16 01:39:02.940, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:40:02.955, 151.58 W, 80, 97 %, 24886 MiB
1, 2024/01/16 01:40:02.962, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:41:02.987, 154.88 W, 80, 95 %, 24886 MiB
1, 2024/01/16 01:41:02.992, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:42:02.998, 169.08 W, 80, 95 %, 24886 MiB
1, 2024/01/16 01:42:03.006, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:43:03.013, 173.72 W, 80, 95 %, 24886 MiB
1, 2024/01/16 01:43:03.027, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:44:03.035, 150.74 W, 80, 96 %, 24886 MiB
1, 2024/01/16 01:44:03.040, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:45:03.058, 128.34 W, 80, 96 %, 24886 MiB
1, 2024/01/16 01:45:03.067, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:46:03.087, 145.85 W, 80, 98 %, 24886 MiB
1, 2024/01/16 01:46:03.093, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:47:03.099, 149.24 W, 79, 96 %, 24886 MiB
1, 2024/01/16 01:47:03.108, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:48:03.122, 168.99 W, 79, 95 %, 24886 MiB
1, 2024/01/16 01:48:03.125, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:49:03.151, 149.98 W, 79, 97 %, 24886 MiB
1, 2024/01/16 01:49:03.154, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:50:03.157, 163.09 W, 80, 95 %, 24886 MiB
1, 2024/01/16 01:50:03.166, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:51:03.171, 130.67 W, 79, 97 %, 24886 MiB
1, 2024/01/16 01:51:03.181, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:52:03.187, 171.82 W, 80, 96 %, 24886 MiB
1, 2024/01/16 01:52:03.191, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:53:03.202, 156.15 W, 80, 95 %, 24886 MiB
1, 2024/01/16 01:53:03.206, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:54:03.228, 158.65 W, 80, 96 %, 24886 MiB
1, 2024/01/16 01:54:03.235, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:55:03.251, 143.14 W, 80, 97 %, 24886 MiB
1, 2024/01/16 01:55:03.255, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:56:03.277, 165.77 W, 80, 97 %, 24886 MiB
1, 2024/01/16 01:56:03.280, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:57:03.285, 154.35 W, 79, 95 %, 24886 MiB
1, 2024/01/16 01:57:03.289, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:58:03.305, 155.12 W, 80, 96 %, 24886 MiB
1, 2024/01/16 01:58:03.309, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 01:59:03.312, 160.58 W, 80, 97 %, 24886 MiB
1, 2024/01/16 01:59:03.317, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:00:03.330, 136.58 W, 80, 97 %, 24886 MiB
1, 2024/01/16 02:00:03.339, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:01:03.345, 163.07 W, 80, 95 %, 24882 MiB
1, 2024/01/16 02:01:03.349, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:02:03.362, 149.46 W, 80, 97 %, 24882 MiB
1, 2024/01/16 02:02:03.366, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:03:03.368, 151.03 W, 79, 97 %, 24882 MiB
1, 2024/01/16 02:03:03.375, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:04:03.382, 133.06 W, 79, 98 %, 24882 MiB
1, 2024/01/16 02:04:03.387, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:05:03.413, 158.70 W, 80, 96 %, 24882 MiB
1, 2024/01/16 02:05:03.417, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:06:03.427, 138.31 W, 80, 97 %, 24882 MiB
1, 2024/01/16 02:06:03.431, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:07:03.454, 162.05 W, 80, 96 %, 24882 MiB
1, 2024/01/16 02:07:03.457, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:08:03.460, 164.79 W, 80, 95 %, 24882 MiB
1, 2024/01/16 02:08:03.463, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:09:03.466, 154.93 W, 80, 96 %, 24882 MiB
1, 2024/01/16 02:09:03.473, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:10:03.479, 145.54 W, 80, 96 %, 24882 MiB
1, 2024/01/16 02:10:03.482, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:11:03.491, 160.28 W, 79, 96 %, 24882 MiB
1, 2024/01/16 02:11:03.494, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:12:03.497, 154.41 W, 79, 95 %, 24882 MiB
1, 2024/01/16 02:12:03.500, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:13:03.515, 150.96 W, 80, 96 %, 24882 MiB
1, 2024/01/16 02:13:03.519, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:14:03.543, 157.88 W, 80, 96 %, 24882 MiB
1, 2024/01/16 02:14:03.551, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:15:03.555, 137.77 W, 80, 97 %, 24882 MiB
1, 2024/01/16 02:15:03.559, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:16:03.570, 159.46 W, 80, 97 %, 24882 MiB
1, 2024/01/16 02:16:03.574, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:17:03.586, 159.97 W, 80, 96 %, 24882 MiB
1, 2024/01/16 02:17:03.590, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:18:03.617, 149.16 W, 80, 97 %, 24883 MiB
1, 2024/01/16 02:18:03.621, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:19:03.644, 141.16 W, 80, 95 %, 24882 MiB
1, 2024/01/16 02:19:03.648, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:20:03.666, 142.55 W, 80, 97 %, 24882 MiB
1, 2024/01/16 02:20:03.680, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:21:03.687, 134.42 W, 79, 97 %, 24882 MiB
1, 2024/01/16 02:21:03.691, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:22:03.710, 153.52 W, 80, 98 %, 24882 MiB
1, 2024/01/16 02:22:03.714, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:23:03.717, 164.10 W, 80, 95 %, 24882 MiB
1, 2024/01/16 02:23:03.722, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:24:03.742, 139.96 W, 80, 97 %, 24882 MiB
1, 2024/01/16 02:24:03.745, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:25:03.765, 163.47 W, 80, 96 %, 24893 MiB
1, 2024/01/16 02:25:03.771, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:26:03.792, 150.53 W, 79, 98 %, 24882 MiB
1, 2024/01/16 02:26:03.796, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:27:03.802, 161.66 W, 80, 97 %, 24882 MiB
1, 2024/01/16 02:27:03.817, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:28:03.842, 175.91 W, 80, 96 %, 24882 MiB
1, 2024/01/16 02:28:03.852, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:29:03.858, 158.03 W, 80, 97 %, 24882 MiB
1, 2024/01/16 02:29:03.861, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:30:03.885, 156.64 W, 80, 97 %, 24882 MiB
1, 2024/01/16 02:30:03.888, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:31:03.898, 138.24 W, 79, 98 %, 24882 MiB
1, 2024/01/16 02:31:03.902, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:32:03.926, 172.43 W, 80, 94 %, 24882 MiB
1, 2024/01/16 02:32:03.929, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:33:03.933, 150.33 W, 80, 97 %, 24882 MiB
1, 2024/01/16 02:33:03.936, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:34:03.955, 155.12 W, 80, 96 %, 24882 MiB
1, 2024/01/16 02:34:03.958, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:35:03.980, 145.99 W, 79, 96 %, 24882 MiB
1, 2024/01/16 02:35:03.983, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:36:03.987, 164.16 W, 80, 95 %, 24882 MiB
1, 2024/01/16 02:36:03.991, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:37:04.006, 134.04 W, 80, 97 %, 24882 MiB
1, 2024/01/16 02:37:04.012, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:38:04.026, 160.07 W, 80, 96 %, 24862 MiB
1, 2024/01/16 02:38:04.034, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:39:04.045, 156.09 W, 80, 95 %, 24882 MiB
1, 2024/01/16 02:39:04.050, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:40:04.060, 138.97 W, 80, 96 %, 24882 MiB
1, 2024/01/16 02:40:04.069, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:41:04.075, 146.39 W, 80, 96 %, 24882 MiB
1, 2024/01/16 02:41:04.084, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:42:04.112, 129.72 W, 79, 97 %, 24882 MiB
1, 2024/01/16 02:42:04.115, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:43:04.142, 165.66 W, 80, 95 %, 24882 MiB
1, 2024/01/16 02:43:04.150, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:44:04.169, 169.04 W, 80, 96 %, 24882 MiB
1, 2024/01/16 02:44:04.180, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:45:04.206, 150.23 W, 80, 97 %, 24882 MiB
1, 2024/01/16 02:45:04.215, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:46:04.238, 156.59 W, 79, 96 %, 24882 MiB
1, 2024/01/16 02:46:04.242, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:47:04.262, 158.63 W, 80, 96 %, 24882 MiB
1, 2024/01/16 02:47:04.267, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:48:04.297, 169.29 W, 79, 96 %, 24882 MiB
1, 2024/01/16 02:48:04.300, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:49:04.318, 142.78 W, 80, 96 %, 24882 MiB
1, 2024/01/16 02:49:04.321, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:50:04.326, 142.47 W, 79, 96 %, 24882 MiB
1, 2024/01/16 02:50:04.330, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/16 02:51:04.334, 156.22 W, 80, 96 %, 24882 MiB
