gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/01 01:14:02.012, 270.88 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:15:02.011, 248.91 W, 88, 100 %, 37316 MiB
1, 2024/09/01 01:15:02.012, 272.67 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:16:02.011, 258.65 W, 88, 100 %, 37316 MiB
1, 2024/09/01 01:16:02.011, 275.57 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:17:02.010, 253.07 W, 89, 100 %, 37316 MiB
1, 2024/09/01 01:17:02.010, 273.37 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:18:02.009, 253.09 W, 88, 100 %, 37316 MiB
1, 2024/09/01 01:18:02.009, 273.72 W, 87, 99 %, 26448 MiB
0, 2024/09/01 01:19:02.008, 248.96 W, 88, 100 %, 37316 MiB
1, 2024/09/01 01:19:02.009, 275.29 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:20:02.008, 258.67 W, 88, 100 %, 37316 MiB
1, 2024/09/01 01:20:02.009, 274.88 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:21:02.009, 255.24 W, 89, 100 %, 37316 MiB
1, 2024/09/01 01:21:02.014, 272.31 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:22:02.014, 264.83 W, 88, 100 %, 37316 MiB
1, 2024/09/01 01:22:02.015, 273.12 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:23:02.014, 248.19 W, 88, 100 %, 37316 MiB
1, 2024/09/01 01:23:02.015, 272.68 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:24:02.014, 248.79 W, 89, 100 %, 37316 MiB
1, 2024/09/01 01:24:02.015, 273.74 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:25:02.014, 254.36 W, 88, 100 %, 37316 MiB
1, 2024/09/01 01:25:02.014, 271.32 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:26:02.014, 252.72 W, 89, 100 %, 37316 MiB
1, 2024/09/01 01:26:02.014, 272.44 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:27:02.014, 256.41 W, 88, 100 %, 37316 MiB
1, 2024/09/01 01:27:02.015, 273.33 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:28:02.015, 250.67 W, 88, 100 %, 37316 MiB
1, 2024/09/01 01:28:02.015, 274.37 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:29:02.015, 257.46 W, 88, 100 %, 37316 MiB
1, 2024/09/01 01:29:02.015, 275.85 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:30:02.015, 266.61 W, 89, 99 %, 37316 MiB
1, 2024/09/01 01:30:02.015, 274.20 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:31:02.015, 250.01 W, 89, 100 %, 37316 MiB
1, 2024/09/01 01:31:02.018, 275.55 W, 86, 100 %, 26448 MiB
0, 2024/09/01 01:32:02.018, 263.78 W, 88, 100 %, 37316 MiB
1, 2024/09/01 01:32:02.018, 277.80 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:33:02.019, 252.82 W, 89, 100 %, 37316 MiB
1, 2024/09/01 01:33:02.019, 274.22 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:34:02.019, 256.35 W, 88, 100 %, 37316 MiB
1, 2024/09/01 01:34:02.020, 274.80 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:35:02.020, 255.45 W, 88, 100 %, 37316 MiB
1, 2024/09/01 01:35:02.020, 273.67 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:36:02.021, 259.45 W, 89, 100 %, 37316 MiB
1, 2024/09/01 01:36:02.021, 275.01 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:37:02.021, 263.05 W, 89, 100 %, 37316 MiB
1, 2024/09/01 01:37:02.023, 275.07 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:38:02.023, 252.89 W, 88, 100 %, 37316 MiB
1, 2024/09/01 01:38:02.023, 274.73 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:39:02.024, 251.48 W, 88, 100 %, 37316 MiB
1, 2024/09/01 01:39:02.024, 273.09 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:40:02.025, 252.55 W, 89, 100 %, 37316 MiB
1, 2024/09/01 01:40:02.026, 275.99 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:41:02.027, 251.57 W, 88, 100 %, 37316 MiB
1, 2024/09/01 01:41:02.027, 272.09 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:42:02.028, 247.90 W, 88, 100 %, 37316 MiB
1, 2024/09/01 01:42:02.028, 273.06 W, 87, 99 %, 26448 MiB
0, 2024/09/01 01:43:02.031, 251.10 W, 89, 100 %, 37316 MiB
1, 2024/09/01 01:43:02.031, 272.88 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:44:02.035, 263.30 W, 89, 100 %, 37316 MiB
1, 2024/09/01 01:44:02.036, 273.17 W, 87, 98 %, 26448 MiB
0, 2024/09/01 01:45:02.039, 260.48 W, 89, 100 %, 37316 MiB
1, 2024/09/01 01:45:02.039, 275.42 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:46:02.043, 254.31 W, 88, 100 %, 37316 MiB
1, 2024/09/01 01:46:02.043, 274.61 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:47:02.046, 255.38 W, 88, 100 %, 37316 MiB
1, 2024/09/01 01:47:02.046, 275.87 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:48:02.049, 252.24 W, 88, 100 %, 37316 MiB
1, 2024/09/01 01:48:02.049, 277.62 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:49:02.052, 247.58 W, 89, 100 %, 37316 MiB
1, 2024/09/01 01:49:02.052, 277.44 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:50:02.055, 252.32 W, 88, 100 %, 37316 MiB
1, 2024/09/01 01:50:02.055, 273.01 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:51:02.057, 254.35 W, 88, 100 %, 37316 MiB
1, 2024/09/01 01:51:02.063, 270.44 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:52:02.066, 258.04 W, 89, 100 %, 37316 MiB
1, 2024/09/01 01:52:02.066, 277.05 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:53:02.068, 257.64 W, 88, 100 %, 37316 MiB
1, 2024/09/01 01:53:02.068, 277.45 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:54:02.071, 251.23 W, 88, 100 %, 37316 MiB
1, 2024/09/01 01:54:02.071, 275.92 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:55:02.072, 256.07 W, 88, 100 %, 37316 MiB
1, 2024/09/01 01:55:02.073, 273.80 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:56:02.075, 252.00 W, 89, 100 %, 37316 MiB
1, 2024/09/01 01:56:02.075, 276.73 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:57:02.077, 253.76 W, 89, 100 %, 37316 MiB
1, 2024/09/01 01:57:02.077, 274.94 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:58:02.079, 252.00 W, 88, 100 %, 37316 MiB
1, 2024/09/01 01:58:02.079, 272.45 W, 87, 100 %, 26448 MiB
0, 2024/09/01 01:59:02.080, 249.59 W, 89, 100 %, 37316 MiB
1, 2024/09/01 01:59:02.081, 275.68 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:00:02.082, 267.21 W, 89, 100 %, 37316 MiB
1, 2024/09/01 02:00:02.083, 273.07 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:01:02.084, 260.08 W, 89, 100 %, 37316 MiB
1, 2024/09/01 02:01:02.084, 275.99 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:02:02.086, 262.69 W, 88, 100 %, 37316 MiB
1, 2024/09/01 02:02:02.086, 275.23 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:03:02.088, 252.93 W, 88, 100 %, 37316 MiB
1, 2024/09/01 02:03:02.088, 273.21 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:04:02.089, 252.08 W, 89, 100 %, 37316 MiB
1, 2024/09/01 02:04:02.089, 273.54 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:05:02.090, 257.98 W, 88, 100 %, 37316 MiB
1, 2024/09/01 02:05:02.098, 274.52 W, 86, 100 %, 26448 MiB
0, 2024/09/01 02:06:02.099, 273.90 W, 89, 100 %, 37316 MiB
1, 2024/09/01 02:06:02.099, 245.33 W, 76, 63 %, 26448 MiB
0, 2024/09/01 02:07:02.101, 251.72 W, 88, 78 %, 37316 MiB
1, 2024/09/01 02:07:02.102, 259.46 W, 87, 81 %, 26448 MiB
0, 2024/09/01 02:08:02.104, 247.39 W, 86, 100 %, 37316 MiB
1, 2024/09/01 02:08:02.104, 252.82 W, 87, 77 %, 26448 MiB
0, 2024/09/01 02:09:02.105, 245.91 W, 87, 79 %, 37316 MiB
1, 2024/09/01 02:09:02.105, 247.80 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:10:02.107, 246.53 W, 88, 100 %, 37316 MiB
1, 2024/09/01 02:10:02.107, 270.64 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:11:02.108, 250.35 W, 89, 100 %, 37316 MiB
1, 2024/09/01 02:11:02.108, 267.88 W, 88, 100 %, 26448 MiB
0, 2024/09/01 02:12:02.109, 252.58 W, 88, 100 %, 37316 MiB
1, 2024/09/01 02:12:02.110, 267.41 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:13:02.111, 263.68 W, 89, 98 %, 37316 MiB
1, 2024/09/01 02:13:02.111, 275.23 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:14:02.112, 254.47 W, 88, 100 %, 37316 MiB
1, 2024/09/01 02:14:02.113, 271.50 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:15:02.114, 247.65 W, 89, 100 %, 37316 MiB
1, 2024/09/01 02:15:02.114, 272.30 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:16:02.116, 257.65 W, 89, 100 %, 37316 MiB
1, 2024/09/01 02:16:02.116, 275.72 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:17:02.116, 256.22 W, 88, 100 %, 37316 MiB
1, 2024/09/01 02:17:02.116, 273.13 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:18:02.116, 247.81 W, 89, 100 %, 37316 MiB
1, 2024/09/01 02:18:02.116, 275.78 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:19:02.115, 263.52 W, 88, 100 %, 37316 MiB
1, 2024/09/01 02:19:02.115, 272.61 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:20:02.115, 252.30 W, 88, 100 %, 37316 MiB
1, 2024/09/01 02:20:02.115, 273.93 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:21:02.114, 248.76 W, 89, 100 %, 37316 MiB
1, 2024/09/01 02:21:02.114, 274.95 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:22:02.115, 263.20 W, 88, 100 %, 37316 MiB
1, 2024/09/01 02:22:02.115, 275.99 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:23:02.115, 251.76 W, 88, 100 %, 37316 MiB
1, 2024/09/01 02:23:02.115, 274.66 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:24:02.115, 266.83 W, 89, 100 %, 37316 MiB
1, 2024/09/01 02:24:02.116, 273.94 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:25:02.115, 253.37 W, 88, 100 %, 37316 MiB
1, 2024/09/01 02:25:02.116, 274.57 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:26:02.116, 281.86 W, 89, 100 %, 37316 MiB
1, 2024/09/01 02:26:02.117, 276.60 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:27:02.117, 255.69 W, 88, 100 %, 37316 MiB
1, 2024/09/01 02:27:02.117, 271.10 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:28:02.117, 250.92 W, 88, 100 %, 37316 MiB
1, 2024/09/01 02:28:02.118, 273.60 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:29:02.119, 264.42 W, 89, 100 %, 37316 MiB
1, 2024/09/01 02:29:02.119, 274.30 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:30:02.119, 272.68 W, 89, 100 %, 37316 MiB
1, 2024/09/01 02:30:02.124, 272.48 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:31:02.124, 264.78 W, 89, 100 %, 37316 MiB
1, 2024/09/01 02:31:02.124, 279.64 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:32:02.125, 254.15 W, 88, 100 %, 37316 MiB
1, 2024/09/01 02:32:02.125, 274.37 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:33:02.126, 248.51 W, 88, 100 %, 37316 MiB
1, 2024/09/01 02:33:02.126, 273.31 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:34:02.127, 256.37 W, 88, 100 %, 37316 MiB
1, 2024/09/01 02:34:02.127, 274.38 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:35:02.128, 247.55 W, 88, 100 %, 37316 MiB
1, 2024/09/01 02:35:02.128, 271.79 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:36:02.129, 253.08 W, 88, 100 %, 37316 MiB
1, 2024/09/01 02:36:02.129, 272.55 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:37:02.130, 257.73 W, 88, 100 %, 37316 MiB
1, 2024/09/01 02:37:02.130, 271.34 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:38:02.131, 246.91 W, 89, 100 %, 37316 MiB
1, 2024/09/01 02:38:02.131, 274.98 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:39:02.131, 258.35 W, 88, 100 %, 37316 MiB
1, 2024/09/01 02:39:02.132, 274.54 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:40:02.132, 267.38 W, 89, 100 %, 37316 MiB
1, 2024/09/01 02:40:02.134, 274.53 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:41:02.135, 255.41 W, 88, 100 %, 37316 MiB
1, 2024/09/01 02:41:02.136, 276.40 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:42:02.138, 251.02 W, 88, 100 %, 37316 MiB
1, 2024/09/01 02:42:02.138, 276.01 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:43:02.138, 253.06 W, 89, 100 %, 37316 MiB
1, 2024/09/01 02:43:02.142, 274.08 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:44:02.142, 255.51 W, 88, 100 %, 37316 MiB
1, 2024/09/01 02:44:02.143, 274.88 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:45:02.143, 266.64 W, 89, 100 %, 37316 MiB
1, 2024/09/01 02:45:02.143, 277.93 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:46:02.144, 258.53 W, 88, 100 %, 37316 MiB
1, 2024/09/01 02:46:02.145, 275.13 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:47:02.145, 251.10 W, 88, 100 %, 37316 MiB
1, 2024/09/01 02:47:02.146, 273.96 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:48:02.146, 253.73 W, 88, 100 %, 37316 MiB
1, 2024/09/01 02:48:02.147, 274.57 W, 87, 100 %, 26448 MiB
0, 2024/09/01 02:49:02.148, 255.49 W, 89, 100 %, 37316 MiB
