gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/21 00:33:02.460, 25.25 W, 47, 1 %, 17881 MiB
1, 2024/01/21 00:33:02.464, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 00:34:02.466, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/21 00:34:02.482, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/21 00:35:02.487, 25.25 W, 47, 0 %, 17881 MiB
1, 2024/01/21 00:35:02.490, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 00:36:02.507, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/21 00:36:02.516, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/21 00:37:02.525, 25.25 W, 47, 0 %, 17881 MiB
1, 2024/01/21 00:37:02.529, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 00:38:02.536, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/21 00:38:02.540, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 00:39:02.559, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/21 00:39:02.564, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 00:40:02.573, 25.24 W, 46, 0 %, 17881 MiB
1, 2024/01/21 00:40:02.586, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 00:41:02.599, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/21 00:41:02.620, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 00:42:02.626, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/21 00:42:02.630, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 00:43:02.633, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/21 00:43:02.650, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 00:44:02.655, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/21 00:44:02.680, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 00:45:02.684, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/21 00:45:02.687, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 00:46:02.704, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/21 00:46:02.708, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 00:47:02.711, 25.14 W, 47, 0 %, 17881 MiB
1, 2024/01/21 00:47:02.727, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 00:48:02.732, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/21 00:48:02.746, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 00:49:02.763, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/21 00:49:02.776, 24.73 W, 45, 0 %, 8 MiB
0, 2024/01/21 00:50:02.789, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/21 00:50:02.793, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 00:51:02.797, 25.34 W, 46, 0 %, 17881 MiB
1, 2024/01/21 00:51:02.801, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 00:52:02.813, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/21 00:52:02.830, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 00:53:02.840, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/21 00:53:02.862, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 00:54:02.868, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/21 00:54:02.871, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 00:55:02.874, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/21 00:55:02.887, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/21 00:56:02.890, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/21 00:56:02.913, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 00:57:02.926, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/21 00:57:02.941, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 00:58:02.954, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/21 00:58:02.957, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/21 00:59:02.985, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/21 00:59:02.988, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:00:03.009, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:00:03.029, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:01:03.042, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:01:03.065, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:02:03.092, 25.25 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:02:03.095, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:03:03.112, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:03:03.135, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:04:03.155, 25.23 W, 47, 1 %, 17881 MiB
1, 2024/01/21 01:04:03.164, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:05:03.187, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:05:03.192, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:06:03.196, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:06:03.200, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:07:03.218, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:07:03.246, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:08:03.250, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:08:03.261, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:09:03.275, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:09:03.294, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:10:03.309, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:10:03.322, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:11:03.344, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:11:03.353, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:12:03.362, 25.33 W, 47, 1 %, 17881 MiB
1, 2024/01/21 01:12:03.379, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:13:03.399, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:13:03.412, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:14:03.431, 25.14 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:14:03.446, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:15:03.450, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:15:03.476, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:16:03.503, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:16:03.507, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:17:03.534, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:17:03.558, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:18:03.563, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:18:03.583, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:19:03.595, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:19:03.614, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:20:03.626, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:20:03.635, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:21:03.647, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:21:03.667, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:22:03.678, 25.34 W, 46, 0 %, 17881 MiB
1, 2024/01/21 01:22:03.682, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:23:03.684, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:23:03.690, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:24:03.694, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:24:03.722, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:25:03.727, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:25:03.753, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:26:03.758, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:26:03.771, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:27:03.776, 25.25 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:27:03.784, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:28:03.796, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:28:03.812, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:29:03.835, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:29:03.839, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:30:03.862, 25.14 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:30:03.866, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:31:03.886, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:31:03.902, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:32:03.926, 25.34 W, 46, 0 %, 17881 MiB
1, 2024/01/21 01:32:03.929, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:33:03.953, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:33:03.956, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:34:03.975, 25.25 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:34:03.982, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:35:04.003, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:35:04.007, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:36:04.022, 25.34 W, 46, 0 %, 17881 MiB
1, 2024/01/21 01:36:04.026, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:37:04.034, 25.43 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:37:04.048, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:38:04.052, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:38:04.071, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:39:04.076, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:39:04.104, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:40:04.108, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:40:04.112, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:41:04.133, 25.23 W, 47, 1 %, 17881 MiB
1, 2024/01/21 01:41:04.161, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:42:04.165, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:42:04.188, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:43:04.193, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:43:04.196, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:44:04.220, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:44:04.239, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:45:04.245, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:45:04.252, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:46:04.257, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:46:04.279, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:47:04.300, 25.25 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:47:04.304, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:48:04.307, 25.44 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:48:04.322, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:49:04.327, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:49:04.331, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:50:04.334, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:50:04.346, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:51:04.355, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:51:04.373, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:52:04.377, 25.43 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:52:04.381, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:53:04.384, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:53:04.398, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:54:04.403, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:54:04.420, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:55:04.440, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:55:04.454, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:56:04.471, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:56:04.474, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:57:04.494, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:57:04.520, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:58:04.526, 25.25 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:58:04.531, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 01:59:04.548, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/21 01:59:04.557, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:00:04.581, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:00:04.585, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:01:04.612, 25.33 W, 47, 1 %, 17881 MiB
1, 2024/01/21 02:01:04.624, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:02:04.647, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:02:04.651, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:03:04.657, 25.43 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:03:04.673, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:04:04.695, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:04:04.710, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:05:04.715, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:05:04.722, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:06:04.742, 25.43 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:06:04.768, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:07:04.773, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:07:04.779, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:08:04.798, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:08:04.814, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:09:04.819, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:09:04.840, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:10:04.845, 25.14 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:10:04.848, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:11:04.873, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:11:04.877, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:12:04.880, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:12:04.899, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:13:04.904, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:13:04.907, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:14:04.914, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:14:04.929, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:15:04.942, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:15:04.970, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:16:04.975, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:16:04.993, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:17:04.998, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:17:05.017, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:18:05.034, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:18:05.047, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:19:05.056, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:19:05.070, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:20:05.084, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:20:05.109, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:21:05.113, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:21:05.139, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:22:05.145, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:22:05.173, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:23:05.178, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:23:05.181, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:24:05.186, 25.44 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:24:05.191, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:25:05.204, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:25:05.208, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:26:05.211, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:26:05.233, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:27:05.238, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:27:05.254, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:28:05.262, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:28:05.288, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:29:05.293, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:29:05.302, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:30:05.327, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:30:05.332, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:31:05.337, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:31:05.366, 24.73 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:32:05.397, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:32:05.410, 24.73 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:33:05.430, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:33:05.436, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:34:05.441, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:34:05.455, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:35:05.468, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:35:05.478, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:36:05.483, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:36:05.508, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:37:05.511, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:37:05.536, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:38:05.567, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:38:05.580, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:39:05.602, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:39:05.608, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:40:05.631, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:40:05.634, 24.53 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:41:05.654, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:41:05.665, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:42:05.670, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:42:05.699, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:43:05.708, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:43:05.735, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:44:05.756, 25.33 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:44:05.761, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:45:05.764, 25.24 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:45:05.772, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:46:05.793, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:46:05.799, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:47:05.821, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:47:05.836, 24.43 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:48:05.859, 25.34 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:48:05.865, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:49:05.888, 25.14 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:49:05.892, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:50:05.912, 25.23 W, 47, 0 %, 17881 MiB
1, 2024/01/21 02:50:05.930, 24.63 W, 45, 0 %, 8 MiB
0, 2024/01/21 02:51:05.949, 25.23 W, 47, 0 %, 17881 MiB
