gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/22 01:01:03.029, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:02:03.034, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:02:03.037, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:03:03.040, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:03:03.043, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:04:03.046, 24.66 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:04:03.051, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:05:03.058, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:05:03.070, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:06:03.095, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:06:03.099, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:07:03.102, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:07:03.121, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:08:03.125, 24.95 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:08:03.129, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:09:03.156, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:09:03.159, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:10:03.163, 24.65 W, 45, 1 %, 2267 MiB
1, 2023/08/22 01:10:03.186, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:11:03.191, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:11:03.195, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:12:03.198, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:12:03.207, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:13:03.211, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:13:03.219, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:14:03.236, 24.75 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:14:03.257, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:15:03.261, 24.66 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:15:03.282, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:16:03.297, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:16:03.313, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:17:03.325, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:17:03.331, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:18:03.352, 24.95 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:18:03.356, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:19:03.359, 24.84 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:19:03.385, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:20:03.389, 24.86 W, 44, 0 %, 2267 MiB
1, 2023/08/22 01:20:03.392, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:21:03.398, 24.75 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:21:03.419, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:22:03.423, 24.75 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:22:03.436, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:23:03.445, 24.85 W, 44, 0 %, 2267 MiB
1, 2023/08/22 01:23:03.461, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:24:03.471, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:24:03.486, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:25:03.491, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:25:03.511, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:26:03.518, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:26:03.521, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:27:03.547, 24.65 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:27:03.567, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:28:03.587, 24.67 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:28:03.591, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:29:03.616, 24.67 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:29:03.619, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:30:03.622, 24.75 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:30:03.640, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:31:03.668, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:31:03.674, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:32:03.687, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:32:03.697, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:33:03.710, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:33:03.715, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:34:03.719, 24.94 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:34:03.741, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:35:03.756, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:35:03.776, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:36:03.781, 24.84 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:36:03.806, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:37:03.810, 24.84 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:37:03.831, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:38:03.835, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:38:03.839, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:39:03.856, 24.84 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:39:03.881, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:40:03.889, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:40:03.897, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:41:03.903, 24.95 W, 45, 1 %, 2268 MiB
1, 2023/08/22 01:41:03.907, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:42:03.918, 24.95 W, 45, 0 %, 2268 MiB
1, 2023/08/22 01:42:03.922, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:43:03.925, 24.85 W, 45, 0 %, 2268 MiB
1, 2023/08/22 01:43:03.930, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:44:03.943, 24.95 W, 45, 0 %, 2268 MiB
1, 2023/08/22 01:44:03.965, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:45:03.969, 24.76 W, 45, 0 %, 2268 MiB
1, 2023/08/22 01:45:03.972, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:46:03.999, 24.67 W, 45, 0 %, 2268 MiB
1, 2023/08/22 01:46:04.002, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:47:04.010, 24.66 W, 45, 0 %, 2268 MiB
1, 2023/08/22 01:47:04.019, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:48:04.027, 24.75 W, 45, 0 %, 2268 MiB
1, 2023/08/22 01:48:04.049, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:49:04.068, 24.76 W, 45, 0 %, 2268 MiB
1, 2023/08/22 01:49:04.072, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:50:04.092, 24.77 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:50:04.095, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:51:04.105, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:51:04.108, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:52:04.135, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:52:04.145, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:53:04.167, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:53:04.177, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:54:04.190, 24.75 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:54:04.211, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:55:04.220, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:55:04.228, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:56:04.254, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:56:04.262, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:57:04.274, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:57:04.294, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:58:04.323, 24.95 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:58:04.327, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 01:59:04.330, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 01:59:04.348, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:00:04.360, 24.84 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:00:04.387, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:01:04.391, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:01:04.394, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:02:04.411, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:02:04.424, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:03:04.433, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:03:04.436, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:04:04.461, 24.84 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:04:04.488, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:05:04.500, 24.85 W, 45, 1 %, 2267 MiB
1, 2023/08/22 02:05:04.520, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:06:04.524, 24.86 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:06:04.528, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:07:04.549, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:07:04.552, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:08:04.555, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:08:04.570, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:09:04.575, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:09:04.578, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:10:04.597, 24.66 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:10:04.600, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:11:04.603, 24.87 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:11:04.606, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:12:04.616, 24.87 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:12:04.619, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:13:04.645, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:13:04.648, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:14:04.651, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:14:04.655, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:15:04.671, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:15:04.696, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:16:04.701, 24.95 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:16:04.720, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:17:04.739, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:17:04.746, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:18:04.766, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:18:04.787, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:19:04.792, 24.94 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:19:04.816, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:20:04.821, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:20:04.829, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:21:04.842, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:21:04.852, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:22:04.857, 24.75 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:22:04.872, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:23:04.900, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:23:04.904, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:24:04.931, 24.94 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:24:04.958, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:25:04.963, 24.84 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:25:04.989, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:26:04.997, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:26:05.018, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:27:05.029, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:27:05.033, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:28:05.047, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:28:05.058, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:29:05.072, 24.66 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:29:05.088, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:30:05.093, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:30:05.109, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:31:05.114, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:31:05.133, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:32:05.136, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:32:05.154, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:33:05.159, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:33:05.162, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:34:05.187, 24.75 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:34:05.205, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:35:05.225, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:35:05.228, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:36:05.232, 24.75 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:36:05.253, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:37:05.259, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:37:05.262, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:38:05.285, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:38:05.288, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:39:05.300, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:39:05.318, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:40:05.321, 24.66 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:40:05.337, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:41:05.340, 24.95 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:41:05.356, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:42:05.361, 24.84 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:42:05.389, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:43:05.394, 24.75 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:43:05.421, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:44:05.449, 24.85 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:44:05.452, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:45:05.456, 24.94 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:45:05.480, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:46:05.485, 24.75 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:46:05.498, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:47:05.510, 24.76 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:47:05.521, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:48:05.539, 24.94 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:48:05.561, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:49:05.592, 24.95 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:49:05.595, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:50:05.617, 24.94 W, 45, 0 %, 2267 MiB
1, 2023/08/22 02:50:05.643, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/22 02:51:05.655, 24.66 W, 45, 0 %, 2267 MiB
