gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/21 00:40:01.557, 254.81 W, 87, 100 %, 39260 MiB
1, 2024/03/21 00:40:01.557, 230.08 W, 86, 99 %, 39456 MiB
0, 2024/03/21 00:41:01.557, 258.87 W, 87, 100 %, 39260 MiB
1, 2024/03/21 00:41:01.557, 257.93 W, 85, 100 %, 39456 MiB
0, 2024/03/21 00:42:01.558, 234.97 W, 88, 95 %, 39260 MiB
1, 2024/03/21 00:42:01.558, 229.11 W, 86, 91 %, 39456 MiB
0, 2024/03/21 00:43:01.559, 183.17 W, 85, 100 %, 39260 MiB
1, 2024/03/21 00:43:01.559, 278.70 W, 86, 100 %, 39456 MiB
0, 2024/03/21 00:44:01.560, 271.38 W, 87, 98 %, 39260 MiB
1, 2024/03/21 00:44:01.560, 198.11 W, 84, 100 %, 39456 MiB
0, 2024/03/21 00:45:01.560, 206.49 W, 86, 75 %, 39260 MiB
1, 2024/03/21 00:45:01.560, 260.57 W, 86, 100 %, 39456 MiB
0, 2024/03/21 00:46:01.561, 229.07 W, 88, 100 %, 39260 MiB
1, 2024/03/21 00:46:01.561, 254.98 W, 85, 100 %, 39456 MiB
0, 2024/03/21 00:47:01.562, 193.42 W, 86, 100 %, 39260 MiB
1, 2024/03/21 00:47:01.562, 254.57 W, 85, 100 %, 39456 MiB
0, 2024/03/21 00:48:01.563, 158.92 W, 85, 100 %, 39260 MiB
1, 2024/03/21 00:48:01.563, 244.38 W, 86, 100 %, 39456 MiB
0, 2024/03/21 00:49:01.564, 260.81 W, 87, 100 %, 39260 MiB
1, 2024/03/21 00:49:01.564, 272.25 W, 86, 98 %, 39456 MiB
0, 2024/03/21 00:50:01.564, 235.61 W, 87, 100 %, 39260 MiB
1, 2024/03/21 00:50:01.565, 235.67 W, 86, 100 %, 39456 MiB
0, 2024/03/21 00:51:01.566, 230.55 W, 87, 100 %, 39260 MiB
1, 2024/03/21 00:51:01.566, 265.34 W, 86, 100 %, 39456 MiB
0, 2024/03/21 00:52:01.567, 211.97 W, 87, 32 %, 39260 MiB
1, 2024/03/21 00:52:01.573, 217.96 W, 85, 39 %, 39456 MiB
0, 2024/03/21 00:53:01.574, 229.69 W, 88, 100 %, 39260 MiB
1, 2024/03/21 00:53:01.574, 254.04 W, 86, 100 %, 39456 MiB
0, 2024/03/21 00:54:01.575, 137.88 W, 87, 32 %, 39260 MiB
1, 2024/03/21 00:54:01.576, 226.62 W, 84, 100 %, 39456 MiB
0, 2024/03/21 00:55:01.576, 230.91 W, 87, 98 %, 39260 MiB
1, 2024/03/21 00:55:01.577, 260.88 W, 85, 100 %, 39456 MiB
0, 2024/03/21 00:56:01.577, 246.76 W, 88, 100 %, 39260 MiB
1, 2024/03/21 00:56:01.577, 274.36 W, 87, 100 %, 39456 MiB
0, 2024/03/21 00:57:01.578, 177.51 W, 87, 100 %, 39260 MiB
1, 2024/03/21 00:57:01.579, 233.11 W, 87, 72 %, 39456 MiB
0, 2024/03/21 00:58:01.579, 248.61 W, 87, 100 %, 39260 MiB
1, 2024/03/21 00:58:01.579, 213.05 W, 84, 100 %, 39456 MiB
0, 2024/03/21 00:59:01.580, 236.46 W, 87, 84 %, 39260 MiB
1, 2024/03/21 00:59:01.580, 265.02 W, 86, 82 %, 39456 MiB
0, 2024/03/21 01:00:01.580, 232.66 W, 87, 100 %, 39260 MiB
1, 2024/03/21 01:00:01.582, 193.16 W, 83, 100 %, 39456 MiB
0, 2024/03/21 01:01:01.583, 213.05 W, 86, 67 %, 39260 MiB
1, 2024/03/21 01:01:01.584, 250.44 W, 86, 100 %, 39456 MiB
0, 2024/03/21 01:02:01.584, 187.95 W, 88, 45 %, 39260 MiB
1, 2024/03/21 01:02:01.584, 227.31 W, 86, 57 %, 39456 MiB
0, 2024/03/21 01:03:01.585, 222.71 W, 87, 100 %, 39260 MiB
1, 2024/03/21 01:03:01.585, 168.75 W, 83, 100 %, 39456 MiB
0, 2024/03/21 01:04:01.586, 249.28 W, 87, 96 %, 39260 MiB
1, 2024/03/21 01:04:01.586, 239.56 W, 84, 100 %, 39456 MiB
0, 2024/03/21 01:05:01.588, 259.47 W, 88, 83 %, 39260 MiB
1, 2024/03/21 01:05:01.588, 172.49 W, 84, 100 %, 39456 MiB
0, 2024/03/21 01:06:01.589, 182.01 W, 85, 100 %, 39260 MiB
1, 2024/03/21 01:06:01.589, 272.26 W, 85, 100 %, 39456 MiB
0, 2024/03/21 01:07:01.590, 243.31 W, 88, 100 %, 39260 MiB
1, 2024/03/21 01:07:01.591, 265.11 W, 86, 100 %, 39456 MiB
0, 2024/03/21 01:08:01.593, 205.20 W, 88, 55 %, 39260 MiB
1, 2024/03/21 01:08:01.593, 242.98 W, 87, 100 %, 39456 MiB
0, 2024/03/21 01:09:01.594, 259.92 W, 88, 100 %, 39260 MiB
1, 2024/03/21 01:09:01.594, 279.66 W, 86, 98 %, 39456 MiB
0, 2024/03/21 01:10:01.595, 189.89 W, 88, 50 %, 39260 MiB
1, 2024/03/21 01:10:01.595, 231.70 W, 86, 100 %, 39456 MiB
0, 2024/03/21 01:11:01.596, 222.11 W, 88, 100 %, 39260 MiB
1, 2024/03/21 01:11:01.596, 240.26 W, 86, 100 %, 39456 MiB
0, 2024/03/21 01:12:01.596, 258.48 W, 87, 94 %, 39260 MiB
1, 2024/03/21 01:12:01.597, 239.74 W, 86, 100 %, 39456 MiB
0, 2024/03/21 01:13:01.597, 255.33 W, 87, 98 %, 39260 MiB
1, 2024/03/21 01:13:01.598, 211.60 W, 86, 100 %, 39456 MiB
0, 2024/03/21 01:14:01.598, 266.56 W, 87, 100 %, 39260 MiB
1, 2024/03/21 01:14:01.598, 225.15 W, 86, 90 %, 39456 MiB
0, 2024/03/21 01:15:01.599, 249.63 W, 88, 100 %, 39260 MiB
1, 2024/03/21 01:15:01.599, 252.24 W, 84, 65 %, 39456 MiB
0, 2024/03/21 01:16:01.600, 251.63 W, 88, 78 %, 39260 MiB
1, 2024/03/21 01:16:01.600, 218.64 W, 84, 99 %, 39456 MiB
0, 2024/03/21 01:17:01.601, 246.44 W, 87, 100 %, 39260 MiB
1, 2024/03/21 01:17:01.601, 258.59 W, 86, 100 %, 39456 MiB
0, 2024/03/21 01:18:01.602, 235.97 W, 87, 100 %, 39260 MiB
1, 2024/03/21 01:18:01.602, 245.69 W, 86, 100 %, 39456 MiB
0, 2024/03/21 01:19:01.602, 112.02 W, 85, 0 %, 39260 MiB
1, 2024/03/21 01:19:01.602, 210.52 W, 84, 100 %, 39456 MiB
0, 2024/03/21 01:20:01.603, 226.58 W, 87, 100 %, 39260 MiB
1, 2024/03/21 01:20:01.603, 240.83 W, 85, 100 %, 39456 MiB
0, 2024/03/21 01:21:01.604, 230.27 W, 88, 100 %, 39260 MiB
1, 2024/03/21 01:21:01.604, 249.10 W, 86, 100 %, 39456 MiB
0, 2024/03/21 01:22:01.605, 209.59 W, 87, 99 %, 39260 MiB
1, 2024/03/21 01:22:01.605, 275.82 W, 86, 100 %, 39456 MiB
0, 2024/03/21 01:23:01.606, 219.62 W, 85, 100 %, 39260 MiB
1, 2024/03/21 01:23:01.606, 271.79 W, 87, 98 %, 39456 MiB
0, 2024/03/21 01:24:01.606, 145.05 W, 86, 100 %, 39260 MiB
1, 2024/03/21 01:24:01.607, 267.12 W, 87, 99 %, 39456 MiB
0, 2024/03/21 01:25:01.607, 176.56 W, 85, 100 %, 39260 MiB
1, 2024/03/21 01:25:01.607, 260.74 W, 85, 100 %, 39456 MiB
0, 2024/03/21 01:26:01.608, 182.34 W, 85, 100 %, 39260 MiB
1, 2024/03/21 01:26:01.608, 238.76 W, 85, 100 %, 39456 MiB
0, 2024/03/21 01:27:01.609, 177.38 W, 87, 100 %, 39260 MiB
1, 2024/03/21 01:27:01.609, 255.45 W, 86, 100 %, 39456 MiB
0, 2024/03/21 01:28:01.610, 211.23 W, 87, 58 %, 39260 MiB
1, 2024/03/21 01:28:01.610, 250.69 W, 86, 97 %, 39456 MiB
0, 2024/03/21 01:29:01.611, 207.87 W, 86, 100 %, 39260 MiB
1, 2024/03/21 01:29:01.612, 267.45 W, 86, 100 %, 39456 MiB
0, 2024/03/21 01:30:01.613, 168.73 W, 87, 46 %, 39260 MiB
1, 2024/03/21 01:30:01.613, 214.68 W, 87, 97 %, 39456 MiB
0, 2024/03/21 01:31:01.613, 126.14 W, 85, 100 %, 39260 MiB
1, 2024/03/21 01:31:01.614, 224.26 W, 84, 100 %, 39456 MiB
0, 2024/03/21 01:32:01.618, 128.22 W, 84, 98 %, 39260 MiB
1, 2024/03/21 01:32:01.619, 223.82 W, 87, 100 %, 39456 MiB
0, 2024/03/21 01:33:01.620, 220.59 W, 87, 86 %, 39260 MiB
1, 2024/03/21 01:33:01.620, 211.78 W, 86, 23 %, 39456 MiB
0, 2024/03/21 01:34:01.621, 186.47 W, 87, 91 %, 39260 MiB
1, 2024/03/21 01:34:01.621, 209.55 W, 86, 76 %, 39456 MiB
0, 2024/03/21 01:35:01.622, 182.75 W, 87, 100 %, 39260 MiB
1, 2024/03/21 01:35:01.622, 276.08 W, 86, 99 %, 39456 MiB
0, 2024/03/21 01:36:01.623, 193.18 W, 85, 57 %, 39260 MiB
1, 2024/03/21 01:36:01.623, 259.21 W, 86, 82 %, 39456 MiB
0, 2024/03/21 01:37:01.623, 169.31 W, 85, 100 %, 39260 MiB
1, 2024/03/21 01:37:01.624, 266.77 W, 87, 100 %, 39456 MiB
0, 2024/03/21 01:38:01.625, 223.11 W, 88, 91 %, 39260 MiB
1, 2024/03/21 01:38:01.625, 152.23 W, 84, 100 %, 39456 MiB
0, 2024/03/21 01:39:01.626, 214.57 W, 88, 100 %, 39260 MiB
1, 2024/03/21 01:39:01.626, 231.63 W, 85, 100 %, 39456 MiB
0, 2024/03/21 01:40:01.627, 243.55 W, 88, 98 %, 39260 MiB
1, 2024/03/21 01:40:01.627, 223.65 W, 85, 100 %, 39456 MiB
0, 2024/03/21 01:41:01.628, 226.11 W, 87, 100 %, 39260 MiB
1, 2024/03/21 01:41:01.628, 247.91 W, 86, 100 %, 39456 MiB
0, 2024/03/21 01:42:01.629, 201.30 W, 87, 71 %, 39260 MiB
1, 2024/03/21 01:42:01.629, 202.65 W, 85, 100 %, 39456 MiB
0, 2024/03/21 01:43:01.630, 232.70 W, 86, 92 %, 39260 MiB
1, 2024/03/21 01:43:01.630, 265.74 W, 86, 100 %, 39456 MiB
0, 2024/03/21 01:44:01.630, 197.33 W, 86, 100 %, 39260 MiB
1, 2024/03/21 01:44:01.630, 228.58 W, 86, 100 %, 39456 MiB
0, 2024/03/21 01:45:01.631, 245.72 W, 88, 98 %, 39260 MiB
1, 2024/03/21 01:45:01.632, 223.70 W, 86, 98 %, 39456 MiB
0, 2024/03/21 01:46:01.633, 218.08 W, 87, 100 %, 39260 MiB
1, 2024/03/21 01:46:01.634, 234.67 W, 85, 100 %, 39456 MiB
0, 2024/03/21 01:47:01.635, 224.95 W, 87, 100 %, 39260 MiB
1, 2024/03/21 01:47:01.635, 229.53 W, 85, 100 %, 39456 MiB
0, 2024/03/21 01:48:01.636, 206.38 W, 86, 100 %, 39260 MiB
1, 2024/03/21 01:48:01.637, 261.43 W, 86, 100 %, 39456 MiB
0, 2024/03/21 01:49:01.638, 219.59 W, 87, 100 %, 39260 MiB
1, 2024/03/21 01:49:01.638, 242.13 W, 86, 100 %, 39456 MiB
0, 2024/03/21 01:50:01.638, 202.59 W, 87, 100 %, 39260 MiB
1, 2024/03/21 01:50:01.639, 231.65 W, 86, 100 %, 39456 MiB
0, 2024/03/21 01:51:01.640, 250.75 W, 87, 99 %, 39260 MiB
1, 2024/03/21 01:51:01.642, 262.56 W, 86, 100 %, 39456 MiB
0, 2024/03/21 01:52:01.643, 214.37 W, 85, 100 %, 39260 MiB
1, 2024/03/21 01:52:01.645, 152.40 W, 83, 86 %, 39456 MiB
0, 2024/03/21 01:53:01.646, 247.48 W, 87, 98 %, 39260 MiB
1, 2024/03/21 01:53:01.647, 253.32 W, 85, 100 %, 39456 MiB
0, 2024/03/21 01:54:01.648, 217.25 W, 88, 100 %, 39260 MiB
1, 2024/03/21 01:54:01.648, 234.22 W, 86, 100 %, 39456 MiB
0, 2024/03/21 01:55:01.649, 244.13 W, 87, 100 %, 39260 MiB
1, 2024/03/21 01:55:01.649, 197.13 W, 84, 100 %, 39456 MiB
0, 2024/03/21 01:56:01.650, 215.83 W, 88, 39 %, 39260 MiB
1, 2024/03/21 01:56:01.651, 220.18 W, 86, 92 %, 39456 MiB
0, 2024/03/21 01:57:01.652, 246.40 W, 87, 99 %, 39260 MiB
1, 2024/03/21 01:57:01.652, 275.24 W, 86, 88 %, 39456 MiB
0, 2024/03/21 01:58:01.653, 231.90 W, 86, 100 %, 39260 MiB
1, 2024/03/21 01:58:01.653, 281.45 W, 85, 100 %, 39456 MiB
0, 2024/03/21 01:59:01.654, 219.23 W, 88, 92 %, 39260 MiB
1, 2024/03/21 01:59:01.655, 216.61 W, 84, 73 %, 39456 MiB
0, 2024/03/21 02:00:01.655, 247.07 W, 88, 100 %, 39260 MiB
1, 2024/03/21 02:00:01.655, 177.05 W, 81, 100 %, 39456 MiB
0, 2024/03/21 02:01:01.656, 213.17 W, 87, 100 %, 39260 MiB
1, 2024/03/21 02:01:01.658, 177.52 W, 78, 100 %, 39456 MiB
0, 2024/03/21 02:02:01.658, 233.15 W, 87, 100 %, 39260 MiB
1, 2024/03/21 02:02:01.658, 141.44 W, 80, 100 %, 39456 MiB
0, 2024/03/21 02:03:01.659, 238.18 W, 87, 100 %, 39260 MiB
1, 2024/03/21 02:03:01.659, 182.26 W, 82, 100 %, 39456 MiB
0, 2024/03/21 02:04:01.660, 223.26 W, 87, 87 %, 39260 MiB
1, 2024/03/21 02:04:01.660, 131.19 W, 85, 55 %, 39456 MiB
0, 2024/03/21 02:05:01.661, 252.94 W, 87, 100 %, 39260 MiB
1, 2024/03/21 02:05:01.662, 247.28 W, 85, 89 %, 39456 MiB
0, 2024/03/21 02:06:01.662, 251.58 W, 87, 85 %, 39260 MiB
1, 2024/03/21 02:06:01.662, 269.77 W, 85, 93 %, 39456 MiB
0, 2024/03/21 02:07:01.663, 250.37 W, 88, 100 %, 39260 MiB
1, 2024/03/21 02:07:01.663, 212.11 W, 83, 53 %, 39456 MiB
0, 2024/03/21 02:08:01.664, 238.15 W, 88, 100 %, 39260 MiB
1, 2024/03/21 02:08:01.664, 196.91 W, 83, 77 %, 39456 MiB
0, 2024/03/21 02:09:01.665, 227.43 W, 87, 100 %, 39260 MiB
1, 2024/03/21 02:09:01.666, 166.32 W, 82, 100 %, 39456 MiB
0, 2024/03/21 02:10:01.667, 247.82 W, 88, 96 %, 39260 MiB
1, 2024/03/21 02:10:01.667, 166.27 W, 83, 100 %, 39456 MiB
0, 2024/03/21 02:11:01.667, 216.19 W, 87, 100 %, 39260 MiB
1, 2024/03/21 02:11:01.668, 152.12 W, 82, 100 %, 39456 MiB
0, 2024/03/21 02:12:01.668, 255.21 W, 87, 100 %, 39260 MiB
1, 2024/03/21 02:12:01.668, 195.46 W, 82, 100 %, 39456 MiB
0, 2024/03/21 02:13:01.669, 228.06 W, 87, 98 %, 39260 MiB
1, 2024/03/21 02:13:01.669, 270.45 W, 87, 100 %, 39456 MiB
0, 2024/03/21 02:14:01.671, 219.81 W, 87, 100 %, 39260 MiB
1, 2024/03/21 02:14:01.671, 249.67 W, 86, 97 %, 39456 MiB
0, 2024/03/21 02:15:01.671, 250.09 W, 87, 100 %, 39260 MiB
1, 2024/03/21 02:15:01.671, 206.01 W, 85, 100 %, 39456 MiB
0, 2024/03/21 02:16:01.672, 195.96 W, 88, 91 %, 39260 MiB
1, 2024/03/21 02:16:01.673, 204.41 W, 86, 100 %, 39456 MiB
0, 2024/03/21 02:17:01.673, 254.17 W, 87, 98 %, 39260 MiB
1, 2024/03/21 02:17:01.673, 267.11 W, 87, 100 %, 39456 MiB
0, 2024/03/21 02:18:01.674, 195.15 W, 87, 100 %, 39260 MiB
1, 2024/03/21 02:18:01.674, 247.70 W, 86, 100 %, 39456 MiB
0, 2024/03/21 02:19:01.675, 212.52 W, 86, 100 %, 39260 MiB
1, 2024/03/21 02:19:01.676, 265.66 W, 86, 100 %, 39456 MiB
0, 2024/03/21 02:20:01.677, 142.63 W, 86, 100 %, 39260 MiB
1, 2024/03/21 02:20:01.677, 234.05 W, 86, 100 %, 39456 MiB
0, 2024/03/21 02:21:01.679, 249.55 W, 87, 100 %, 39260 MiB
1, 2024/03/21 02:21:01.679, 253.71 W, 86, 100 %, 39456 MiB
0, 2024/03/21 02:22:01.680, 241.24 W, 88, 100 %, 39260 MiB
1, 2024/03/21 02:22:01.680, 271.20 W, 87, 100 %, 39456 MiB
0, 2024/03/21 02:23:01.681, 220.73 W, 88, 100 %, 39260 MiB
1, 2024/03/21 02:23:01.683, 236.88 W, 86, 100 %, 39456 MiB
0, 2024/03/21 02:24:01.684, 262.06 W, 87, 100 %, 39260 MiB
1, 2024/03/21 02:24:01.684, 175.93 W, 84, 96 %, 39456 MiB
0, 2024/03/21 02:25:01.685, 252.18 W, 87, 99 %, 39260 MiB
1, 2024/03/21 02:25:01.685, 236.47 W, 86, 100 %, 39456 MiB
0, 2024/03/21 02:26:01.686, 234.12 W, 87, 100 %, 39260 MiB
1, 2024/03/21 02:26:01.686, 223.00 W, 86, 100 %, 39456 MiB
0, 2024/03/21 02:27:01.687, 242.97 W, 87, 100 %, 39260 MiB
1, 2024/03/21 02:27:01.687, 239.04 W, 86, 62 %, 39456 MiB
0, 2024/03/21 02:28:01.688, 158.08 W, 88, 100 %, 39260 MiB
1, 2024/03/21 02:28:01.688, 248.42 W, 86, 100 %, 39456 MiB
0, 2024/03/21 02:29:01.689, 209.84 W, 86, 100 %, 39260 MiB
1, 2024/03/21 02:29:01.689, 112.37 W, 82, 0 %, 39456 MiB
0, 2024/03/21 02:30:01.690, 241.08 W, 87, 100 %, 39260 MiB
1, 2024/03/21 02:30:01.690, 241.54 W, 86, 74 %, 39456 MiB
0, 2024/03/21 02:31:01.692, 202.38 W, 88, 100 %, 39260 MiB
1, 2024/03/21 02:31:01.692, 221.00 W, 87, 100 %, 39456 MiB
0, 2024/03/21 02:32:01.693, 205.53 W, 85, 58 %, 39260 MiB
1, 2024/03/21 02:32:01.693, 266.38 W, 86, 94 %, 39456 MiB
0, 2024/03/21 02:33:01.694, 256.63 W, 87, 100 %, 39260 MiB
1, 2024/03/21 02:33:01.694, 270.54 W, 86, 98 %, 39456 MiB
0, 2024/03/21 02:34:01.695, 249.67 W, 88, 100 %, 39260 MiB
1, 2024/03/21 02:34:01.696, 216.61 W, 85, 54 %, 39456 MiB
0, 2024/03/21 02:35:01.697, 267.02 W, 88, 100 %, 39260 MiB
1, 2024/03/21 02:35:01.697, 226.92 W, 85, 89 %, 39456 MiB
0, 2024/03/21 02:36:01.698, 233.13 W, 87, 100 %, 39260 MiB
1, 2024/03/21 02:36:01.698, 184.64 W, 84, 100 %, 39456 MiB
0, 2024/03/21 02:37:01.699, 195.90 W, 86, 100 %, 39260 MiB
1, 2024/03/21 02:37:01.699, 227.35 W, 85, 93 %, 39456 MiB
0, 2024/03/21 02:38:01.700, 237.90 W, 87, 100 %, 39260 MiB
1, 2024/03/21 02:38:01.700, 268.44 W, 85, 100 %, 39456 MiB
0, 2024/03/21 02:39:01.701, 191.12 W, 88, 100 %, 39260 MiB
1, 2024/03/21 02:39:01.701, 267.92 W, 86, 100 %, 39456 MiB
0, 2024/03/21 02:40:01.702, 203.39 W, 86, 48 %, 39260 MiB
1, 2024/03/21 02:40:01.702, 245.07 W, 87, 100 %, 39456 MiB
0, 2024/03/21 02:41:01.703, 234.71 W, 87, 100 %, 39260 MiB
1, 2024/03/21 02:41:01.703, 246.34 W, 84, 100 %, 39456 MiB
0, 2024/03/21 02:42:01.704, 249.69 W, 88, 84 %, 39260 MiB
1, 2024/03/21 02:42:01.704, 183.78 W, 83, 100 %, 39456 MiB
0, 2024/03/21 02:43:01.705, 164.56 W, 87, 55 %, 39260 MiB
1, 2024/03/21 02:43:01.706, 238.93 W, 86, 86 %, 39456 MiB
0, 2024/03/21 02:44:01.707, 225.59 W, 88, 100 %, 39260 MiB
1, 2024/03/21 02:44:01.707, 174.79 W, 83, 100 %, 39456 MiB
0, 2024/03/21 02:45:01.709, 229.12 W, 88, 100 %, 39260 MiB
1, 2024/03/21 02:45:01.709, 222.87 W, 86, 85 %, 39456 MiB
0, 2024/03/21 02:46:01.710, 254.60 W, 88, 100 %, 39260 MiB
1, 2024/03/21 02:46:01.710, 235.00 W, 84, 100 %, 39456 MiB
0, 2024/03/21 02:47:01.711, 225.90 W, 87, 100 %, 39260 MiB
1, 2024/03/21 02:47:01.711, 249.89 W, 86, 100 %, 39456 MiB
0, 2024/03/21 02:48:01.713, 178.15 W, 85, 100 %, 39260 MiB
1, 2024/03/21 02:48:01.715, 275.39 W, 86, 100 %, 39456 MiB
0, 2024/03/21 02:49:01.716, 163.68 W, 86, 100 %, 39260 MiB
