gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/03 00:16:01.645, 197.26 W, 86, 13 %, 31376 MiB
1, 2024/05/03 00:16:01.645, 219.52 W, 83, 14 %, 30848 MiB
0, 2024/05/03 00:17:01.647, 249.36 W, 87, 99 %, 31376 MiB
1, 2024/05/03 00:17:01.647, 256.70 W, 86, 99 %, 30848 MiB
0, 2024/05/03 00:18:01.649, 155.72 W, 88, 14 %, 33256 MiB
1, 2024/05/03 00:18:01.649, 159.24 W, 86, 22 %, 30848 MiB
0, 2024/05/03 00:19:01.652, 233.14 W, 88, 100 %, 31378 MiB
1, 2024/05/03 00:19:01.652, 236.50 W, 87, 99 %, 30848 MiB
0, 2024/05/03 00:20:01.654, 208.86 W, 88, 91 %, 31378 MiB
1, 2024/05/03 00:20:01.654, 202.95 W, 86, 91 %, 30848 MiB
0, 2024/05/03 00:21:01.656, 155.81 W, 88, 31 %, 31378 MiB
1, 2024/05/03 00:21:01.656, 164.02 W, 86, 26 %, 30848 MiB
0, 2024/05/03 00:22:01.658, 259.92 W, 87, 100 %, 31378 MiB
1, 2024/05/03 00:22:01.659, 280.07 W, 84, 100 %, 30848 MiB
0, 2024/05/03 00:23:01.660, 210.84 W, 88, 89 %, 31378 MiB
1, 2024/05/03 00:23:01.661, 228.82 W, 86, 100 %, 30848 MiB
0, 2024/05/03 00:24:01.662, 183.19 W, 85, 13 %, 31378 MiB
1, 2024/05/03 00:24:01.663, 184.15 W, 83, 13 %, 30848 MiB
0, 2024/05/03 00:25:01.664, 254.36 W, 88, 100 %, 31378 MiB
1, 2024/05/03 00:25:01.664, 267.05 W, 87, 99 %, 30848 MiB
0, 2024/05/03 00:26:01.666, 204.02 W, 88, 100 %, 31378 MiB
1, 2024/05/03 00:26:01.666, 208.56 W, 86, 93 %, 30848 MiB
0, 2024/05/03 00:27:01.668, 199.48 W, 88, 92 %, 31378 MiB
1, 2024/05/03 00:27:01.668, 194.70 W, 86, 90 %, 30848 MiB
0, 2024/05/03 00:28:01.670, 240.46 W, 86, 75 %, 31378 MiB
1, 2024/05/03 00:28:01.670, 267.18 W, 83, 97 %, 30848 MiB
0, 2024/05/03 00:29:01.672, 252.38 W, 88, 99 %, 31378 MiB
1, 2024/05/03 00:29:01.672, 272.31 W, 87, 99 %, 30848 MiB
0, 2024/05/03 00:30:01.675, 199.34 W, 88, 89 %, 31378 MiB
1, 2024/05/03 00:30:01.675, 199.44 W, 86, 92 %, 30848 MiB
0, 2024/05/03 00:31:01.676, 268.29 W, 88, 100 %, 31378 MiB
1, 2024/05/03 00:31:01.677, 273.19 W, 86, 100 %, 30848 MiB
0, 2024/05/03 00:32:01.679, 144.36 W, 88, 21 %, 31378 MiB
1, 2024/05/03 00:32:01.679, 164.11 W, 83, 100 %, 30848 MiB
0, 2024/05/03 00:33:01.680, 106.52 W, 84, 0 %, 31378 MiB
1, 2024/05/03 00:33:01.681, 101.96 W, 81, 0 %, 30848 MiB
0, 2024/05/03 00:34:01.683, 211.59 W, 85, 1 %, 31378 MiB
1, 2024/05/03 00:34:01.683, 230.86 W, 83, 20 %, 30848 MiB
0, 2024/05/03 00:35:01.685, 245.21 W, 87, 100 %, 31378 MiB
1, 2024/05/03 00:35:01.685, 263.12 W, 85, 100 %, 30848 MiB
0, 2024/05/03 00:36:01.687, 174.41 W, 88, 89 %, 31378 MiB
1, 2024/05/03 00:36:01.687, 181.13 W, 86, 96 %, 30848 MiB
0, 2024/05/03 00:37:01.688, 220.36 W, 88, 89 %, 31378 MiB
1, 2024/05/03 00:37:01.689, 221.01 W, 87, 100 %, 30848 MiB
0, 2024/05/03 00:38:01.691, 186.15 W, 86, 13 %, 31378 MiB
1, 2024/05/03 00:38:01.691, 202.56 W, 83, 13 %, 30848 MiB
0, 2024/05/03 00:39:01.693, 220.63 W, 88, 99 %, 31378 MiB
1, 2024/05/03 00:39:01.693, 231.02 W, 83, 93 %, 30848 MiB
0, 2024/05/03 00:40:01.695, 226.08 W, 86, 86 %, 31378 MiB
1, 2024/05/03 00:40:01.695, 236.12 W, 83, 100 %, 30848 MiB
0, 2024/05/03 00:41:01.696, 247.74 W, 87, 100 %, 31378 MiB
1, 2024/05/03 00:41:01.697, 270.50 W, 84, 97 %, 30848 MiB
0, 2024/05/03 00:42:01.698, 111.33 W, 85, 0 %, 31378 MiB
1, 2024/05/03 00:42:01.699, 182.77 W, 84, 97 %, 30848 MiB
0, 2024/05/03 00:43:01.700, 244.96 W, 87, 98 %, 31378 MiB
1, 2024/05/03 00:43:01.700, 253.04 W, 86, 99 %, 30848 MiB
0, 2024/05/03 00:44:01.702, 213.29 W, 86, 12 %, 31378 MiB
1, 2024/05/03 00:44:01.702, 231.82 W, 84, 16 %, 30850 MiB
0, 2024/05/03 00:45:01.704, 168.57 W, 87, 91 %, 31378 MiB
1, 2024/05/03 00:45:01.704, 179.60 W, 85, 97 %, 30850 MiB
0, 2024/05/03 00:46:01.706, 218.97 W, 86, 20 %, 31378 MiB
1, 2024/05/03 00:46:01.709, 220.29 W, 83, 20 %, 30850 MiB
0, 2024/05/03 00:47:01.719, 226.09 W, 88, 98 %, 31378 MiB
1, 2024/05/03 00:47:01.719, 237.43 W, 86, 79 %, 30850 MiB
0, 2024/05/03 00:48:01.721, 216.01 W, 85, 13 %, 31378 MiB
1, 2024/05/03 00:48:01.721, 231.87 W, 83, 15 %, 30850 MiB
0, 2024/05/03 00:49:01.723, 237.60 W, 88, 97 %, 31378 MiB
1, 2024/05/03 00:49:01.725, 242.14 W, 87, 98 %, 30850 MiB
0, 2024/05/03 00:50:01.727, 249.22 W, 86, 100 %, 31378 MiB
1, 2024/05/03 00:50:01.727, 258.46 W, 84, 100 %, 30850 MiB
0, 2024/05/03 00:51:01.729, 234.61 W, 87, 100 %, 31378 MiB
1, 2024/05/03 00:51:01.731, 218.27 W, 83, 100 %, 30850 MiB
0, 2024/05/03 00:52:01.745, 257.92 W, 87, 100 %, 31378 MiB
1, 2024/05/03 00:52:01.745, 267.36 W, 85, 100 %, 30850 MiB
0, 2024/05/03 00:53:01.747, 246.29 W, 87, 99 %, 31378 MiB
1, 2024/05/03 00:53:01.747, 256.89 W, 86, 98 %, 30850 MiB
0, 2024/05/03 00:54:01.749, 219.65 W, 86, 14 %, 31378 MiB
1, 2024/05/03 00:54:01.749, 229.78 W, 83, 12 %, 30850 MiB
0, 2024/05/03 00:55:01.750, 250.65 W, 88, 100 %, 31378 MiB
1, 2024/05/03 00:55:01.751, 276.49 W, 85, 100 %, 30850 MiB
0, 2024/05/03 00:56:01.752, 227.94 W, 87, 99 %, 31378 MiB
1, 2024/05/03 00:56:01.753, 247.83 W, 86, 99 %, 30850 MiB
0, 2024/05/03 00:57:01.754, 247.61 W, 86, 96 %, 31378 MiB
1, 2024/05/03 00:57:01.755, 250.24 W, 84, 100 %, 30850 MiB
0, 2024/05/03 00:58:01.756, 249.71 W, 88, 100 %, 31378 MiB
1, 2024/05/03 00:58:01.761, 266.93 W, 86, 99 %, 30850 MiB
0, 2024/05/03 00:59:01.759, 156.09 W, 88, 51 %, 31378 MiB
1, 2024/05/03 00:59:01.759, 171.85 W, 86, 97 %, 30850 MiB
0, 2024/05/03 01:00:01.755, 257.38 W, 88, 99 %, 31378 MiB
1, 2024/05/03 01:00:01.755, 274.82 W, 87, 100 %, 30850 MiB
0, 2024/05/03 01:01:01.750, 162.33 W, 88, 53 %, 31378 MiB
1, 2024/05/03 01:01:01.750, 176.26 W, 84, 99 %, 30850 MiB
0, 2024/05/03 01:02:01.747, 258.80 W, 87, 100 %, 31378 MiB
1, 2024/05/03 01:02:01.747, 271.99 W, 84, 100 %, 30850 MiB
0, 2024/05/03 01:03:01.744, 267.17 W, 88, 99 %, 31378 MiB
1, 2024/05/03 01:03:01.744, 276.10 W, 87, 100 %, 30850 MiB
0, 2024/05/03 01:04:01.741, 152.53 W, 88, 46 %, 31378 MiB
1, 2024/05/03 01:04:01.741, 164.77 W, 86, 52 %, 30850 MiB
0, 2024/05/03 01:05:01.739, 167.71 W, 87, 94 %, 31378 MiB
1, 2024/05/03 01:05:01.739, 218.22 W, 86, 90 %, 30850 MiB
0, 2024/05/03 01:06:01.737, 173.96 W, 85, 9 %, 31378 MiB
1, 2024/05/03 01:06:01.737, 184.13 W, 85, 11 %, 30850 MiB
0, 2024/05/03 01:07:01.736, 217.86 W, 86, 46 %, 31378 MiB
1, 2024/05/03 01:07:01.738, 230.14 W, 83, 61 %, 30850 MiB
0, 2024/05/03 01:08:01.736, 156.99 W, 88, 71 %, 31378 MiB
1, 2024/05/03 01:08:01.736, 175.71 W, 86, 58 %, 30850 MiB
0, 2024/05/03 01:09:01.736, 175.91 W, 86, 100 %, 31378 MiB
1, 2024/05/03 01:09:01.738, 208.23 W, 83, 21 %, 30850 MiB
0, 2024/05/03 01:10:01.738, 220.93 W, 88, 53 %, 31378 MiB
1, 2024/05/03 01:10:01.738, 248.62 W, 86, 42 %, 30850 MiB
0, 2024/05/03 01:11:01.737, 197.49 W, 87, 12 %, 31378 MiB
1, 2024/05/03 01:11:01.737, 237.92 W, 84, 100 %, 30850 MiB
0, 2024/05/03 01:12:01.736, 216.36 W, 88, 100 %, 31378 MiB
1, 2024/05/03 01:12:01.737, 240.59 W, 86, 99 %, 30850 MiB
0, 2024/05/03 01:13:01.736, 252.41 W, 87, 100 %, 31378 MiB
1, 2024/05/03 01:13:01.741, 270.91 W, 86, 100 %, 30850 MiB
0, 2024/05/03 01:14:01.741, 222.76 W, 88, 95 %, 31378 MiB
1, 2024/05/03 01:14:01.741, 240.81 W, 86, 99 %, 30850 MiB
0, 2024/05/03 01:15:01.741, 264.97 W, 88, 100 %, 31378 MiB
1, 2024/05/03 01:15:01.742, 271.04 W, 87, 100 %, 30850 MiB
0, 2024/05/03 01:16:01.742, 253.10 W, 87, 99 %, 31378 MiB
1, 2024/05/03 01:16:01.748, 259.04 W, 86, 98 %, 30850 MiB
0, 2024/05/03 01:17:01.748, 224.68 W, 86, 88 %, 31378 MiB
1, 2024/05/03 01:17:01.750, 244.93 W, 83, 98 %, 30850 MiB
0, 2024/05/03 01:18:01.750, 218.37 W, 88, 100 %, 31378 MiB
1, 2024/05/03 01:18:01.750, 223.67 W, 86, 100 %, 30850 MiB
0, 2024/05/03 01:19:01.750, 266.38 W, 87, 100 %, 31378 MiB
1, 2024/05/03 01:19:01.750, 280.13 W, 84, 100 %, 30850 MiB
0, 2024/05/03 01:20:01.750, 230.94 W, 88, 100 %, 31378 MiB
1, 2024/05/03 01:20:01.751, 243.79 W, 86, 98 %, 30850 MiB
0, 2024/05/03 01:21:01.751, 154.14 W, 86, 100 %, 31378 MiB
1, 2024/05/03 01:21:01.751, 190.64 W, 83, 17 %, 30850 MiB
0, 2024/05/03 01:22:01.752, 220.47 W, 88, 99 %, 31378 MiB
1, 2024/05/03 01:22:01.752, 240.95 W, 86, 95 %, 30850 MiB
0, 2024/05/03 01:23:01.752, 225.55 W, 88, 99 %, 31378 MiB
1, 2024/05/03 01:23:01.753, 240.50 W, 86, 99 %, 30850 MiB
0, 2024/05/03 01:24:01.753, 168.49 W, 86, 14 %, 31378 MiB
1, 2024/05/03 01:24:01.753, 185.73 W, 84, 94 %, 30850 MiB
0, 2024/05/03 01:25:01.754, 234.69 W, 87, 99 %, 31378 MiB
1, 2024/05/03 01:25:01.754, 259.86 W, 86, 99 %, 30850 MiB
0, 2024/05/03 01:26:01.755, 180.60 W, 86, 13 %, 31378 MiB
1, 2024/05/03 01:26:01.755, 181.58 W, 85, 13 %, 30850 MiB
0, 2024/05/03 01:27:01.755, 222.04 W, 88, 99 %, 31378 MiB
1, 2024/05/03 01:27:01.759, 243.26 W, 87, 99 %, 30850 MiB
0, 2024/05/03 01:28:01.759, 174.88 W, 85, 13 %, 31378 MiB
1, 2024/05/03 01:28:01.760, 170.37 W, 83, 99 %, 30850 MiB
0, 2024/05/03 01:29:01.760, 222.32 W, 86, 11 %, 31378 MiB
1, 2024/05/03 01:29:01.760, 230.65 W, 83, 0 %, 30850 MiB
0, 2024/05/03 01:30:01.761, 230.09 W, 86, 100 %, 31378 MiB
1, 2024/05/03 01:30:01.762, 255.75 W, 83, 67 %, 30850 MiB
0, 2024/05/03 01:31:01.762, 192.04 W, 86, 96 %, 31378 MiB
1, 2024/05/03 01:31:01.762, 209.19 W, 83, 15 %, 30850 MiB
0, 2024/05/03 01:32:01.763, 203.29 W, 86, 10 %, 31378 MiB
1, 2024/05/03 01:32:01.763, 234.28 W, 87, 100 %, 30850 MiB
0, 2024/05/03 01:33:01.764, 260.86 W, 87, 100 %, 31378 MiB
1, 2024/05/03 01:33:01.766, 276.23 W, 85, 100 %, 30850 MiB
0, 2024/05/03 01:34:01.769, 219.90 W, 86, 0 %, 31378 MiB
1, 2024/05/03 01:34:01.769, 232.25 W, 83, 0 %, 30850 MiB
0, 2024/05/03 01:35:01.770, 226.65 W, 88, 76 %, 31378 MiB
1, 2024/05/03 01:35:01.771, 231.55 W, 86, 46 %, 30850 MiB
0, 2024/05/03 01:36:01.773, 226.86 W, 85, 20 %, 31378 MiB
1, 2024/05/03 01:36:01.773, 124.24 W, 83, 100 %, 30850 MiB
0, 2024/05/03 01:37:01.775, 219.79 W, 88, 100 %, 31378 MiB
1, 2024/05/03 01:37:01.775, 233.68 W, 87, 100 %, 30850 MiB
0, 2024/05/03 01:38:01.777, 236.09 W, 88, 90 %, 31378 MiB
1, 2024/05/03 01:38:01.777, 248.48 W, 86, 96 %, 30850 MiB
0, 2024/05/03 01:39:01.779, 229.87 W, 88, 100 %, 31378 MiB
1, 2024/05/03 01:39:01.780, 241.05 W, 86, 90 %, 30850 MiB
0, 2024/05/03 01:40:01.781, 254.28 W, 87, 100 %, 31378 MiB
1, 2024/05/03 01:40:01.783, 256.59 W, 85, 100 %, 30850 MiB
0, 2024/05/03 01:41:01.784, 263.13 W, 88, 100 %, 31378 MiB
1, 2024/05/03 01:41:01.785, 267.70 W, 87, 100 %, 30850 MiB
0, 2024/05/03 01:42:01.786, 224.06 W, 88, 98 %, 31378 MiB
1, 2024/05/03 01:42:01.786, 238.06 W, 86, 99 %, 30850 MiB
0, 2024/05/03 01:43:01.788, 267.73 W, 88, 100 %, 31378 MiB
1, 2024/05/03 01:43:01.788, 231.81 W, 87, 100 %, 30850 MiB
0, 2024/05/03 01:44:01.789, 184.06 W, 87, 93 %, 31378 MiB
1, 2024/05/03 01:44:01.789, 217.65 W, 86, 91 %, 30850 MiB
0, 2024/05/03 01:45:01.791, 225.63 W, 88, 100 %, 31378 MiB
1, 2024/05/03 01:45:01.791, 234.55 W, 86, 99 %, 30850 MiB
0, 2024/05/03 01:46:01.792, 241.26 W, 86, 100 %, 31378 MiB
1, 2024/05/03 01:46:01.792, 266.66 W, 84, 100 %, 30850 MiB
0, 2024/05/03 01:47:01.793, 245.25 W, 88, 98 %, 31378 MiB
1, 2024/05/03 01:47:01.793, 260.30 W, 86, 98 %, 30850 MiB
0, 2024/05/03 01:48:01.795, 230.87 W, 88, 65 %, 31378 MiB
1, 2024/05/03 01:48:01.795, 247.30 W, 86, 73 %, 30850 MiB
0, 2024/05/03 01:49:01.796, 261.16 W, 87, 100 %, 31378 MiB
1, 2024/05/03 01:49:01.796, 279.98 W, 85, 100 %, 30850 MiB
0, 2024/05/03 01:50:01.797, 263.37 W, 88, 100 %, 31378 MiB
1, 2024/05/03 01:50:01.797, 270.98 W, 87, 100 %, 30850 MiB
0, 2024/05/03 01:51:01.798, 230.22 W, 87, 41 %, 31378 MiB
1, 2024/05/03 01:51:01.799, 245.13 W, 85, 88 %, 30850 MiB
0, 2024/05/03 01:52:01.799, 257.49 W, 88, 100 %, 31378 MiB
1, 2024/05/03 01:52:01.800, 268.07 W, 87, 100 %, 30850 MiB
0, 2024/05/03 01:53:01.801, 163.46 W, 87, 99 %, 31378 MiB
1, 2024/05/03 01:53:01.801, 181.65 W, 83, 100 %, 30850 MiB
0, 2024/05/03 01:54:01.802, 248.12 W, 86, 100 %, 31378 MiB
1, 2024/05/03 01:54:01.802, 277.35 W, 84, 100 %, 30850 MiB
0, 2024/05/03 01:55:01.803, 249.16 W, 88, 98 %, 31378 MiB
1, 2024/05/03 01:55:01.803, 257.41 W, 86, 98 %, 30850 MiB
0, 2024/05/03 01:56:01.804, 256.83 W, 86, 100 %, 31378 MiB
1, 2024/05/03 01:56:01.805, 275.32 W, 84, 100 %, 30850 MiB
0, 2024/05/03 01:57:01.806, 248.38 W, 88, 98 %, 31378 MiB
1, 2024/05/03 01:57:01.806, 265.36 W, 86, 99 %, 30850 MiB
0, 2024/05/03 01:58:01.806, 213.78 W, 88, 100 %, 31378 MiB
1, 2024/05/03 01:58:01.807, 207.94 W, 86, 80 %, 30850 MiB
0, 2024/05/03 01:59:01.808, 229.59 W, 88, 99 %, 31378 MiB
1, 2024/05/03 01:59:01.808, 240.49 W, 87, 99 %, 30850 MiB
0, 2024/05/03 02:00:01.809, 250.41 W, 87, 100 %, 31378 MiB
1, 2024/05/03 02:00:01.809, 288.50 W, 85, 100 %, 30850 MiB
0, 2024/05/03 02:01:01.810, 228.17 W, 88, 99 %, 31378 MiB
1, 2024/05/03 02:01:01.812, 180.35 W, 86, 100 %, 30850 MiB
0, 2024/05/03 02:02:01.812, 224.75 W, 87, 69 %, 31378 MiB
1, 2024/05/03 02:02:01.813, 241.32 W, 86, 66 %, 30850 MiB
0, 2024/05/03 02:03:01.814, 252.27 W, 88, 100 %, 31378 MiB
1, 2024/05/03 02:03:01.814, 285.92 W, 86, 100 %, 30850 MiB
0, 2024/05/03 02:04:01.814, 235.58 W, 88, 100 %, 31378 MiB
1, 2024/05/03 02:04:01.815, 224.86 W, 87, 100 %, 30850 MiB
0, 2024/05/03 02:05:01.816, 229.14 W, 87, 53 %, 31378 MiB
1, 2024/05/03 02:05:01.816, 247.12 W, 85, 56 %, 30850 MiB
0, 2024/05/03 02:06:01.817, 231.88 W, 88, 99 %, 31378 MiB
1, 2024/05/03 02:06:01.817, 246.78 W, 86, 98 %, 30850 MiB
0, 2024/05/03 02:07:01.817, 153.40 W, 87, 10 %, 31378 MiB
1, 2024/05/03 02:07:01.817, 162.21 W, 86, 16 %, 30850 MiB
0, 2024/05/03 02:08:01.818, 222.43 W, 88, 100 %, 31378 MiB
1, 2024/05/03 02:08:01.819, 238.04 W, 86, 100 %, 30850 MiB
0, 2024/05/03 02:09:01.820, 252.67 W, 88, 99 %, 31378 MiB
1, 2024/05/03 02:09:01.820, 240.80 W, 86, 100 %, 30850 MiB
0, 2024/05/03 02:10:01.821, 112.01 W, 85, 0 %, 31378 MiB
1, 2024/05/03 02:10:01.821, 189.75 W, 84, 97 %, 30850 MiB
0, 2024/05/03 02:11:01.822, 246.12 W, 87, 99 %, 31378 MiB
1, 2024/05/03 02:11:01.822, 259.08 W, 86, 99 %, 30850 MiB
0, 2024/05/03 02:12:01.824, 155.18 W, 88, 37 %, 31378 MiB
1, 2024/05/03 02:12:01.824, 174.70 W, 86, 52 %, 30850 MiB
0, 2024/05/03 02:13:01.825, 220.32 W, 87, 100 %, 31378 MiB
1, 2024/05/03 02:13:01.826, 285.18 W, 86, 100 %, 30850 MiB
0, 2024/05/03 02:14:01.827, 194.21 W, 88, 93 %, 31378 MiB
1, 2024/05/03 02:14:01.827, 201.81 W, 86, 90 %, 30850 MiB
0, 2024/05/03 02:15:01.828, 171.47 W, 86, 100 %, 31378 MiB
1, 2024/05/03 02:15:01.830, 226.63 W, 84, 21 %, 30850 MiB
0, 2024/05/03 02:16:01.831, 238.40 W, 87, 99 %, 31378 MiB
1, 2024/05/03 02:16:01.831, 249.27 W, 86, 100 %, 30850 MiB
0, 2024/05/03 02:17:01.832, 171.62 W, 86, 13 %, 31378 MiB
1, 2024/05/03 02:17:01.833, 186.04 W, 84, 13 %, 30850 MiB
0, 2024/05/03 02:18:01.834, 229.74 W, 88, 100 %, 31378 MiB
1, 2024/05/03 02:18:01.834, 240.71 W, 87, 99 %, 30850 MiB
0, 2024/05/03 02:19:01.835, 218.55 W, 86, 19 %, 31378 MiB
1, 2024/05/03 02:19:01.836, 229.43 W, 83, 20 %, 30850 MiB
0, 2024/05/03 02:20:01.836, 235.31 W, 86, 100 %, 31378 MiB
1, 2024/05/03 02:20:01.837, 246.50 W, 83, 59 %, 30850 MiB
0, 2024/05/03 02:21:01.838, 242.65 W, 87, 99 %, 31378 MiB
1, 2024/05/03 02:21:01.838, 262.31 W, 86, 99 %, 30850 MiB
0, 2024/05/03 02:22:01.840, 231.61 W, 86, 65 %, 31378 MiB
1, 2024/05/03 02:22:01.840, 250.44 W, 84, 64 %, 30850 MiB
0, 2024/05/03 02:23:01.840, 211.40 W, 88, 100 %, 31378 MiB
1, 2024/05/03 02:23:01.841, 234.36 W, 86, 100 %, 30850 MiB
0, 2024/05/03 02:24:01.842, 202.88 W, 85, 12 %, 31378 MiB
1, 2024/05/03 02:24:01.842, 195.99 W, 83, 11 %, 30850 MiB
0, 2024/05/03 02:25:01.843, 187.84 W, 88, 97 %, 31378 MiB
1, 2024/05/03 02:25:01.843, 194.32 W, 86, 96 %, 30850 MiB
0, 2024/05/03 02:26:01.843, 196.26 W, 85, 17 %, 31378 MiB
1, 2024/05/03 02:26:01.844, 200.62 W, 83, 13 %, 30850 MiB
0, 2024/05/03 02:27:01.845, 252.60 W, 87, 100 %, 31378 MiB
1, 2024/05/03 02:27:01.846, 277.70 W, 85, 100 %, 30850 MiB
0, 2024/05/03 02:28:01.847, 224.75 W, 88, 100 %, 31378 MiB
1, 2024/05/03 02:28:01.850, 245.18 W, 85, 100 %, 30850 MiB
0, 2024/05/03 02:29:01.851, 229.13 W, 88, 36 %, 31378 MiB
1, 2024/05/03 02:29:01.851, 253.39 W, 86, 39 %, 30850 MiB
0, 2024/05/03 02:30:01.852, 219.38 W, 85, 20 %, 31378 MiB
1, 2024/05/03 02:30:01.853, 233.51 W, 83, 20 %, 30850 MiB
0, 2024/05/03 02:31:01.854, 229.43 W, 87, 49 %, 31378 MiB
1, 2024/05/03 02:31:01.854, 248.33 W, 86, 52 %, 30850 MiB
0, 2024/05/03 02:32:01.855, 265.80 W, 88, 100 %, 31378 MiB
1, 2024/05/03 02:32:01.856, 271.46 W, 87, 100 %, 30850 MiB
0, 2024/05/03 02:33:01.857, 231.48 W, 88, 99 %, 31378 MiB
1, 2024/05/03 02:33:01.857, 248.01 W, 87, 100 %, 30850 MiB
0, 2024/05/03 02:34:01.858, 262.86 W, 87, 100 %, 31378 MiB
1, 2024/05/03 02:34:01.858, 276.73 W, 85, 100 %, 30850 MiB
0, 2024/05/03 02:35:01.859, 242.10 W, 88, 98 %, 31378 MiB
1, 2024/05/03 02:35:01.859, 258.48 W, 86, 99 %, 30850 MiB
0, 2024/05/03 02:36:01.860, 230.41 W, 88, 89 %, 31378 MiB
1, 2024/05/03 02:36:01.860, 243.04 W, 86, 91 %, 30850 MiB
0, 2024/05/03 02:37:01.861, 251.42 W, 87, 100 %, 31378 MiB
1, 2024/05/03 02:37:01.862, 276.90 W, 85, 100 %, 30850 MiB
0, 2024/05/03 02:38:01.864, 208.46 W, 88, 100 %, 31378 MiB
1, 2024/05/03 02:38:01.864, 203.63 W, 86, 100 %, 30850 MiB
0, 2024/05/03 02:39:01.865, 246.60 W, 86, 83 %, 31378 MiB
1, 2024/05/03 02:39:01.865, 252.61 W, 83, 77 %, 30850 MiB
0, 2024/05/03 02:40:01.866, 241.24 W, 87, 99 %, 31378 MiB
1, 2024/05/03 02:40:01.866, 256.04 W, 86, 98 %, 30850 MiB
0, 2024/05/03 02:41:01.867, 225.92 W, 88, 100 %, 31378 MiB
1, 2024/05/03 02:41:01.867, 194.23 W, 86, 100 %, 30850 MiB
0, 2024/05/03 02:42:01.868, 217.20 W, 86, 9 %, 31378 MiB
1, 2024/05/03 02:42:01.868, 231.01 W, 83, 19 %, 30850 MiB
0, 2024/05/03 02:43:01.869, 219.08 W, 88, 72 %, 31378 MiB
1, 2024/05/03 02:43:01.870, 240.45 W, 86, 80 %, 30850 MiB
0, 2024/05/03 02:44:01.871, 264.04 W, 88, 100 %, 31378 MiB
1, 2024/05/03 02:44:01.871, 263.65 W, 86, 100 %, 30850 MiB
0, 2024/05/03 02:45:01.872, 225.57 W, 88, 100 %, 31378 MiB
1, 2024/05/03 02:45:01.873, 244.27 W, 85, 100 %, 30850 MiB
0, 2024/05/03 02:46:01.874, 210.03 W, 88, 13 %, 31378 MiB
1, 2024/05/03 02:46:01.874, 234.00 W, 86, 32 %, 30850 MiB
0, 2024/05/03 02:47:01.875, 187.11 W, 85, 15 %, 31378 MiB
1, 2024/05/03 02:47:01.875, 196.50 W, 83, 13 %, 30850 MiB
0, 2024/05/03 02:48:01.876, 232.97 W, 86, 100 %, 31378 MiB
1, 2024/05/03 02:48:01.878, 241.84 W, 84, 100 %, 30850 MiB
0, 2024/05/03 02:49:01.879, 234.29 W, 87, 97 %, 31378 MiB
