gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/19 00:22:01.451, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 00:22:01.454, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 00:23:01.456, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 00:23:01.457, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 00:24:01.459, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/19 00:24:01.460, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 00:25:01.462, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 00:25:01.463, 1.25 W, 36, 0 %, 21 MiB
0, 2023/07/19 00:26:01.465, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 00:26:01.466, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 00:27:01.468, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 00:27:01.469, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 00:28:01.471, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/19 00:28:01.472, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 00:29:01.474, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/19 00:29:01.475, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 00:30:01.477, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 00:30:01.478, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 00:31:01.479, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/19 00:31:01.481, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 00:32:01.482, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 00:32:01.484, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 00:33:01.485, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/19 00:33:01.492, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 00:34:01.494, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 00:34:01.495, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 00:35:01.497, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 00:35:01.498, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 00:36:01.500, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 00:36:01.501, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 00:37:01.503, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/19 00:37:01.504, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 00:38:01.506, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/19 00:38:01.507, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 00:39:01.509, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 00:39:01.510, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 00:40:01.512, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 00:40:01.513, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 00:41:01.515, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 00:41:01.516, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 00:42:01.518, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 00:42:01.520, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 00:43:01.521, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 00:43:01.523, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 00:44:01.524, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/19 00:44:01.526, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 00:45:01.527, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 00:45:01.529, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 00:46:01.530, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 00:46:01.531, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 00:47:01.533, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 00:47:01.534, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 00:48:01.536, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 00:48:01.537, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 00:49:01.539, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 00:49:01.540, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 00:50:01.542, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 00:50:01.543, 1.11 W, 37, 0 %, 21 MiB
0, 2023/07/19 00:51:01.545, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/19 00:51:01.547, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 00:52:01.549, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 00:52:01.550, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 00:53:01.552, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/19 00:53:01.553, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 00:54:01.555, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 00:54:01.556, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/19 00:55:01.558, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/19 00:55:01.559, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/19 00:56:01.561, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 00:56:01.562, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 00:57:01.564, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/19 00:57:01.565, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 00:58:01.567, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 00:58:01.568, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 00:59:01.569, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/19 00:59:01.571, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:00:01.572, 21.93 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:00:01.573, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:01:01.576, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:01:01.577, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:02:01.579, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:02:01.580, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:03:01.582, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:03:01.583, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:04:01.585, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:04:01.586, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:05:01.588, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:05:01.592, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:06:01.593, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:06:01.594, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:07:01.596, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:07:01.597, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:08:01.599, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:08:01.600, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:09:01.602, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:09:01.603, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:10:01.605, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:10:01.606, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:11:01.608, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:11:01.609, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:12:01.611, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:12:01.612, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:13:01.613, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:13:01.615, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:14:01.616, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:14:01.618, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:15:01.619, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:15:01.620, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:16:01.622, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:16:01.623, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:17:01.625, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:17:01.626, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/19 01:18:01.628, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:18:01.629, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:19:01.630, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:19:01.632, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:20:01.633, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:20:01.635, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:21:01.636, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:21:01.637, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:22:01.639, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:22:01.641, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:23:01.642, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:23:01.644, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:24:01.645, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:24:01.646, 1.25 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:25:01.648, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:25:01.652, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:26:01.653, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:26:01.655, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:27:01.656, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:27:01.658, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:28:01.659, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:28:01.660, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:29:01.662, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:29:01.663, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:30:01.665, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:30:01.666, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:31:01.668, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:31:01.669, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:32:01.670, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:32:01.672, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:33:01.673, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:33:01.675, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:34:01.676, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:34:01.678, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:35:01.679, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:35:01.680, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:36:01.682, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:36:01.683, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:37:01.684, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:37:01.686, 1.11 W, 37, 0 %, 21 MiB
0, 2023/07/19 01:38:01.687, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:38:01.689, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:39:01.691, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/19 01:39:01.692, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:40:01.694, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:40:01.695, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:41:01.697, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:41:01.698, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:42:01.699, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:42:01.701, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:43:01.702, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:43:01.706, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:44:01.708, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:44:01.709, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:45:01.711, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:45:01.713, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:46:01.714, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/19 01:46:01.716, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:47:01.717, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 01:47:01.719, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:48:01.721, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:48:01.722, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:49:01.723, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:49:01.725, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:50:01.726, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 01:50:01.728, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:51:01.729, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/19 01:51:01.731, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:52:01.732, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:52:01.734, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:53:01.735, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:53:01.740, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:54:01.742, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/19 01:54:01.743, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:55:01.745, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:55:01.746, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:56:01.748, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:56:01.749, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:57:01.751, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/19 01:57:01.752, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:58:01.753, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:58:01.755, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 01:59:01.756, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/19 01:59:01.758, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:00:01.759, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 02:00:01.761, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:01:01.763, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 02:01:01.764, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:02:01.766, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 02:02:01.767, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:03:01.769, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/19 02:03:01.770, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:04:01.772, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/19 02:04:01.773, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:05:01.775, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/19 02:05:01.776, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:06:01.778, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 02:06:01.779, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:07:01.781, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/19 02:07:01.782, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:08:01.783, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/19 02:08:01.785, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:09:01.786, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/19 02:09:01.788, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:10:01.789, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/19 02:10:01.790, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:11:01.792, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 02:11:01.793, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:12:01.795, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 02:12:01.796, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:13:01.798, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 02:13:01.799, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:14:01.801, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 02:14:01.802, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:15:01.803, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/19 02:15:01.805, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:16:01.806, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 02:16:01.808, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:17:01.809, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 02:17:01.811, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:18:01.812, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 02:18:01.814, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:19:01.815, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 02:19:01.817, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:20:01.818, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 02:20:01.820, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:21:01.821, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/19 02:21:01.822, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:22:01.824, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 02:22:01.825, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:23:01.827, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/19 02:23:01.828, 1.25 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:24:01.830, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 02:24:01.831, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:25:01.833, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/19 02:25:01.834, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:26:01.836, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/19 02:26:01.837, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:27:01.838, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 02:27:01.839, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:28:01.841, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/19 02:28:01.842, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:29:01.844, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 02:29:01.845, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:30:01.847, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/19 02:30:01.848, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:31:01.850, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 02:31:01.851, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:32:01.853, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/19 02:32:01.854, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:33:01.856, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/19 02:33:01.857, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:34:01.859, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/19 02:34:01.860, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:35:01.862, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/19 02:35:01.863, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:36:01.865, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/19 02:36:01.866, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:37:01.868, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 02:37:01.869, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:38:01.871, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/19 02:38:01.872, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:39:01.873, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/19 02:39:01.875, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:40:01.876, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 02:40:01.878, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:41:01.879, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/19 02:41:01.880, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:42:01.882, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/19 02:42:01.883, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:43:01.885, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/19 02:43:01.886, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:44:01.888, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/19 02:44:01.889, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:45:01.891, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/19 02:45:01.892, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:46:01.894, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/19 02:46:01.898, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:47:01.900, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/19 02:47:01.901, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:48:01.903, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 02:48:01.904, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:49:01.906, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 02:49:01.907, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:50:01.908, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/19 02:50:01.910, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:51:01.911, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/19 02:51:01.913, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:52:01.914, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/19 02:52:01.916, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/19 02:53:01.917, 21.94 W, 31, 0 %, 5 MiB
