gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/17 00:18:01.823, 33.68 W, 49, 0 %, 3637 MiB
0, 2024/08/17 00:19:01.829, 194.62 W, 79, 98 %, 26276 MiB
1, 2024/08/17 00:19:01.838, 33.66 W, 48, 0 %, 3637 MiB
0, 2024/08/17 00:20:01.846, 208.70 W, 80, 86 %, 26276 MiB
1, 2024/08/17 00:20:01.853, 33.58 W, 48, 0 %, 3637 MiB
0, 2024/08/17 00:21:01.860, 224.40 W, 80, 98 %, 26276 MiB
1, 2024/08/17 00:21:01.863, 33.56 W, 48, 0 %, 3637 MiB
0, 2024/08/17 00:22:01.865, 208.22 W, 80, 100 %, 26276 MiB
1, 2024/08/17 00:22:01.874, 33.86 W, 48, 0 %, 3637 MiB
0, 2024/08/17 00:23:01.879, 221.91 W, 81, 100 %, 26276 MiB
1, 2024/08/17 00:23:01.896, 33.86 W, 48, 0 %, 3637 MiB
0, 2024/08/17 00:24:01.921, 167.46 W, 79, 100 %, 26276 MiB
1, 2024/08/17 00:24:01.926, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 00:25:01.928, 204.58 W, 80, 86 %, 26276 MiB
1, 2024/08/17 00:25:01.937, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 00:26:01.941, 223.84 W, 80, 98 %, 26276 MiB
1, 2024/08/17 00:26:01.951, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 00:27:01.957, 215.35 W, 80, 100 %, 26276 MiB
1, 2024/08/17 00:27:01.962, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 00:28:01.967, 197.47 W, 81, 100 %, 26276 MiB
1, 2024/08/17 00:28:01.972, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 00:29:01.978, 179.07 W, 79, 100 %, 26276 MiB
1, 2024/08/17 00:29:01.985, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 00:30:01.993, 203.69 W, 80, 85 %, 26276 MiB
1, 2024/08/17 00:30:01.996, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 00:31:02.000, 221.98 W, 80, 98 %, 26276 MiB
1, 2024/08/17 00:31:02.019, 33.57 W, 48, 0 %, 3637 MiB
0, 2024/08/17 00:32:02.022, 219.45 W, 80, 100 %, 26276 MiB
1, 2024/08/17 00:32:02.027, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 00:33:02.033, 215.18 W, 80, 100 %, 26276 MiB
1, 2024/08/17 00:33:02.036, 33.68 W, 48, 0 %, 3637 MiB
0, 2024/08/17 00:34:02.039, 184.52 W, 80, 100 %, 26276 MiB
1, 2024/08/17 00:34:02.049, 33.77 W, 48, 0 %, 3637 MiB
0, 2024/08/17 00:35:02.054, 99.72 W, 79, 99 %, 26276 MiB
1, 2024/08/17 00:35:02.057, 33.69 W, 48, 0 %, 3637 MiB
0, 2024/08/17 00:36:02.060, 208.40 W, 79, 100 %, 26276 MiB
1, 2024/08/17 00:36:02.068, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 00:37:02.073, 190.82 W, 79, 100 %, 26276 MiB
1, 2024/08/17 00:37:02.077, 33.77 W, 48, 0 %, 3637 MiB
0, 2024/08/17 00:38:02.080, 204.51 W, 80, 84 %, 26276 MiB
1, 2024/08/17 00:38:02.084, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 00:39:02.090, 200.53 W, 80, 84 %, 26276 MiB
1, 2024/08/17 00:39:02.093, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 00:40:02.097, 201.96 W, 80, 83 %, 26276 MiB
1, 2024/08/17 00:40:02.101, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 00:41:02.104, 207.96 W, 80, 98 %, 26276 MiB
1, 2024/08/17 00:41:02.107, 33.47 W, 48, 0 %, 3637 MiB
0, 2024/08/17 00:42:02.111, 207.64 W, 80, 98 %, 26276 MiB
1, 2024/08/17 00:42:02.124, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 00:43:02.130, 201.08 W, 81, 98 %, 26276 MiB
1, 2024/08/17 00:43:02.135, 33.68 W, 48, 0 %, 3637 MiB
0, 2024/08/17 00:44:02.141, 218.01 W, 80, 100 %, 26276 MiB
1, 2024/08/17 00:44:02.146, 33.57 W, 48, 0 %, 3637 MiB
0, 2024/08/17 00:45:02.149, 202.48 W, 81, 100 %, 26276 MiB
1, 2024/08/17 00:45:02.154, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 00:46:02.157, 184.97 W, 80, 100 %, 26276 MiB
1, 2024/08/17 00:46:02.165, 33.78 W, 48, 0 %, 3637 MiB
0, 2024/08/17 00:47:02.171, 206.08 W, 80, 92 %, 26276 MiB
1, 2024/08/17 00:47:02.178, 33.77 W, 48, 0 %, 3637 MiB
0, 2024/08/17 00:48:02.183, 221.62 W, 80, 98 %, 26276 MiB
1, 2024/08/17 00:48:02.193, 33.68 W, 48, 0 %, 3637 MiB
0, 2024/08/17 00:49:02.200, 235.77 W, 81, 100 %, 26276 MiB
1, 2024/08/17 00:49:02.203, 33.77 W, 48, 0 %, 3637 MiB
0, 2024/08/17 00:50:02.206, 217.45 W, 80, 100 %, 26276 MiB
1, 2024/08/17 00:50:02.212, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 00:51:02.215, 154.16 W, 76, 79 %, 26276 MiB
1, 2024/08/17 00:51:02.229, 33.76 W, 49, 0 %, 3637 MiB
0, 2024/08/17 00:52:02.233, 221.82 W, 79, 100 %, 26276 MiB
1, 2024/08/17 00:52:02.242, 33.86 W, 49, 0 %, 3637 MiB
0, 2024/08/17 00:53:02.264, 199.22 W, 80, 95 %, 26276 MiB
1, 2024/08/17 00:53:02.268, 33.86 W, 49, 0 %, 3637 MiB
0, 2024/08/17 00:54:02.271, 206.15 W, 80, 87 %, 26276 MiB
1, 2024/08/17 00:54:02.280, 33.56 W, 49, 0 %, 3637 MiB
0, 2024/08/17 00:55:02.285, 236.76 W, 81, 98 %, 26276 MiB
1, 2024/08/17 00:55:02.294, 33.77 W, 49, 0 %, 3637 MiB
0, 2024/08/17 00:56:02.298, 199.90 W, 81, 100 %, 26276 MiB
1, 2024/08/17 00:56:02.313, 33.78 W, 49, 0 %, 3637 MiB
0, 2024/08/17 00:57:02.318, 188.89 W, 80, 85 %, 26276 MiB
1, 2024/08/17 00:57:02.323, 33.77 W, 49, 0 %, 3637 MiB
0, 2024/08/17 00:58:02.332, 217.18 W, 81, 98 %, 26276 MiB
1, 2024/08/17 00:58:02.342, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 00:59:02.347, 232.79 W, 81, 100 %, 26276 MiB
1, 2024/08/17 00:59:02.351, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:00:02.355, 198.32 W, 79, 100 %, 26276 MiB
1, 2024/08/17 01:00:02.367, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:01:02.373, 224.22 W, 80, 97 %, 26276 MiB
1, 2024/08/17 01:01:02.376, 33.66 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:02:02.384, 217.55 W, 81, 100 %, 26276 MiB
1, 2024/08/17 01:02:02.390, 33.78 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:03:02.393, 97.43 W, 80, 100 %, 26276 MiB
1, 2024/08/17 01:03:02.417, 33.69 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:04:02.423, 201.88 W, 80, 85 %, 26276 MiB
1, 2024/08/17 01:04:02.430, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:05:02.435, 205.44 W, 81, 98 %, 26276 MiB
1, 2024/08/17 01:05:02.444, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:06:02.451, 202.76 W, 80, 100 %, 26276 MiB
1, 2024/08/17 01:06:02.468, 33.66 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:07:02.473, 201.30 W, 80, 86 %, 26276 MiB
1, 2024/08/17 01:07:02.483, 33.77 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:08:02.488, 227.00 W, 80, 98 %, 26276 MiB
1, 2024/08/17 01:08:02.502, 33.47 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:09:02.507, 202.51 W, 80, 100 %, 26276 MiB
1, 2024/08/17 01:09:02.515, 33.57 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:10:02.521, 214.10 W, 80, 100 %, 26276 MiB
1, 2024/08/17 01:10:02.525, 33.66 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:11:02.528, 225.38 W, 80, 97 %, 26276 MiB
1, 2024/08/17 01:11:02.542, 33.66 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:12:02.546, 207.07 W, 80, 97 %, 26276 MiB
1, 2024/08/17 01:12:02.558, 33.66 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:13:02.563, 202.90 W, 80, 98 %, 26276 MiB
1, 2024/08/17 01:13:02.569, 33.58 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:14:02.571, 223.57 W, 81, 100 %, 26276 MiB
1, 2024/08/17 01:14:02.583, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:15:02.589, 232.31 W, 80, 100 %, 26276 MiB
1, 2024/08/17 01:15:02.593, 33.68 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:16:02.595, 85.51 W, 80, 100 %, 26276 MiB
1, 2024/08/17 01:16:02.603, 33.78 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:17:02.609, 200.00 W, 80, 82 %, 26276 MiB
1, 2024/08/17 01:17:02.612, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:18:02.615, 203.11 W, 80, 85 %, 26276 MiB
1, 2024/08/17 01:18:02.620, 33.48 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:19:02.625, 227.70 W, 80, 98 %, 26276 MiB
1, 2024/08/17 01:19:02.639, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:20:02.642, 203.69 W, 80, 98 %, 26276 MiB
1, 2024/08/17 01:20:02.650, 33.77 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:21:02.655, 228.91 W, 81, 100 %, 26276 MiB
1, 2024/08/17 01:21:02.659, 33.77 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:22:02.664, 215.84 W, 80, 100 %, 26276 MiB
1, 2024/08/17 01:22:02.667, 33.78 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:23:02.670, 204.14 W, 79, 92 %, 26276 MiB
1, 2024/08/17 01:23:02.674, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:24:02.676, 205.65 W, 80, 86 %, 26276 MiB
1, 2024/08/17 01:24:02.680, 33.87 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:25:02.683, 208.97 W, 80, 98 %, 26276 MiB
1, 2024/08/17 01:25:02.695, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:26:02.703, 224.97 W, 80, 100 %, 26276 MiB
1, 2024/08/17 01:26:02.715, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:27:02.721, 205.73 W, 81, 100 %, 26276 MiB
1, 2024/08/17 01:27:02.733, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:28:02.741, 226.42 W, 80, 100 %, 26276 MiB
1, 2024/08/17 01:28:02.749, 33.78 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:29:02.756, 203.76 W, 80, 86 %, 26276 MiB
1, 2024/08/17 01:29:02.772, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:30:02.784, 200.49 W, 80, 98 %, 26276 MiB
1, 2024/08/17 01:30:02.799, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:31:02.803, 233.15 W, 80, 98 %, 26276 MiB
1, 2024/08/17 01:31:02.807, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:32:02.809, 228.59 W, 81, 100 %, 26276 MiB
1, 2024/08/17 01:32:02.813, 33.86 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:33:02.816, 188.52 W, 80, 100 %, 26276 MiB
1, 2024/08/17 01:33:02.819, 33.77 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:34:02.822, 201.40 W, 80, 88 %, 26276 MiB
1, 2024/08/17 01:34:02.827, 33.57 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:35:02.830, 208.23 W, 80, 98 %, 26276 MiB
1, 2024/08/17 01:35:02.834, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:36:02.838, 229.02 W, 80, 97 %, 26276 MiB
1, 2024/08/17 01:36:02.842, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:37:02.845, 229.79 W, 80, 100 %, 26276 MiB
1, 2024/08/17 01:37:02.851, 33.77 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:38:02.854, 224.97 W, 80, 100 %, 26276 MiB
1, 2024/08/17 01:38:02.857, 33.78 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:39:02.863, 197.54 W, 80, 100 %, 26276 MiB
1, 2024/08/17 01:39:02.873, 33.95 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:40:02.878, 190.12 W, 80, 98 %, 26276 MiB
1, 2024/08/17 01:40:02.881, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:41:02.884, 206.42 W, 80, 98 %, 26276 MiB
1, 2024/08/17 01:41:02.896, 33.86 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:42:02.902, 208.76 W, 81, 100 %, 26276 MiB
1, 2024/08/17 01:42:02.913, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:43:02.916, 104.33 W, 80, 100 %, 26276 MiB
1, 2024/08/17 01:43:02.932, 33.89 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:44:02.938, 200.12 W, 80, 84 %, 26276 MiB
1, 2024/08/17 01:44:02.941, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:45:02.945, 199.33 W, 80, 97 %, 26276 MiB
1, 2024/08/17 01:45:02.955, 33.77 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:46:02.961, 220.39 W, 80, 100 %, 26276 MiB
1, 2024/08/17 01:46:02.968, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:47:02.975, 186.50 W, 80, 100 %, 26276 MiB
1, 2024/08/17 01:47:02.978, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:48:02.981, 99.91 W, 79, 97 %, 26276 MiB
1, 2024/08/17 01:48:02.985, 33.68 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:49:02.988, 226.34 W, 80, 98 %, 26276 MiB
1, 2024/08/17 01:49:02.991, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:50:03.000, 221.63 W, 80, 98 %, 26276 MiB
1, 2024/08/17 01:50:03.003, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:51:03.006, 215.54 W, 80, 100 %, 26276 MiB
1, 2024/08/17 01:51:03.012, 33.68 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:52:03.015, 208.45 W, 80, 100 %, 26276 MiB
1, 2024/08/17 01:52:03.028, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:53:03.033, 188.49 W, 80, 100 %, 26276 MiB
1, 2024/08/17 01:53:03.048, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:54:03.054, 198.87 W, 79, 91 %, 26276 MiB
1, 2024/08/17 01:54:03.068, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:55:03.074, 204.71 W, 80, 82 %, 26276 MiB
1, 2024/08/17 01:55:03.084, 33.86 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:56:03.089, 204.10 W, 80, 97 %, 26276 MiB
1, 2024/08/17 01:56:03.092, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:57:03.095, 207.02 W, 80, 100 %, 26276 MiB
1, 2024/08/17 01:57:03.099, 33.77 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:58:03.103, 201.55 W, 80, 100 %, 26276 MiB
1, 2024/08/17 01:58:03.107, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 01:59:03.112, 206.14 W, 80, 100 %, 26276 MiB
1, 2024/08/17 01:59:03.123, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:00:03.132, 81.76 W, 79, 100 %, 26276 MiB
1, 2024/08/17 02:00:03.136, 33.69 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:01:03.139, 211.03 W, 79, 100 %, 26276 MiB
1, 2024/08/17 02:01:03.143, 33.57 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:02:03.147, 200.93 W, 80, 98 %, 26276 MiB
1, 2024/08/17 02:02:03.152, 33.57 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:03:03.155, 202.58 W, 80, 97 %, 26276 MiB
1, 2024/08/17 02:03:03.159, 33.86 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:04:03.162, 220.75 W, 80, 100 %, 26276 MiB
1, 2024/08/17 02:04:03.165, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:05:03.168, 217.73 W, 80, 100 %, 26276 MiB
1, 2024/08/17 02:05:03.177, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:06:03.183, 185.61 W, 80, 100 %, 26276 MiB
1, 2024/08/17 02:06:03.186, 33.78 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:07:03.190, 202.22 W, 79, 100 %, 26276 MiB
1, 2024/08/17 02:07:03.193, 33.66 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:08:03.196, 207.12 W, 80, 85 %, 26276 MiB
1, 2024/08/17 02:08:03.200, 33.47 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:09:03.203, 228.43 W, 80, 98 %, 26276 MiB
1, 2024/08/17 02:09:03.217, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:10:03.221, 202.13 W, 80, 99 %, 26276 MiB
1, 2024/08/17 02:10:03.227, 33.58 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:11:03.230, 201.49 W, 81, 100 %, 26276 MiB
1, 2024/08/17 02:11:03.233, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:12:03.236, 185.89 W, 80, 100 %, 26276 MiB
1, 2024/08/17 02:12:03.240, 33.87 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:13:03.250, 198.58 W, 79, 90 %, 26276 MiB
1, 2024/08/17 02:13:03.266, 33.57 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:14:03.272, 207.17 W, 80, 86 %, 26276 MiB
1, 2024/08/17 02:14:03.275, 33.77 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:15:03.278, 180.30 W, 80, 98 %, 26276 MiB
1, 2024/08/17 02:15:03.284, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:16:03.289, 200.60 W, 80, 97 %, 26276 MiB
1, 2024/08/17 02:16:03.292, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:17:03.296, 165.21 W, 75, 85 %, 26276 MiB
1, 2024/08/17 02:17:03.299, 33.85 W, 49, 0 %, 3637 MiB
0, 2024/08/17 02:18:03.302, 223.67 W, 80, 98 %, 26276 MiB
1, 2024/08/17 02:18:03.309, 33.67 W, 49, 0 %, 3637 MiB
0, 2024/08/17 02:19:03.315, 217.23 W, 81, 100 %, 26276 MiB
1, 2024/08/17 02:19:03.330, 33.77 W, 49, 0 %, 3637 MiB
0, 2024/08/17 02:20:03.335, 223.04 W, 81, 100 %, 26276 MiB
1, 2024/08/17 02:20:03.348, 33.86 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:21:03.355, 222.62 W, 80, 100 %, 26276 MiB
1, 2024/08/17 02:21:03.359, 33.68 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:22:03.364, 202.95 W, 79, 100 %, 26276 MiB
1, 2024/08/17 02:22:03.375, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:23:03.383, 206.18 W, 80, 88 %, 26276 MiB
1, 2024/08/17 02:23:03.393, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:24:03.396, 217.28 W, 80, 98 %, 26276 MiB
1, 2024/08/17 02:24:03.399, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:25:03.402, 227.99 W, 80, 98 %, 26276 MiB
1, 2024/08/17 02:25:03.414, 33.97 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:26:03.419, 229.05 W, 80, 100 %, 26276 MiB
1, 2024/08/17 02:26:03.426, 33.77 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:27:03.432, 115.72 W, 80, 100 %, 26276 MiB
1, 2024/08/17 02:27:03.448, 33.79 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:28:03.453, 74.04 W, 79, 100 %, 26276 MiB
1, 2024/08/17 02:28:03.457, 33.69 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:29:03.460, 88.04 W, 79, 100 %, 26276 MiB
1, 2024/08/17 02:29:03.463, 33.68 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:30:03.471, 69.23 W, 79, 90 %, 26276 MiB
1, 2024/08/17 02:30:03.475, 33.69 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:31:03.478, 201.87 W, 79, 95 %, 26276 MiB
1, 2024/08/17 02:31:03.484, 33.68 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:32:03.491, 199.45 W, 79, 97 %, 26276 MiB
1, 2024/08/17 02:32:03.497, 33.77 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:33:03.501, 197.18 W, 79, 100 %, 26276 MiB
1, 2024/08/17 02:33:03.505, 33.58 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:34:03.514, 201.27 W, 79, 98 %, 26276 MiB
1, 2024/08/17 02:34:03.528, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:35:03.533, 202.00 W, 80, 82 %, 26276 MiB
1, 2024/08/17 02:35:03.537, 33.57 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:36:03.540, 203.52 W, 79, 80 %, 26276 MiB
1, 2024/08/17 02:36:03.551, 33.77 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:37:03.556, 193.83 W, 79, 83 %, 26276 MiB
1, 2024/08/17 02:37:03.560, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:38:03.570, 205.48 W, 79, 85 %, 26276 MiB
1, 2024/08/17 02:38:03.573, 33.58 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:39:03.576, 197.12 W, 80, 86 %, 26276 MiB
1, 2024/08/17 02:39:03.586, 33.47 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:40:03.592, 195.55 W, 79, 100 %, 26276 MiB
1, 2024/08/17 02:40:03.595, 33.86 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:41:03.598, 193.57 W, 79, 100 %, 26276 MiB
1, 2024/08/17 02:41:03.609, 33.67 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:42:03.614, 225.89 W, 80, 100 %, 26276 MiB
1, 2024/08/17 02:42:03.625, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:43:03.630, 196.00 W, 79, 84 %, 26276 MiB
1, 2024/08/17 02:43:03.633, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:44:03.636, 211.57 W, 80, 100 %, 26276 MiB
1, 2024/08/17 02:44:03.652, 33.86 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:45:03.659, 191.65 W, 79, 98 %, 26276 MiB
1, 2024/08/17 02:45:03.663, 33.76 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:46:03.671, 203.63 W, 79, 100 %, 26276 MiB
1, 2024/08/17 02:46:03.687, 33.77 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:47:03.708, 204.14 W, 80, 100 %, 26276 MiB
1, 2024/08/17 02:47:03.718, 33.77 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:48:03.723, 208.47 W, 80, 98 %, 26276 MiB
1, 2024/08/17 02:48:03.730, 33.37 W, 48, 0 %, 3637 MiB
0, 2024/08/17 02:49:03.735, 205.65 W, 79, 88 %, 26276 MiB
