gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/19 00:14:01.580, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:15:01.609, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:15:01.620, 24.04 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:16:01.627, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:16:01.630, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:17:01.640, 24.84 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:17:01.643, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:18:01.648, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:18:01.651, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:19:01.672, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:19:01.686, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:20:01.691, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:20:01.696, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:21:01.700, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:21:01.715, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:22:01.738, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:22:01.754, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:23:01.759, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:23:01.768, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:24:01.773, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:24:01.776, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:25:01.797, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:25:01.822, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:26:01.832, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:26:01.851, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:27:01.869, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:27:01.895, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:28:01.910, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:28:01.913, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:29:01.934, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:29:01.951, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:30:01.957, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:30:01.976, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:31:01.983, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:31:01.986, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:32:01.997, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:32:02.023, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:33:02.044, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:33:02.064, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:34:02.091, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:34:02.102, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:35:02.126, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:35:02.150, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:36:02.161, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:36:02.164, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:37:02.169, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:37:02.185, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:38:02.203, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:38:02.227, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:39:02.232, 25.06 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:39:02.235, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:40:02.252, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:40:02.279, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:41:02.290, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:41:02.293, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:42:02.299, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:42:02.303, 24.04 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:43:02.309, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:43:02.335, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:44:02.358, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:44:02.362, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:45:02.384, 24.76 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:45:02.387, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:46:02.391, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:46:02.394, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:47:02.398, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:47:02.404, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:48:02.434, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:48:02.437, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:49:02.441, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:49:02.450, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:50:02.469, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:50:02.481, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:51:02.499, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:51:02.525, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:52:02.537, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:52:02.540, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:53:02.546, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:53:02.549, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:54:02.555, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:54:02.559, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:55:02.576, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:55:02.590, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:56:02.595, 25.06 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:56:02.599, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:57:02.602, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:57:02.605, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:58:02.609, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:58:02.623, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 00:59:02.645, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 00:59:02.666, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:00:02.693, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:00:02.698, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:01:02.715, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:01:02.731, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:02:02.739, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:02:02.742, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:03:02.747, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:03:02.750, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:04:02.771, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:04:02.794, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:05:02.802, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:05:02.805, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:06:02.816, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:06:02.820, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:07:02.823, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:07:02.826, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:08:02.830, 25.05 W, 45, 1 %, 3408 MiB
1, 2023/07/19 01:08:02.854, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:09:02.883, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:09:02.887, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:10:02.892, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:10:02.895, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:11:02.898, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:11:02.915, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:12:02.936, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:12:02.940, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:13:02.966, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:13:02.980, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:14:02.986, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:14:02.989, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:15:03.018, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:15:03.040, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:16:03.063, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:16:03.084, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:17:03.105, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:17:03.131, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:18:03.159, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:18:03.178, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:19:03.206, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:19:03.209, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:20:03.215, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:20:03.240, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:21:03.267, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:21:03.270, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:22:03.274, 24.84 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:22:03.300, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:23:03.305, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:23:03.309, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:24:03.333, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:24:03.354, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:25:03.368, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:25:03.372, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:26:03.375, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:26:03.379, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:27:03.383, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:27:03.386, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:28:03.390, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:28:03.409, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:29:03.431, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:29:03.437, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:30:03.445, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:30:03.452, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:31:03.460, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:31:03.463, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:32:03.467, 24.95 W, 45, 1 %, 3408 MiB
1, 2023/07/19 01:32:03.471, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:33:03.489, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:33:03.504, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:34:03.516, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:34:03.520, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:35:03.548, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:35:03.552, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:36:03.575, 24.86 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:36:03.578, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:37:03.584, 24.97 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:37:03.587, 24.04 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:38:03.592, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:38:03.604, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:39:03.610, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:39:03.614, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:40:03.619, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:40:03.625, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:41:03.631, 24.86 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:41:03.634, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:42:03.638, 24.96 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:42:03.642, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:43:03.655, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:43:03.659, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:44:03.685, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:44:03.688, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:45:03.693, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:45:03.696, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:46:03.702, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:46:03.705, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:47:03.709, 25.04 W, 45, 1 %, 3408 MiB
1, 2023/07/19 01:47:03.736, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:48:03.742, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:48:03.745, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:49:03.751, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:49:03.754, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:50:03.758, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:50:03.762, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:51:03.767, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:51:03.771, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:52:03.775, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:52:03.778, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:53:03.792, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:53:03.800, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:54:03.805, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:54:03.831, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:55:03.845, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:55:03.861, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:56:03.873, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:56:03.876, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:57:03.880, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:57:03.895, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:58:03.900, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:58:03.905, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 01:59:03.910, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 01:59:03.913, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:00:03.917, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:00:03.920, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:01:03.927, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:01:03.930, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:02:03.952, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:02:03.967, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:03:03.982, 24.86 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:03:03.985, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:04:03.990, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:04:03.993, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:05:03.997, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:05:04.003, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:06:04.031, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:06:04.034, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:07:04.043, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:07:04.051, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:08:04.064, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:08:04.087, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:09:04.092, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:09:04.098, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:10:04.103, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:10:04.111, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:11:04.134, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:11:04.155, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:12:04.160, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:12:04.168, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:13:04.173, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:13:04.188, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:14:04.207, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:14:04.228, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:15:04.251, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:15:04.275, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:16:04.305, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:16:04.308, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:17:04.313, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:17:04.316, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:18:04.341, 24.96 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:18:04.344, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:19:04.350, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:19:04.353, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:20:04.372, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:20:04.396, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:21:04.402, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:21:04.405, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:22:04.426, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:22:04.429, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:23:04.433, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:23:04.437, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:24:04.440, 24.86 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:24:04.444, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:25:04.450, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:25:04.453, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:26:04.460, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:26:04.465, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:27:04.470, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:27:04.487, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:28:04.514, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:28:04.542, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:29:04.556, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:29:04.583, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:30:04.589, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:30:04.592, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:31:04.596, 24.95 W, 45, 1 %, 3408 MiB
1, 2023/07/19 02:31:04.599, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:32:04.616, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:32:04.631, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:33:04.649, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:33:04.677, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:34:04.697, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:34:04.700, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:35:04.705, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:35:04.728, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:36:04.749, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:36:04.752, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:37:04.761, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:37:04.788, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:38:04.810, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:38:04.824, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:39:04.847, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:39:04.851, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:40:04.854, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:40:04.876, 24.43 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:41:04.882, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:41:04.885, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:42:04.892, 24.95 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:42:04.895, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:43:04.913, 24.85 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:43:04.916, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:44:04.924, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:44:04.948, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:45:04.965, 25.05 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:45:04.981, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:46:04.987, 25.04 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:46:05.009, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:47:05.028, 24.84 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:47:05.056, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:48:05.070, 24.84 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:48:05.093, 24.14 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:49:05.113, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:49:05.140, 24.34 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:50:05.158, 24.94 W, 45, 0 %, 3408 MiB
1, 2023/07/19 02:50:05.193, 24.24 W, 44, 0 %, 25 MiB
0, 2023/07/19 02:51:05.211, 24.94 W, 45, 0 %, 3408 MiB
