gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/16 00:18:02.068, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:19:02.070, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 00:19:02.071, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:20:02.073, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 00:20:02.077, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:21:02.079, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 00:21:02.081, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:22:02.082, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 00:22:02.084, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:23:02.085, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 00:23:02.091, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:24:02.093, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 00:24:02.094, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:25:02.096, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 00:25:02.097, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:26:02.099, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 00:26:02.100, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:27:02.102, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 00:27:02.103, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:28:02.105, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 00:28:02.106, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:29:02.108, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 00:29:02.109, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:30:02.110, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 00:30:02.112, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:31:02.113, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 00:31:02.115, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:32:02.116, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/16 00:32:02.118, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:33:02.120, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 00:33:02.121, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:34:02.123, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 00:34:02.124, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:35:02.126, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 00:35:02.127, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:36:02.129, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 00:36:02.130, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:37:02.132, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 00:37:02.133, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:38:02.134, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 00:38:02.136, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:39:02.138, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 00:39:02.139, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:40:02.140, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 00:40:02.142, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:41:02.144, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/16 00:41:02.145, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:42:02.147, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 00:42:02.148, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:43:02.150, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 00:43:02.151, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:44:02.153, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 00:44:02.154, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:45:02.156, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 00:45:02.157, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:46:02.159, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 00:46:02.160, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:47:02.161, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 00:47:02.163, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:48:02.164, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 00:48:02.166, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:49:02.167, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/16 00:49:02.169, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:50:02.170, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 00:50:02.172, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:51:02.173, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 00:51:02.175, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:52:02.176, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 00:52:02.178, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:53:02.180, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/16 00:53:02.181, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:54:02.182, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/16 00:54:02.184, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:55:02.186, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 00:55:02.187, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:56:02.189, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 00:56:02.190, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:57:02.192, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/16 00:57:02.193, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:58:02.194, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 00:58:02.196, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 00:59:02.198, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 00:59:02.199, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:00:02.201, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/16 01:00:02.202, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:01:02.204, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:01:02.205, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:02:02.207, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:02:02.208, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:03:02.211, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:03:02.212, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:04:02.214, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:04:02.215, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:05:02.217, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:05:02.218, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:06:02.220, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:06:02.221, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:07:02.222, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/16 01:07:02.224, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:08:02.225, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:08:02.227, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:09:02.228, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:09:02.229, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:10:02.231, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:10:02.232, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:11:02.234, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:11:02.235, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:12:02.237, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:12:02.238, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:13:02.240, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:13:02.241, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:14:02.243, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:14:02.244, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:15:02.246, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:15:02.247, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:16:02.249, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:16:02.251, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:17:02.252, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:17:02.254, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:18:02.256, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:18:02.257, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:19:02.259, 21.75 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:19:02.260, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:20:02.262, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:20:02.263, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:21:02.265, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:21:02.266, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:22:02.268, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:22:02.270, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:23:02.271, 22.13 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:23:02.273, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:24:02.275, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:24:02.276, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:25:02.277, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:25:02.279, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:26:02.281, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:26:02.282, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:27:02.284, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:27:02.285, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:28:02.287, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:28:02.288, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:29:02.290, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:29:02.291, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:30:02.293, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:30:02.294, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:31:02.296, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:31:02.297, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:32:02.299, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:32:02.300, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:33:02.302, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:33:02.304, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:34:02.305, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:34:02.307, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:35:02.308, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:35:02.310, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:36:02.311, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:36:02.313, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:37:02.314, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:37:02.315, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:38:02.317, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/16 01:38:02.318, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:39:02.320, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/16 01:39:02.321, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:40:02.323, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:40:02.324, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:41:02.326, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:41:02.327, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:42:02.329, 21.75 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:42:02.331, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:43:02.332, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:43:02.334, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:44:02.335, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:44:02.337, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:45:02.339, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:45:02.345, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:46:02.346, 21.75 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:46:02.348, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:47:02.350, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:47:02.351, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:48:02.353, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:48:02.354, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:49:02.356, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:49:02.357, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:50:02.358, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:50:02.360, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:51:02.361, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:51:02.363, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:52:02.364, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:52:02.366, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:53:02.367, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:53:02.369, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:54:02.370, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/16 01:54:02.372, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:55:02.374, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:55:02.375, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:56:02.377, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:56:02.378, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:57:02.380, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:57:02.381, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:58:02.383, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:58:02.384, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 01:59:02.386, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 01:59:02.387, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:00:02.389, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:00:02.390, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:01:02.392, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:01:02.394, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:02:02.395, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:02:02.400, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:03:02.402, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:03:02.403, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:04:02.405, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:04:02.406, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:05:02.408, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:05:02.409, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:06:02.411, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:06:02.412, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:07:02.414, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:07:02.415, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:08:02.417, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:08:02.418, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:09:02.420, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:09:02.421, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:10:02.423, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:10:02.424, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:11:02.426, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:11:02.427, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:12:02.429, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:12:02.431, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:13:02.432, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:13:02.434, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:14:02.435, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:14:02.437, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:15:02.438, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:15:02.440, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:16:02.441, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:16:02.443, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:17:02.445, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:17:02.446, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:18:02.448, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:18:02.449, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:19:02.450, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:19:02.452, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:20:02.453, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:20:02.455, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:21:02.457, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:21:02.458, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:22:02.460, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:22:02.461, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:23:02.462, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:23:02.464, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:24:02.465, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:24:02.467, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:25:02.468, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:25:02.470, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:26:02.471, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:26:02.473, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:27:02.474, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:27:02.476, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:28:02.477, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:28:02.479, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:29:02.480, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:29:02.482, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:30:02.483, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:30:02.485, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:31:02.486, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:31:02.488, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:32:02.489, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:32:02.491, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:33:02.492, 21.75 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:33:02.494, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:34:02.495, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:34:02.497, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:35:02.498, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:35:02.499, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:36:02.501, 22.13 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:36:02.503, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:37:02.504, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:37:02.506, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:38:02.507, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:38:02.509, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:39:02.510, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:39:02.512, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:40:02.513, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:40:02.515, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:41:02.516, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:41:02.518, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:42:02.519, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:42:02.520, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:43:02.522, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:43:02.524, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:44:02.525, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:44:02.527, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:45:02.528, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:45:02.530, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:46:02.532, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:46:02.533, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:47:02.535, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:47:02.536, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:48:02.538, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:48:02.539, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:49:02.541, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:49:02.542, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:50:02.544, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:50:02.548, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:51:02.550, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:51:02.551, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:52:02.553, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 02:52:02.554, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 02:53:02.556, 21.74 W, 30, 0 %, 5 MiB
