gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/22 01:31:02.204, 279.93 W, 86, 100 %, 19537 MiB
0, 2024/10/22 01:32:02.214, 25.54 W, 53, 0 %, 282 MiB
1, 2024/10/22 01:32:02.215, 279.37 W, 86, 100 %, 19537 MiB
0, 2024/10/22 01:33:02.216, 17.40 W, 53, 0 %, 282 MiB
1, 2024/10/22 01:33:02.217, 279.68 W, 87, 100 %, 19537 MiB
0, 2024/10/22 01:34:02.219, 17.59 W, 53, 0 %, 282 MiB
1, 2024/10/22 01:34:02.220, 279.69 W, 86, 100 %, 19537 MiB
0, 2024/10/22 01:35:02.221, 18.24 W, 53, 0 %, 282 MiB
1, 2024/10/22 01:35:02.222, 279.65 W, 86, 100 %, 19537 MiB
0, 2024/10/22 01:36:02.224, 17.18 W, 53, 0 %, 282 MiB
1, 2024/10/22 01:36:02.225, 280.95 W, 86, 100 %, 19537 MiB
0, 2024/10/22 01:37:02.226, 20.17 W, 53, 0 %, 282 MiB
1, 2024/10/22 01:37:02.227, 279.58 W, 86, 100 %, 19537 MiB
0, 2024/10/22 01:38:02.229, 17.65 W, 53, 0 %, 282 MiB
1, 2024/10/22 01:38:02.230, 280.66 W, 86, 92 %, 19537 MiB
0, 2024/10/22 01:39:02.231, 17.66 W, 53, 0 %, 282 MiB
1, 2024/10/22 01:39:02.232, 276.88 W, 86, 100 %, 19537 MiB
0, 2024/10/22 01:40:02.233, 17.32 W, 53, 0 %, 282 MiB
1, 2024/10/22 01:40:02.234, 279.05 W, 86, 100 %, 19537 MiB
0, 2024/10/22 01:41:02.235, 25.79 W, 53, 0 %, 282 MiB
1, 2024/10/22 01:41:02.236, 280.68 W, 86, 100 %, 19537 MiB
0, 2024/10/22 01:42:02.237, 17.36 W, 53, 0 %, 282 MiB
1, 2024/10/22 01:42:02.239, 280.68 W, 86, 100 %, 19537 MiB
0, 2024/10/22 01:43:02.241, 17.24 W, 53, 0 %, 282 MiB
1, 2024/10/22 01:43:02.242, 276.65 W, 86, 100 %, 19537 MiB
0, 2024/10/22 01:44:02.244, 25.08 W, 53, 0 %, 282 MiB
1, 2024/10/22 01:44:02.244, 278.48 W, 86, 100 %, 19537 MiB
0, 2024/10/22 01:45:02.246, 17.09 W, 53, 0 %, 282 MiB
1, 2024/10/22 01:45:02.247, 282.60 W, 86, 100 %, 19537 MiB
0, 2024/10/22 01:46:02.248, 17.43 W, 53, 0 %, 282 MiB
1, 2024/10/22 01:46:02.249, 278.02 W, 86, 100 %, 19537 MiB
0, 2024/10/22 01:47:02.251, 25.45 W, 53, 0 %, 282 MiB
1, 2024/10/22 01:47:02.252, 279.07 W, 86, 100 %, 19537 MiB
0, 2024/10/22 01:48:02.254, 17.15 W, 53, 0 %, 282 MiB
1, 2024/10/22 01:48:02.255, 277.62 W, 86, 100 %, 19537 MiB
0, 2024/10/22 01:49:02.256, 17.35 W, 53, 0 %, 282 MiB
1, 2024/10/22 01:49:02.257, 278.95 W, 86, 100 %, 19537 MiB
0, 2024/10/22 01:50:02.259, 25.88 W, 53, 0 %, 282 MiB
1, 2024/10/22 01:50:02.260, 280.56 W, 86, 100 %, 19537 MiB
0, 2024/10/22 01:51:02.261, 17.33 W, 53, 0 %, 282 MiB
1, 2024/10/22 01:51:02.262, 279.66 W, 86, 100 %, 19537 MiB
0, 2024/10/22 01:52:02.264, 17.42 W, 53, 0 %, 282 MiB
1, 2024/10/22 01:52:02.265, 280.24 W, 86, 100 %, 19537 MiB
0, 2024/10/22 01:53:02.266, 25.76 W, 53, 0 %, 282 MiB
1, 2024/10/22 01:53:02.267, 281.34 W, 86, 100 %, 19537 MiB
0, 2024/10/22 01:54:02.268, 17.66 W, 53, 0 %, 282 MiB
1, 2024/10/22 01:54:02.268, 278.33 W, 86, 100 %, 19537 MiB
0, 2024/10/22 01:55:02.270, 17.30 W, 53, 0 %, 282 MiB
1, 2024/10/22 01:55:02.270, 280.22 W, 86, 100 %, 19537 MiB
0, 2024/10/22 01:56:02.272, 21.80 W, 53, 0 %, 282 MiB
1, 2024/10/22 01:56:02.273, 280.47 W, 86, 100 %, 19537 MiB
0, 2024/10/22 01:57:02.275, 17.59 W, 53, 0 %, 282 MiB
1, 2024/10/22 01:57:02.275, 274.64 W, 87, 94 %, 19537 MiB
0, 2024/10/22 01:58:02.277, 17.28 W, 53, 0 %, 282 MiB
1, 2024/10/22 01:58:02.278, 278.55 W, 86, 100 %, 19537 MiB
0, 2024/10/22 01:59:02.282, 25.59 W, 53, 0 %, 282 MiB
1, 2024/10/22 01:59:02.283, 281.32 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:00:02.285, 17.16 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:00:02.285, 279.32 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:01:02.287, 17.23 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:01:02.288, 282.18 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:02:02.297, 25.75 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:02:02.298, 279.78 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:03:02.300, 17.52 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:03:02.301, 282.01 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:04:02.302, 17.37 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:04:02.303, 280.10 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:05:02.305, 18.97 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:05:02.307, 277.34 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:06:02.309, 17.55 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:06:02.310, 284.10 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:07:02.312, 20.25 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:07:02.313, 283.30 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:08:02.314, 19.01 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:08:02.315, 274.68 W, 86, 92 %, 19537 MiB
0, 2024/10/22 02:09:02.317, 17.68 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:09:02.318, 281.85 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:10:02.319, 17.69 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:10:02.320, 277.95 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:11:02.321, 25.95 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:11:02.322, 278.51 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:12:02.324, 17.51 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:12:02.325, 280.30 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:13:02.326, 17.69 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:13:02.327, 279.89 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:14:02.328, 26.03 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:14:02.329, 279.29 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:15:02.331, 17.30 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:15:02.332, 279.71 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:16:02.334, 17.59 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:16:02.335, 280.95 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:17:02.337, 18.95 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:17:02.338, 280.45 W, 86, 99 %, 19537 MiB
0, 2024/10/22 02:18:02.339, 17.61 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:18:02.341, 280.18 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:19:02.343, 20.55 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:19:02.344, 279.73 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:20:02.346, 17.87 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:20:02.347, 278.49 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:21:02.349, 17.57 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:21:02.350, 281.95 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:22:02.352, 26.12 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:22:02.352, 282.10 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:23:02.354, 17.54 W, 52, 0 %, 282 MiB
1, 2024/10/22 02:23:02.355, 281.17 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:24:02.356, 17.26 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:24:02.357, 280.33 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:25:02.359, 26.03 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:25:02.360, 280.29 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:26:02.362, 18.94 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:26:02.363, 277.63 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:27:02.364, 17.34 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:27:02.365, 277.18 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:28:02.367, 26.24 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:28:02.368, 280.38 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:29:02.370, 17.64 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:29:02.371, 283.40 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:30:02.374, 17.53 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:30:02.374, 279.55 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:31:02.377, 25.69 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:31:02.377, 278.13 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:32:02.380, 17.27 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:32:02.380, 278.51 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:33:02.381, 17.37 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:33:02.382, 279.98 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:34:02.383, 19.02 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:34:02.384, 282.31 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:35:02.385, 17.31 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:35:02.386, 277.19 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:36:02.388, 21.20 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:36:02.389, 283.75 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:37:02.390, 19.00 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:37:02.391, 277.14 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:38:02.392, 17.30 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:38:02.393, 274.10 W, 86, 93 %, 19537 MiB
0, 2024/10/22 02:39:02.394, 20.28 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:39:02.395, 282.61 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:40:02.397, 17.51 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:40:02.398, 284.39 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:41:02.400, 17.49 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:41:02.401, 278.69 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:42:02.402, 26.04 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:42:02.403, 279.92 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:43:02.405, 17.43 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:43:02.405, 279.47 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:44:02.408, 17.53 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:44:02.408, 278.67 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:45:02.412, 19.02 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:45:02.412, 282.90 W, 87, 99 %, 19537 MiB
0, 2024/10/22 02:46:02.414, 17.29 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:46:02.415, 280.83 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:47:02.416, 17.45 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:47:02.418, 277.42 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:48:02.420, 21.65 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:48:02.421, 279.50 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:49:02.423, 17.76 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:49:02.423, 276.08 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:50:02.425, 17.57 W, 53, 0 %, 282 MiB
1, 2024/10/22 02:50:02.426, 279.33 W, 86, 100 %, 19537 MiB
0, 2024/10/22 02:51:02.427, 25.60 W, 53, 0 %, 282 MiB
