gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/28 00:35:01.711, 30.77 W, 29, 0 %, 26 MiB
0, 2024/08/28 00:36:01.714, 31.40 W, 29, 0 %, 26 MiB
0, 2024/08/28 00:37:01.717, 30.51 W, 29, 0 %, 26 MiB
0, 2024/08/28 00:38:01.720, 31.36 W, 29, 0 %, 26 MiB
0, 2024/08/28 00:39:01.723, 31.02 W, 29, 0 %, 26 MiB
0, 2024/08/28 00:40:01.727, 30.49 W, 29, 0 %, 26 MiB
0, 2024/08/28 00:41:01.730, 30.89 W, 29, 0 %, 26 MiB
0, 2024/08/28 00:42:01.733, 31.21 W, 29, 0 %, 26 MiB
0, 2024/08/28 00:43:01.737, 31.53 W, 29, 0 %, 26 MiB
0, 2024/08/28 00:44:01.740, 31.00 W, 29, 0 %, 26 MiB
0, 2024/08/28 00:45:01.743, 31.12 W, 29, 0 %, 26 MiB
0, 2024/08/28 00:46:01.747, 30.72 W, 29, 0 %, 26 MiB
0, 2024/08/28 00:47:01.750, 31.13 W, 29, 0 %, 26 MiB
0, 2024/08/28 00:48:01.752, 31.33 W, 29, 0 %, 26 MiB
0, 2024/08/28 00:49:01.756, 30.83 W, 29, 0 %, 26 MiB
0, 2024/08/28 00:50:01.759, 31.40 W, 29, 0 %, 26 MiB
0, 2024/08/28 00:51:01.763, 30.91 W, 29, 0 %, 26 MiB
0, 2024/08/28 00:52:01.765, 31.00 W, 29, 0 %, 26 MiB
0, 2024/08/28 00:53:01.769, 30.67 W, 29, 0 %, 26 MiB
0, 2024/08/28 00:54:01.772, 31.15 W, 29, 0 %, 26 MiB
0, 2024/08/28 00:55:01.776, 31.36 W, 29, 0 %, 26 MiB
0, 2024/08/28 00:56:01.779, 31.11 W, 29, 0 %, 26 MiB
0, 2024/08/28 00:57:01.782, 31.33 W, 29, 0 %, 26 MiB
0, 2024/08/28 00:58:01.785, 31.35 W, 29, 0 %, 26 MiB
0, 2024/08/28 00:59:01.789, 31.01 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:00:01.792, 31.16 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:01:01.795, 31.05 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:02:01.799, 30.76 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:03:01.802, 31.39 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:04:01.805, 31.42 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:05:01.808, 30.80 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:06:01.812, 30.54 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:07:01.815, 31.32 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:08:01.818, 31.06 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:09:01.821, 30.97 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:10:01.825, 31.41 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:11:01.828, 31.41 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:12:01.832, 31.02 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:13:01.835, 30.58 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:14:01.839, 31.38 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:15:01.842, 30.63 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:16:01.845, 31.13 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:17:01.848, 31.82 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:18:01.852, 31.41 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:19:01.855, 32.00 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:20:01.859, 32.08 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:21:01.862, 31.96 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:22:01.865, 31.73 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:23:01.868, 31.54 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:24:01.871, 31.67 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:25:01.874, 31.47 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:26:01.877, 31.72 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:27:01.880, 31.43 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:28:01.884, 31.41 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:29:01.887, 31.42 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:30:01.890, 31.93 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:31:01.893, 30.74 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:32:01.896, 31.47 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:33:01.899, 31.26 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:34:01.903, 31.00 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:35:01.906, 31.98 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:36:01.908, 32.34 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:37:01.912, 30.95 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:38:01.915, 31.89 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:39:01.918, 31.43 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:40:01.922, 32.04 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:41:01.925, 31.77 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:42:01.928, 30.78 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:43:01.932, 30.99 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:44:01.935, 31.49 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:45:01.938, 31.88 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:46:01.941, 32.70 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:47:01.944, 31.91 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:48:01.947, 32.40 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:49:01.950, 31.46 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:50:01.954, 31.56 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:51:01.957, 32.24 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:52:01.959, 31.97 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:53:01.962, 31.30 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:54:01.965, 32.21 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:55:01.969, 31.65 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:56:01.972, 31.38 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:57:01.975, 31.57 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:58:01.977, 31.17 W, 29, 0 %, 26 MiB
0, 2024/08/28 01:59:01.980, 31.52 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:00:01.982, 31.69 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:01:01.986, 31.84 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:02:01.989, 31.59 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:03:01.992, 31.33 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:04:01.995, 31.77 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:05:01.997, 31.60 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:06:02.000, 32.27 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:07:02.003, 32.01 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:08:02.006, 31.95 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:09:02.009, 32.06 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:10:02.012, 32.89 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:11:02.015, 31.90 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:12:02.018, 32.71 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:13:02.021, 32.46 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:14:02.025, 32.52 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:15:02.028, 32.16 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:16:02.031, 32.41 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:17:02.034, 32.42 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:18:02.037, 32.28 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:19:02.040, 32.20 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:20:02.043, 32.11 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:21:02.046, 32.38 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:22:02.049, 32.03 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:23:02.052, 32.29 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:24:02.055, 32.17 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:25:02.058, 31.94 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:26:02.060, 32.11 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:27:02.063, 31.84 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:28:02.066, 32.42 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:29:02.069, 31.94 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:30:02.073, 31.62 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:31:02.076, 32.11 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:32:02.079, 32.51 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:33:02.082, 32.57 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:34:02.085, 32.72 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:35:02.088, 32.05 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:36:02.091, 31.90 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:37:02.094, 31.47 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:38:02.098, 31.67 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:39:02.101, 32.49 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:40:02.103, 32.21 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:41:02.106, 32.22 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:42:02.109, 31.98 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:43:02.112, 32.15 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:44:02.115, 31.91 W, 28, 0 %, 26 MiB
0, 2024/08/28 02:45:02.118, 32.49 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:46:02.120, 31.74 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:47:02.124, 32.57 W, 28, 0 %, 26 MiB
0, 2024/08/28 02:48:02.127, 32.01 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:49:02.130, 31.72 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:50:02.133, 31.49 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:51:02.136, 31.73 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:52:02.139, 32.21 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:53:02.142, 32.64 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:54:02.145, 32.19 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:55:02.148, 32.40 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:56:02.151, 32.08 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:57:02.154, 31.90 W, 29, 0 %, 26 MiB
0, 2024/08/28 02:58:02.157, 32.15 W, 28, 0 %, 26 MiB
0, 2024/08/28 02:59:02.161, 32.26 W, 29, 0 %, 26 MiB
0, 2024/08/28 03:00:02.164, 31.74 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:01:02.167, 32.45 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:02:02.171, 31.76 W, 29, 0 %, 26 MiB
0, 2024/08/28 03:03:02.175, 32.04 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:04:02.178, 32.67 W, 29, 0 %, 26 MiB
0, 2024/08/28 03:05:02.182, 32.21 W, 29, 0 %, 26 MiB
0, 2024/08/28 03:06:02.186, 31.99 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:07:02.189, 32.35 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:08:02.192, 32.14 W, 29, 0 %, 26 MiB
0, 2024/08/28 03:09:02.195, 31.22 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:10:02.199, 32.57 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:11:02.202, 31.81 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:12:02.205, 31.78 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:13:02.209, 32.56 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:14:02.212, 32.65 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:15:02.216, 32.22 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:16:02.219, 31.75 W, 29, 0 %, 26 MiB
0, 2024/08/28 03:17:02.222, 32.26 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:18:02.225, 32.53 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:19:02.229, 31.92 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:20:02.232, 31.62 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:21:02.235, 31.43 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:22:02.238, 32.10 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:23:02.241, 32.01 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:24:02.244, 31.93 W, 29, 0 %, 26 MiB
0, 2024/08/28 03:25:02.248, 32.39 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:26:02.251, 32.35 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:27:02.254, 32.39 W, 29, 0 %, 26 MiB
0, 2024/08/28 03:28:02.257, 31.76 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:29:02.260, 31.66 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:30:02.263, 32.17 W, 29, 0 %, 26 MiB
0, 2024/08/28 03:31:02.266, 32.02 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:32:02.269, 32.63 W, 29, 0 %, 26 MiB
0, 2024/08/28 03:33:02.272, 31.96 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:34:02.276, 31.87 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:35:02.278, 32.30 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:36:02.282, 32.30 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:37:02.285, 31.49 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:38:02.289, 31.86 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:39:02.292, 32.16 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:40:02.295, 31.51 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:41:02.298, 31.22 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:42:02.302, 31.49 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:43:02.305, 31.82 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:44:02.308, 31.19 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:45:02.310, 31.41 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:46:02.314, 31.19 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:47:02.317, 31.18 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:48:02.320, 31.50 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:49:02.323, 31.61 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:50:02.326, 31.81 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:51:02.330, 31.35 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:52:02.332, 31.54 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:53:02.335, 31.10 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:54:02.339, 31.42 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:55:02.342, 31.42 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:56:02.345, 31.84 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:57:02.348, 31.88 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:58:02.351, 31.67 W, 28, 0 %, 26 MiB
0, 2024/08/28 03:59:02.354, 31.07 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:00:02.357, 31.48 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:01:02.361, 31.66 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:02:02.364, 31.63 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:03:02.367, 31.18 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:04:02.371, 30.76 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:05:02.374, 31.52 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:06:02.377, 31.83 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:07:02.380, 31.83 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:08:02.383, 31.69 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:09:02.387, 31.06 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:10:02.390, 31.55 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:11:02.393, 31.67 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:12:02.396, 32.18 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:13:02.399, 31.40 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:14:02.402, 31.09 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:15:02.405, 31.16 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:16:02.408, 31.78 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:17:02.412, 31.16 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:18:02.415, 32.06 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:19:02.419, 32.24 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:20:02.422, 32.24 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:21:02.426, 32.06 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:22:02.429, 32.40 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:23:02.432, 31.69 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:24:02.435, 31.83 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:25:02.439, 32.52 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:26:02.442, 31.13 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:27:02.445, 32.04 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:28:02.448, 31.81 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:29:02.451, 31.88 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:30:02.454, 31.53 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:31:02.457, 31.63 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:32:02.461, 30.36 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:33:02.464, 31.95 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:34:02.467, 31.31 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:35:02.470, 31.96 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:36:02.473, 31.22 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:37:02.477, 31.13 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:38:02.480, 31.19 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:39:02.482, 30.70 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:40:02.485, 31.23 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:41:02.489, 32.20 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:42:02.492, 31.93 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:43:02.495, 32.27 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:44:02.498, 32.08 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:45:02.501, 32.22 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:46:02.504, 31.78 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:47:02.507, 31.94 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:48:02.510, 31.36 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:49:02.513, 31.40 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:50:02.516, 31.99 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:51:02.519, 31.47 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:52:02.522, 31.40 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:53:02.524, 31.20 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:54:02.527, 31.76 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:55:02.531, 31.85 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:56:02.533, 31.63 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:57:02.537, 31.48 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:58:02.540, 32.11 W, 28, 0 %, 26 MiB
0, 2024/08/28 04:59:02.544, 31.23 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:00:02.547, 31.92 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:01:02.550, 31.84 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:02:02.553, 32.06 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:03:02.557, 31.47 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:04:02.560, 31.47 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:05:02.563, 32.00 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:06:02.566, 32.05 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:07:02.569, 31.83 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:08:02.573, 32.46 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:09:02.576, 31.59 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:10:02.579, 31.72 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:11:02.582, 31.63 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:12:02.585, 31.70 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:13:02.588, 32.10 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:14:02.591, 32.23 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:15:02.594, 31.13 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:16:02.597, 31.03 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:17:02.600, 30.39 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:18:02.603, 31.02 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:19:02.606, 31.24 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:20:02.609, 31.90 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:21:02.613, 30.98 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:22:02.616, 31.76 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:23:02.619, 31.51 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:24:02.623, 31.50 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:25:02.626, 31.01 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:26:02.629, 31.52 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:27:02.632, 31.12 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:28:02.634, 31.40 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:29:02.638, 31.21 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:30:02.641, 31.90 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:31:02.644, 31.85 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:32:02.648, 32.26 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:33:02.651, 31.44 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:34:02.654, 31.87 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:35:02.657, 31.21 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:36:02.660, 31.62 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:37:02.663, 32.33 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:38:02.667, 31.47 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:39:02.670, 32.15 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:40:02.673, 31.31 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:41:02.677, 32.02 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:42:02.679, 30.93 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:43:02.683, 31.23 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:44:02.686, 31.40 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:45:02.689, 31.19 W, 28, 0 %, 26 MiB
0, 2024/08/28 05:46:02.692, 31.27 W, 28, 0 %, 26 MiB
