gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/21 02:48:01.358, 278.54 W, 89, 95 %, 18979 MiB
1, 2024/06/21 02:48:01.358, 283.10 W, 87, 100 %, 32480 MiB
0, 2024/06/21 02:49:01.359, 263.69 W, 88, 100 %, 18979 MiB
1, 2024/06/21 02:49:01.359, 283.81 W, 87, 100 %, 32480 MiB
0, 2024/06/21 02:50:01.360, 266.13 W, 89, 90 %, 18979 MiB
1, 2024/06/21 02:50:01.361, 287.04 W, 87, 100 %, 32480 MiB
0, 2024/06/21 02:51:01.362, 279.39 W, 89, 100 %, 18979 MiB
1, 2024/06/21 02:51:01.367, 277.49 W, 87, 100 %, 32480 MiB
0, 2024/06/21 02:52:01.368, 267.30 W, 89, 94 %, 18979 MiB
1, 2024/06/21 02:52:01.368, 284.84 W, 87, 96 %, 32480 MiB
0, 2024/06/21 02:53:01.369, 264.34 W, 88, 90 %, 18979 MiB
1, 2024/06/21 02:53:01.370, 286.11 W, 87, 100 %, 32480 MiB
0, 2024/06/21 02:54:01.370, 267.58 W, 89, 90 %, 18979 MiB
1, 2024/06/21 02:54:01.371, 278.15 W, 87, 100 %, 32480 MiB
0, 2024/06/21 02:55:01.371, 266.90 W, 89, 100 %, 18979 MiB
1, 2024/06/21 02:55:01.371, 287.74 W, 87, 99 %, 32480 MiB
0, 2024/06/21 02:56:01.373, 267.30 W, 88, 100 %, 18979 MiB
1, 2024/06/21 02:56:01.373, 280.56 W, 87, 100 %, 32480 MiB
0, 2024/06/21 02:57:01.374, 260.77 W, 89, 90 %, 18979 MiB
1, 2024/06/21 02:57:01.374, 275.83 W, 87, 100 %, 32480 MiB
0, 2024/06/21 02:58:01.374, 266.97 W, 89, 100 %, 18979 MiB
1, 2024/06/21 02:58:01.374, 287.19 W, 87, 100 %, 32480 MiB
0, 2024/06/21 02:59:01.375, 267.34 W, 89, 95 %, 18979 MiB
1, 2024/06/21 02:59:01.376, 283.77 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:00:01.376, 263.59 W, 88, 99 %, 18979 MiB
1, 2024/06/21 03:00:01.379, 279.03 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:01:01.379, 262.08 W, 89, 95 %, 18979 MiB
1, 2024/06/21 03:01:01.380, 288.79 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:02:01.380, 269.72 W, 89, 100 %, 18979 MiB
1, 2024/06/21 03:02:01.381, 274.20 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:03:01.382, 267.55 W, 89, 100 %, 18979 MiB
1, 2024/06/21 03:03:01.382, 281.11 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:04:01.382, 268.25 W, 88, 100 %, 18979 MiB
1, 2024/06/21 03:04:01.382, 290.67 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:05:01.383, 264.44 W, 88, 90 %, 18979 MiB
1, 2024/06/21 03:05:01.383, 278.14 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:06:01.384, 278.73 W, 89, 100 %, 18979 MiB
1, 2024/06/21 03:06:01.384, 282.59 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:07:01.385, 268.57 W, 89, 94 %, 18979 MiB
1, 2024/06/21 03:07:01.386, 288.88 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:08:01.386, 261.54 W, 89, 100 %, 18979 MiB
1, 2024/06/21 03:08:01.387, 280.80 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:09:01.388, 268.80 W, 89, 91 %, 18979 MiB
1, 2024/06/21 03:09:01.388, 285.68 W, 87, 93 %, 32480 MiB
0, 2024/06/21 03:10:01.389, 263.42 W, 89, 100 %, 18979 MiB
1, 2024/06/21 03:10:01.389, 284.74 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:11:01.390, 266.58 W, 89, 95 %, 18979 MiB
1, 2024/06/21 03:11:01.390, 278.21 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:12:01.391, 264.41 W, 89, 100 %, 18979 MiB
1, 2024/06/21 03:12:01.391, 283.62 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:13:01.392, 264.67 W, 89, 94 %, 18979 MiB
1, 2024/06/21 03:13:01.392, 283.58 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:14:01.394, 264.17 W, 89, 98 %, 18979 MiB
1, 2024/06/21 03:14:01.394, 277.02 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:15:01.395, 272.06 W, 89, 100 %, 18979 MiB
1, 2024/06/21 03:15:01.395, 287.68 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:16:01.396, 267.11 W, 88, 100 %, 18979 MiB
1, 2024/06/21 03:16:01.396, 280.46 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:17:01.397, 262.77 W, 88, 93 %, 18979 MiB
1, 2024/06/21 03:17:01.397, 277.62 W, 88, 100 %, 32480 MiB
0, 2024/06/21 03:18:01.398, 266.54 W, 89, 95 %, 18979 MiB
1, 2024/06/21 03:18:01.398, 287.05 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:19:01.399, 270.63 W, 89, 94 %, 18979 MiB
1, 2024/06/21 03:19:01.399, 281.66 W, 87, 90 %, 32480 MiB
0, 2024/06/21 03:20:01.400, 263.75 W, 88, 100 %, 18979 MiB
1, 2024/06/21 03:20:01.405, 282.95 W, 87, 84 %, 32480 MiB
0, 2024/06/21 03:21:01.406, 272.54 W, 89, 91 %, 18979 MiB
1, 2024/06/21 03:21:01.406, 286.11 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:22:01.407, 266.37 W, 89, 91 %, 18979 MiB
1, 2024/06/21 03:22:01.407, 285.84 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:23:01.409, 268.22 W, 89, 94 %, 18979 MiB
1, 2024/06/21 03:23:01.409, 279.68 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:24:01.410, 265.17 W, 88, 100 %, 18979 MiB
1, 2024/06/21 03:24:01.410, 290.02 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:25:01.411, 260.96 W, 88, 100 %, 18979 MiB
1, 2024/06/21 03:25:01.411, 280.22 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:26:01.412, 263.41 W, 89, 100 %, 18979 MiB
1, 2024/06/21 03:26:01.412, 291.16 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:27:01.414, 274.82 W, 89, 95 %, 18979 MiB
1, 2024/06/21 03:27:01.414, 282.69 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:28:01.416, 269.72 W, 88, 99 %, 18979 MiB
1, 2024/06/21 03:28:01.416, 276.79 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:29:01.417, 275.68 W, 89, 100 %, 18979 MiB
1, 2024/06/21 03:29:01.417, 286.46 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:30:01.418, 272.63 W, 89, 89 %, 18979 MiB
1, 2024/06/21 03:30:01.418, 281.99 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:31:01.419, 267.09 W, 89, 100 %, 18979 MiB
1, 2024/06/21 03:31:01.419, 290.32 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:32:01.420, 237.48 W, 82, 72 %, 18979 MiB
1, 2024/06/21 03:32:01.420, 281.26 W, 87, 99 %, 32480 MiB
0, 2024/06/21 03:33:01.421, 245.36 W, 85, 92 %, 18979 MiB
1, 2024/06/21 03:33:01.421, 286.37 W, 87, 99 %, 32480 MiB
0, 2024/06/21 03:34:01.422, 110.55 W, 84, 0 %, 18979 MiB
1, 2024/06/21 03:34:01.422, 285.17 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:35:01.423, 257.25 W, 90, 90 %, 18979 MiB
1, 2024/06/21 03:35:01.423, 284.35 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:36:01.424, 266.67 W, 89, 99 %, 18979 MiB
1, 2024/06/21 03:36:01.424, 289.70 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:37:01.425, 266.97 W, 89, 96 %, 18979 MiB
1, 2024/06/21 03:37:01.425, 274.13 W, 86, 92 %, 32480 MiB
0, 2024/06/21 03:38:01.426, 265.81 W, 88, 100 %, 18979 MiB
1, 2024/06/21 03:38:01.426, 277.39 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:39:01.427, 273.09 W, 89, 89 %, 18979 MiB
1, 2024/06/21 03:39:01.429, 280.23 W, 86, 90 %, 32480 MiB
0, 2024/06/21 03:40:01.429, 265.95 W, 89, 100 %, 18979 MiB
1, 2024/06/21 03:40:01.429, 275.23 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:41:01.430, 266.18 W, 89, 100 %, 18979 MiB
1, 2024/06/21 03:41:01.430, 270.75 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:42:01.431, 272.73 W, 89, 94 %, 18979 MiB
1, 2024/06/21 03:42:01.431, 275.32 W, 86, 100 %, 32480 MiB
0, 2024/06/21 03:43:01.431, 273.24 W, 89, 98 %, 18979 MiB
1, 2024/06/21 03:43:01.432, 267.82 W, 87, 88 %, 32480 MiB
0, 2024/06/21 03:44:01.432, 262.14 W, 89, 100 %, 18979 MiB
1, 2024/06/21 03:44:01.432, 288.39 W, 88, 100 %, 32480 MiB
0, 2024/06/21 03:45:01.434, 270.21 W, 89, 89 %, 18979 MiB
1, 2024/06/21 03:45:01.442, 281.24 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:46:01.444, 271.10 W, 89, 100 %, 18979 MiB
1, 2024/06/21 03:46:01.444, 274.16 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:47:01.445, 270.50 W, 89, 95 %, 18979 MiB
1, 2024/06/21 03:47:01.445, 289.15 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:48:01.445, 267.80 W, 88, 100 %, 18979 MiB
1, 2024/06/21 03:48:01.446, 277.92 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:49:01.447, 275.18 W, 89, 100 %, 18979 MiB
1, 2024/06/21 03:49:01.447, 283.27 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:50:01.447, 266.81 W, 88, 100 %, 18979 MiB
1, 2024/06/21 03:50:01.448, 285.15 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:51:01.449, 263.23 W, 88, 100 %, 18979 MiB
1, 2024/06/21 03:51:01.449, 279.99 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:52:01.450, 265.04 W, 89, 86 %, 18979 MiB
1, 2024/06/21 03:52:01.451, 291.02 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:53:01.451, 268.48 W, 88, 100 %, 18979 MiB
1, 2024/06/21 03:53:01.452, 280.12 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:54:01.452, 264.57 W, 89, 100 %, 18979 MiB
1, 2024/06/21 03:54:01.453, 284.07 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:55:01.454, 265.23 W, 89, 100 %, 18979 MiB
1, 2024/06/21 03:55:01.455, 289.01 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:56:01.455, 264.96 W, 89, 89 %, 18979 MiB
1, 2024/06/21 03:56:01.456, 279.10 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:57:01.456, 279.78 W, 89, 100 %, 18979 MiB
1, 2024/06/21 03:57:01.457, 282.61 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:58:01.457, 271.85 W, 89, 100 %, 18979 MiB
1, 2024/06/21 03:58:01.457, 287.38 W, 87, 100 %, 32480 MiB
0, 2024/06/21 03:59:01.458, 273.97 W, 89, 95 %, 18979 MiB
1, 2024/06/21 03:59:01.461, 283.95 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:00:01.462, 261.18 W, 88, 96 %, 18979 MiB
1, 2024/06/21 04:00:01.462, 275.06 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:01:01.463, 265.54 W, 89, 100 %, 18979 MiB
1, 2024/06/21 04:01:01.463, 288.93 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:02:01.464, 267.97 W, 88, 89 %, 18979 MiB
1, 2024/06/21 04:02:01.465, 283.42 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:03:01.465, 269.30 W, 89, 95 %, 18979 MiB
1, 2024/06/21 04:03:01.466, 282.48 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:04:01.466, 268.89 W, 89, 95 %, 18979 MiB
1, 2024/06/21 04:04:01.467, 287.81 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:05:01.467, 268.92 W, 89, 95 %, 18979 MiB
1, 2024/06/21 04:05:01.468, 279.42 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:06:01.469, 265.90 W, 89, 94 %, 18979 MiB
1, 2024/06/21 04:06:01.469, 289.97 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:07:01.469, 266.22 W, 88, 100 %, 18979 MiB
1, 2024/06/21 04:07:01.472, 284.80 W, 87, 99 %, 32480 MiB
0, 2024/06/21 04:08:01.474, 271.76 W, 89, 100 %, 18979 MiB
1, 2024/06/21 04:08:01.474, 280.94 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:09:01.475, 260.71 W, 89, 100 %, 18979 MiB
1, 2024/06/21 04:09:01.476, 285.82 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:10:01.477, 268.35 W, 89, 94 %, 18979 MiB
1, 2024/06/21 04:10:01.477, 279.67 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:11:01.478, 263.00 W, 89, 100 %, 18979 MiB
1, 2024/06/21 04:11:01.478, 285.93 W, 87, 98 %, 32480 MiB
0, 2024/06/21 04:12:01.479, 266.46 W, 87, 100 %, 18979 MiB
1, 2024/06/21 04:12:01.480, 276.66 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:13:01.481, 262.22 W, 89, 89 %, 18979 MiB
1, 2024/06/21 04:13:01.481, 288.38 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:14:01.482, 267.67 W, 89, 100 %, 18979 MiB
1, 2024/06/21 04:14:01.482, 280.66 W, 87, 99 %, 32480 MiB
0, 2024/06/21 04:15:01.482, 281.99 W, 89, 100 %, 18979 MiB
1, 2024/06/21 04:15:01.483, 278.31 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:16:01.484, 270.97 W, 89, 94 %, 18979 MiB
1, 2024/06/21 04:16:01.485, 291.48 W, 86, 100 %, 32480 MiB
0, 2024/06/21 04:17:01.485, 264.67 W, 88, 99 %, 18979 MiB
1, 2024/06/21 04:17:01.485, 278.36 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:18:01.486, 263.54 W, 88, 100 %, 18979 MiB
1, 2024/06/21 04:18:01.489, 287.13 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:19:01.490, 282.04 W, 89, 90 %, 18979 MiB
1, 2024/06/21 04:19:01.490, 281.56 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:20:01.491, 265.86 W, 89, 94 %, 18979 MiB
1, 2024/06/21 04:20:01.491, 291.82 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:21:01.492, 271.76 W, 89, 95 %, 18979 MiB
1, 2024/06/21 04:21:01.492, 276.61 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:22:01.493, 273.03 W, 89, 98 %, 18979 MiB
1, 2024/06/21 04:22:01.493, 289.99 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:23:01.495, 263.94 W, 88, 100 %, 18979 MiB
1, 2024/06/21 04:23:01.495, 287.15 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:24:01.496, 267.80 W, 88, 91 %, 18979 MiB
1, 2024/06/21 04:24:01.496, 284.30 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:25:01.497, 270.99 W, 89, 100 %, 18979 MiB
1, 2024/06/21 04:25:01.498, 288.40 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:26:01.499, 266.20 W, 89, 99 %, 18979 MiB
1, 2024/06/21 04:26:01.499, 278.52 W, 88, 100 %, 32480 MiB
0, 2024/06/21 04:27:01.500, 263.15 W, 88, 100 %, 18979 MiB
1, 2024/06/21 04:27:01.500, 292.37 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:28:01.501, 268.97 W, 89, 90 %, 18979 MiB
1, 2024/06/21 04:28:01.501, 285.63 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:29:01.503, 265.15 W, 89, 100 %, 18979 MiB
1, 2024/06/21 04:29:01.503, 290.25 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:30:01.504, 264.90 W, 89, 100 %, 18979 MiB
1, 2024/06/21 04:30:01.504, 280.45 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:31:01.505, 272.68 W, 89, 93 %, 18979 MiB
1, 2024/06/21 04:31:01.505, 283.66 W, 87, 94 %, 32480 MiB
0, 2024/06/21 04:32:01.506, 273.06 W, 89, 100 %, 18979 MiB
1, 2024/06/21 04:32:01.510, 285.14 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:33:01.511, 277.76 W, 89, 94 %, 18979 MiB
1, 2024/06/21 04:33:01.511, 286.51 W, 88, 100 %, 32480 MiB
0, 2024/06/21 04:34:01.512, 209.26 W, 85, 0 %, 18979 MiB
1, 2024/06/21 04:34:01.512, 288.99 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:35:01.513, 176.04 W, 80, 0 %, 18979 MiB
1, 2024/06/21 04:35:01.513, 281.15 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:36:01.514, 230.39 W, 81, 61 %, 18979 MiB
1, 2024/06/21 04:36:01.515, 293.58 W, 86, 100 %, 32480 MiB
0, 2024/06/21 04:37:01.515, 132.80 W, 86, 0 %, 18979 MiB
1, 2024/06/21 04:37:01.517, 281.35 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:38:01.518, 254.92 W, 89, 99 %, 18979 MiB
1, 2024/06/21 04:38:01.518, 292.61 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:39:01.519, 262.31 W, 89, 100 %, 18979 MiB
1, 2024/06/21 04:39:01.519, 280.69 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:40:01.520, 261.14 W, 89, 100 %, 18979 MiB
1, 2024/06/21 04:40:01.520, 291.54 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:41:01.522, 268.15 W, 89, 94 %, 18979 MiB
1, 2024/06/21 04:41:01.522, 279.53 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:42:01.523, 262.21 W, 88, 100 %, 18979 MiB
1, 2024/06/21 04:42:01.523, 286.25 W, 87, 94 %, 32480 MiB
0, 2024/06/21 04:43:01.523, 266.61 W, 88, 89 %, 18979 MiB
1, 2024/06/21 04:43:01.524, 281.09 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:44:01.525, 268.63 W, 88, 100 %, 18979 MiB
1, 2024/06/21 04:44:01.525, 282.88 W, 87, 98 %, 32480 MiB
0, 2024/06/21 04:45:01.525, 267.96 W, 89, 94 %, 18979 MiB
1, 2024/06/21 04:45:01.526, 284.78 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:46:01.527, 261.28 W, 88, 100 %, 18979 MiB
1, 2024/06/21 04:46:01.527, 282.90 W, 86, 100 %, 32480 MiB
0, 2024/06/21 04:47:01.527, 266.05 W, 89, 100 %, 18979 MiB
1, 2024/06/21 04:47:01.528, 281.18 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:48:01.528, 267.44 W, 89, 99 %, 18979 MiB
1, 2024/06/21 04:48:01.529, 281.43 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:49:01.530, 268.17 W, 88, 100 %, 18979 MiB
1, 2024/06/21 04:49:01.530, 291.42 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:50:01.531, 272.66 W, 88, 100 %, 18979 MiB
1, 2024/06/21 04:50:01.531, 281.69 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:51:01.532, 268.86 W, 89, 94 %, 18979 MiB
1, 2024/06/21 04:51:01.532, 285.15 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:52:01.533, 264.98 W, 88, 100 %, 18979 MiB
1, 2024/06/21 04:52:01.533, 285.30 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:53:01.535, 267.41 W, 88, 86 %, 18979 MiB
1, 2024/06/21 04:53:01.535, 280.81 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:54:01.535, 275.48 W, 89, 100 %, 18979 MiB
1, 2024/06/21 04:54:01.536, 291.29 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:55:01.536, 268.30 W, 89, 94 %, 18979 MiB
1, 2024/06/21 04:55:01.537, 276.54 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:56:01.537, 271.26 W, 89, 100 %, 18979 MiB
1, 2024/06/21 04:56:01.538, 276.74 W, 87, 89 %, 32480 MiB
0, 2024/06/21 04:57:01.538, 273.14 W, 89, 90 %, 18979 MiB
1, 2024/06/21 04:57:01.539, 282.04 W, 87, 100 %, 32480 MiB
0, 2024/06/21 04:58:01.539, 275.89 W, 89, 95 %, 18979 MiB
1, 2024/06/21 04:58:01.540, 289.75 W, 86, 100 %, 32480 MiB
0, 2024/06/21 04:59:01.541, 271.35 W, 89, 100 %, 18979 MiB
1, 2024/06/21 04:59:01.541, 277.44 W, 87, 89 %, 32480 MiB
0, 2024/06/21 05:00:01.542, 272.81 W, 89, 90 %, 18979 MiB
1, 2024/06/21 05:00:01.551, 288.12 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:01:01.551, 267.75 W, 89, 100 %, 18979 MiB
1, 2024/06/21 05:01:01.552, 278.67 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:02:01.552, 270.14 W, 89, 99 %, 18979 MiB
1, 2024/06/21 05:02:01.553, 290.03 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:03:01.554, 262.90 W, 88, 100 %, 18979 MiB
1, 2024/06/21 05:03:01.554, 285.36 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:04:01.555, 271.64 W, 89, 100 %, 18979 MiB
1, 2024/06/21 05:04:01.555, 283.45 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:05:01.556, 279.61 W, 89, 94 %, 18979 MiB
1, 2024/06/21 05:05:01.556, 285.79 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:06:01.557, 261.96 W, 88, 100 %, 18979 MiB
1, 2024/06/21 05:06:01.557, 280.83 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:07:01.558, 264.04 W, 89, 100 %, 18979 MiB
1, 2024/06/21 05:07:01.558, 286.44 W, 87, 99 %, 32480 MiB
0, 2024/06/21 05:08:01.559, 268.17 W, 89, 100 %, 18979 MiB
1, 2024/06/21 05:08:01.559, 279.06 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:09:01.560, 268.58 W, 89, 100 %, 18979 MiB
1, 2024/06/21 05:09:01.560, 277.69 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:10:01.561, 266.01 W, 87, 100 %, 18979 MiB
1, 2024/06/21 05:10:01.561, 287.76 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:11:01.563, 270.70 W, 89, 100 %, 18979 MiB
1, 2024/06/21 05:11:01.563, 284.69 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:12:01.564, 277.05 W, 89, 94 %, 18979 MiB
1, 2024/06/21 05:12:01.564, 280.19 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:13:01.566, 264.17 W, 88, 100 %, 18979 MiB
1, 2024/06/21 05:13:01.566, 292.39 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:14:01.567, 264.42 W, 88, 90 %, 18979 MiB
1, 2024/06/21 05:14:01.567, 281.27 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:15:01.568, 272.71 W, 89, 100 %, 18979 MiB
1, 2024/06/21 05:15:01.568, 283.67 W, 87, 99 %, 32480 MiB
0, 2024/06/21 05:16:01.569, 265.98 W, 88, 100 %, 18979 MiB
1, 2024/06/21 05:16:01.569, 289.07 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:17:01.570, 268.13 W, 89, 100 %, 18979 MiB
1, 2024/06/21 05:17:01.570, 282.60 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:18:01.571, 265.46 W, 89, 95 %, 18979 MiB
1, 2024/06/21 05:18:01.571, 285.70 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:19:01.572, 284.98 W, 89, 100 %, 18979 MiB
1, 2024/06/21 05:19:01.573, 284.92 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:20:01.573, 261.24 W, 88, 90 %, 18979 MiB
1, 2024/06/21 05:20:01.574, 282.05 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:21:01.575, 266.18 W, 89, 100 %, 18979 MiB
1, 2024/06/21 05:21:01.575, 288.45 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:22:01.576, 269.17 W, 89, 98 %, 18979 MiB
1, 2024/06/21 05:22:01.576, 277.19 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:23:01.577, 259.45 W, 88, 100 %, 18979 MiB
1, 2024/06/21 05:23:01.577, 286.30 W, 86, 100 %, 32480 MiB
0, 2024/06/21 05:24:01.578, 276.27 W, 89, 100 %, 18979 MiB
1, 2024/06/21 05:24:01.578, 274.23 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:25:01.579, 269.21 W, 89, 95 %, 18979 MiB
1, 2024/06/21 05:25:01.579, 288.31 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:26:01.580, 266.99 W, 89, 100 %, 18979 MiB
1, 2024/06/21 05:26:01.581, 277.41 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:27:01.581, 270.00 W, 89, 90 %, 18979 MiB
1, 2024/06/21 05:27:01.582, 284.75 W, 87, 93 %, 32480 MiB
0, 2024/06/21 05:28:01.583, 283.60 W, 89, 100 %, 18979 MiB
1, 2024/06/21 05:28:01.584, 288.55 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:29:01.585, 267.20 W, 88, 100 %, 18979 MiB
1, 2024/06/21 05:29:01.585, 283.99 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:30:01.586, 283.57 W, 89, 89 %, 18979 MiB
1, 2024/06/21 05:30:01.589, 288.21 W, 87, 96 %, 32480 MiB
0, 2024/06/21 05:31:01.590, 267.17 W, 89, 100 %, 18979 MiB
1, 2024/06/21 05:31:01.591, 280.09 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:32:01.591, 268.23 W, 89, 94 %, 18979 MiB
1, 2024/06/21 05:32:01.591, 275.76 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:33:01.592, 275.48 W, 89, 100 %, 18979 MiB
1, 2024/06/21 05:33:01.592, 289.81 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:34:01.593, 265.99 W, 89, 88 %, 18979 MiB
1, 2024/06/21 05:34:01.593, 279.06 W, 87, 100 %, 32480 MiB
0, 2024/06/21 05:35:01.594, 265.80 W, 88, 100 %, 18979 MiB
1, 2024/06/21 05:35:01.594, 283.41 W, 87, 99 %, 32480 MiB
0, 2024/06/21 05:36:01.596, 268.75 W, 89, 94 %, 18979 MiB
1, 2024/06/21 05:36:01.601, 270.33 W, 85, 89 %, 32480 MiB
0, 2024/06/21 05:37:01.602, 271.63 W, 89, 100 %, 18979 MiB
1, 2024/06/21 05:37:01.603, 276.33 W, 86, 97 %, 32480 MiB
