gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/30 00:00:01.824, 31.12 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:01:01.835, 32.01 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:02:01.838, 31.47 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:03:01.843, 32.37 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:04:01.847, 32.14 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:05:01.849, 31.88 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:06:01.852, 32.05 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:07:01.854, 31.78 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:08:01.856, 31.85 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:09:01.860, 31.94 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:10:01.871, 32.25 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:11:01.872, 32.54 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:12:01.876, 32.24 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:13:01.879, 32.25 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:14:01.882, 32.41 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:15:01.885, 32.15 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:16:01.887, 32.34 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:17:01.891, 32.13 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:18:01.893, 31.72 W, 28, 0 %, 22 MiB
0, 2023/07/30 00:19:01.897, 31.94 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:20:01.899, 31.96 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:21:01.902, 31.92 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:22:01.905, 31.51 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:23:01.907, 32.21 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:24:01.910, 32.48 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:25:01.912, 32.05 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:26:01.914, 32.19 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:27:01.917, 31.36 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:28:01.920, 32.04 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:29:01.923, 31.90 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:30:01.924, 31.92 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:31:01.927, 31.95 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:32:01.929, 32.02 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:33:01.931, 32.54 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:34:01.934, 32.26 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:35:01.937, 31.31 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:36:01.940, 31.66 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:37:01.941, 32.13 W, 28, 0 %, 22 MiB
0, 2023/07/30 00:38:01.945, 32.03 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:39:01.948, 31.85 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:40:01.951, 31.81 W, 28, 0 %, 22 MiB
0, 2023/07/30 00:41:01.954, 32.10 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:42:01.957, 32.26 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:43:01.959, 32.60 W, 28, 0 %, 22 MiB
0, 2023/07/30 00:44:01.961, 32.49 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:45:01.964, 32.64 W, 28, 0 %, 22 MiB
0, 2023/07/30 00:46:01.967, 32.56 W, 28, 0 %, 22 MiB
0, 2023/07/30 00:47:01.970, 32.38 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:48:01.972, 32.24 W, 28, 0 %, 22 MiB
0, 2023/07/30 00:49:01.974, 31.75 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:50:01.976, 31.99 W, 28, 0 %, 22 MiB
0, 2023/07/30 00:51:01.978, 32.08 W, 28, 0 %, 22 MiB
0, 2023/07/30 00:52:01.981, 32.48 W, 28, 0 %, 22 MiB
0, 2023/07/30 00:53:01.983, 32.01 W, 28, 0 %, 22 MiB
0, 2023/07/30 00:54:01.985, 32.13 W, 28, 0 %, 22 MiB
0, 2023/07/30 00:55:01.989, 31.89 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:56:01.990, 32.06 W, 28, 0 %, 22 MiB
0, 2023/07/30 00:57:01.993, 31.61 W, 29, 0 %, 22 MiB
0, 2023/07/30 00:58:01.996, 32.18 W, 29, 0 %, 22 MiB
