gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/25 00:14:01.342, 66.16 W, 53, 0 %, 10939 MiB
1, 2023/07/25 00:14:01.343, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:15:01.345, 66.16 W, 53, 0 %, 10939 MiB
1, 2023/07/25 00:15:01.346, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:16:01.347, 66.16 W, 53, 0 %, 10939 MiB
1, 2023/07/25 00:16:01.352, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:17:01.354, 66.16 W, 53, 0 %, 10939 MiB
1, 2023/07/25 00:17:01.355, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:18:01.356, 66.16 W, 53, 0 %, 10939 MiB
1, 2023/07/25 00:18:01.357, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:19:01.359, 66.16 W, 53, 0 %, 10939 MiB
1, 2023/07/25 00:19:01.364, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:20:01.365, 66.16 W, 53, 0 %, 10939 MiB
1, 2023/07/25 00:20:01.366, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:21:01.367, 66.16 W, 54, 0 %, 10939 MiB
1, 2023/07/25 00:21:01.368, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:22:01.370, 66.16 W, 53, 0 %, 10939 MiB
1, 2023/07/25 00:22:01.370, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:23:01.372, 66.16 W, 53, 0 %, 10939 MiB
1, 2023/07/25 00:23:01.373, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:24:01.375, 66.16 W, 53, 0 %, 10939 MiB
1, 2023/07/25 00:24:01.379, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:25:01.381, 66.16 W, 54, 0 %, 10939 MiB
1, 2023/07/25 00:25:01.382, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:26:01.383, 66.16 W, 53, 0 %, 10939 MiB
1, 2023/07/25 00:26:01.384, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:27:01.386, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 00:27:01.390, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:28:01.392, 66.07 W, 54, 0 %, 10939 MiB
1, 2023/07/25 00:28:01.395, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:29:01.396, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 00:29:01.397, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:30:01.399, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 00:30:01.403, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:31:01.404, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 00:31:01.406, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:32:01.408, 66.16 W, 54, 0 %, 10939 MiB
1, 2023/07/25 00:32:01.409, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:33:01.411, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 00:33:01.411, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:34:01.413, 66.16 W, 54, 0 %, 10939 MiB
1, 2023/07/25 00:34:01.417, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:35:01.418, 66.16 W, 53, 0 %, 10939 MiB
1, 2023/07/25 00:35:01.419, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:36:01.421, 66.16 W, 53, 0 %, 10939 MiB
1, 2023/07/25 00:36:01.425, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:37:01.427, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 00:37:01.427, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:38:01.429, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 00:38:01.434, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:39:01.436, 66.16 W, 53, 0 %, 10939 MiB
1, 2023/07/25 00:39:01.440, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:40:01.442, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 00:40:01.443, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:41:01.444, 66.16 W, 54, 0 %, 10939 MiB
1, 2023/07/25 00:41:01.445, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:42:01.446, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 00:42:01.448, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:43:01.450, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 00:43:01.452, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:44:01.453, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 00:44:01.454, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:45:01.456, 66.16 W, 53, 0 %, 10939 MiB
1, 2023/07/25 00:45:01.457, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:46:01.458, 66.16 W, 53, 0 %, 10939 MiB
1, 2023/07/25 00:46:01.459, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:47:01.461, 66.16 W, 54, 0 %, 10939 MiB
1, 2023/07/25 00:47:01.465, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:48:01.466, 66.16 W, 53, 0 %, 10939 MiB
1, 2023/07/25 00:48:01.467, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:49:01.468, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 00:49:01.474, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:50:01.476, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 00:50:01.477, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:51:01.478, 66.16 W, 53, 0 %, 10939 MiB
1, 2023/07/25 00:51:01.481, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:52:01.483, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 00:52:01.483, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:53:01.485, 66.16 W, 53, 0 %, 10939 MiB
1, 2023/07/25 00:53:01.486, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:54:01.488, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 00:54:01.493, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:55:01.495, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 00:55:01.495, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:56:01.497, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 00:56:01.498, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:57:01.499, 66.16 W, 53, 0 %, 10939 MiB
1, 2023/07/25 00:57:01.503, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:58:01.504, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 00:58:01.505, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 00:59:01.507, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 00:59:01.510, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:00:01.512, 66.16 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:00:01.513, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:01:01.514, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:01:01.515, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:02:01.517, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:02:01.521, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:03:01.523, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:03:01.524, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:04:01.525, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:04:01.526, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:05:01.528, 66.16 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:05:01.533, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:06:01.535, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:06:01.538, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:07:01.540, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:07:01.541, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:08:01.543, 66.07 W, 54, 0 %, 10939 MiB
1, 2023/07/25 01:08:01.543, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:09:01.545, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:09:01.546, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:10:01.548, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:10:01.553, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:11:01.555, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:11:01.556, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:12:01.557, 66.07 W, 54, 0 %, 10939 MiB
1, 2023/07/25 01:12:01.558, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:13:01.559, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:13:01.560, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:14:01.562, 66.16 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:14:01.564, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:15:01.565, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:15:01.566, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:16:01.568, 66.16 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:16:01.572, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:17:01.574, 66.07 W, 54, 0 %, 10939 MiB
1, 2023/07/25 01:17:01.575, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:18:01.576, 66.07 W, 54, 0 %, 10939 MiB
1, 2023/07/25 01:18:01.577, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:19:01.579, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:19:01.580, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:20:01.581, 66.07 W, 54, 0 %, 10939 MiB
1, 2023/07/25 01:20:01.582, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:21:01.583, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:21:01.584, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:22:01.586, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:22:01.590, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:23:01.592, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:23:01.596, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:24:01.598, 66.07 W, 54, 0 %, 10939 MiB
1, 2023/07/25 01:24:01.599, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:25:01.600, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:25:01.601, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:26:01.603, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:26:01.604, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:27:01.605, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:27:01.606, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:28:01.608, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:28:01.609, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:29:01.610, 66.16 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:29:01.611, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:30:01.613, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:30:01.614, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:31:01.615, 66.16 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:31:01.621, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:32:01.622, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:32:01.623, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:33:01.625, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:33:01.625, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:34:01.627, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:34:01.631, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:35:01.633, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:35:01.634, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:36:01.635, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:36:01.636, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:37:01.638, 66.07 W, 54, 0 %, 10939 MiB
1, 2023/07/25 01:37:01.638, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:38:01.640, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:38:01.641, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:39:01.642, 66.16 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:39:01.643, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:40:01.645, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:40:01.646, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:41:01.647, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:41:01.648, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/25 01:42:01.650, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:42:01.653, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:43:01.654, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:43:01.655, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/25 01:44:01.656, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:44:01.657, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/25 01:45:01.659, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:45:01.660, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/25 01:46:01.661, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:46:01.662, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/25 01:47:01.663, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:47:01.664, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/25 01:48:01.666, 65.97 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:48:01.667, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/25 01:49:01.668, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:49:01.669, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/25 01:50:01.671, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:50:01.671, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:51:01.673, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:51:01.674, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/25 01:52:01.675, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:52:01.676, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/25 01:53:01.678, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:53:01.679, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/25 01:54:01.680, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:54:01.685, 1.30 W, 38, 0 %, 24 MiB
0, 2023/07/25 01:55:01.687, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:55:01.688, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/25 01:56:01.689, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:56:01.690, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/25 01:57:01.692, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:57:01.693, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/25 01:58:01.694, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 01:58:01.695, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 01:59:01.697, 66.16 W, 54, 0 %, 10939 MiB
1, 2023/07/25 01:59:01.698, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 02:00:01.699, 66.16 W, 54, 0 %, 10939 MiB
1, 2023/07/25 02:00:01.700, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/25 02:01:01.702, 66.26 W, 54, 0 %, 10939 MiB
1, 2023/07/25 02:01:01.706, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/25 02:02:01.707, 66.26 W, 54, 0 %, 10939 MiB
1, 2023/07/25 02:02:01.708, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/25 02:03:01.710, 66.35 W, 54, 0 %, 10939 MiB
1, 2023/07/25 02:03:01.711, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/25 02:04:01.712, 66.35 W, 54, 0 %, 10939 MiB
1, 2023/07/25 02:04:01.713, 1.21 W, 40, 0 %, 24 MiB
0, 2023/07/25 02:05:01.715, 66.26 W, 54, 0 %, 10939 MiB
1, 2023/07/25 02:05:01.717, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/25 02:06:01.718, 66.35 W, 54, 0 %, 10939 MiB
1, 2023/07/25 02:06:01.720, 1.21 W, 39, 0 %, 24 MiB
0, 2023/07/25 02:07:01.722, 66.16 W, 54, 0 %, 10939 MiB
1, 2023/07/25 02:07:01.723, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/25 02:08:01.724, 66.26 W, 54, 0 %, 10939 MiB
1, 2023/07/25 02:08:01.725, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/25 02:09:01.727, 66.16 W, 54, 0 %, 10939 MiB
1, 2023/07/25 02:09:01.727, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/25 02:10:01.729, 66.16 W, 54, 0 %, 10939 MiB
1, 2023/07/25 02:10:01.730, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/25 02:11:01.731, 66.16 W, 53, 0 %, 10939 MiB
1, 2023/07/25 02:11:01.732, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/25 02:12:01.734, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 02:12:01.735, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 02:13:01.736, 66.16 W, 53, 0 %, 10939 MiB
1, 2023/07/25 02:13:01.737, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/25 02:14:01.739, 66.16 W, 53, 0 %, 10939 MiB
1, 2023/07/25 02:14:01.739, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/25 02:15:01.741, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 02:15:01.742, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/25 02:16:01.743, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 02:16:01.744, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/25 02:17:01.746, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 02:17:01.747, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/25 02:18:01.748, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 02:18:01.749, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/25 02:19:01.751, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 02:19:01.751, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/25 02:20:01.753, 65.97 W, 53, 0 %, 10939 MiB
1, 2023/07/25 02:20:01.755, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/25 02:21:01.757, 65.97 W, 53, 0 %, 10939 MiB
1, 2023/07/25 02:21:01.761, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/25 02:22:01.762, 65.97 W, 53, 0 %, 10939 MiB
1, 2023/07/25 02:22:01.763, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/25 02:23:01.765, 65.97 W, 53, 0 %, 10939 MiB
1, 2023/07/25 02:23:01.767, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/25 02:24:01.769, 65.97 W, 53, 0 %, 10939 MiB
1, 2023/07/25 02:24:01.770, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/25 02:25:01.772, 65.97 W, 53, 0 %, 10939 MiB
1, 2023/07/25 02:25:01.778, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/25 02:26:01.779, 65.97 W, 53, 0 %, 10939 MiB
1, 2023/07/25 02:26:01.780, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/25 02:27:01.782, 65.97 W, 53, 0 %, 10939 MiB
1, 2023/07/25 02:27:01.783, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/25 02:28:01.784, 65.97 W, 53, 0 %, 10939 MiB
1, 2023/07/25 02:28:01.785, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/25 02:29:01.787, 65.97 W, 53, 0 %, 10939 MiB
1, 2023/07/25 02:29:01.787, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/25 02:30:01.789, 65.97 W, 53, 0 %, 10939 MiB
1, 2023/07/25 02:30:01.790, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/25 02:31:01.791, 65.97 W, 52, 0 %, 10939 MiB
1, 2023/07/25 02:31:01.794, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/25 02:32:01.796, 65.97 W, 53, 0 %, 10939 MiB
1, 2023/07/25 02:32:01.797, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/25 02:33:01.798, 65.88 W, 53, 0 %, 10939 MiB
1, 2023/07/25 02:33:01.799, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/25 02:34:01.801, 65.97 W, 53, 0 %, 10939 MiB
1, 2023/07/25 02:34:01.802, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/25 02:35:01.803, 65.88 W, 53, 0 %, 10939 MiB
1, 2023/07/25 02:35:01.804, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/25 02:36:01.806, 65.88 W, 53, 0 %, 10939 MiB
1, 2023/07/25 02:36:01.807, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/25 02:37:01.808, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 02:37:01.809, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/25 02:38:01.811, 65.97 W, 52, 0 %, 10939 MiB
1, 2023/07/25 02:38:01.817, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/25 02:39:01.818, 65.97 W, 52, 0 %, 10939 MiB
1, 2023/07/25 02:39:01.819, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/25 02:40:01.821, 66.07 W, 53, 0 %, 10939 MiB
1, 2023/07/25 02:40:01.822, 1.15 W, 37, 0 %, 24 MiB
0, 2023/07/25 02:41:01.823, 65.78 W, 52, 0 %, 10939 MiB
1, 2023/07/25 02:41:01.824, 1.15 W, 37, 0 %, 24 MiB
0, 2023/07/25 02:42:01.826, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 02:42:01.827, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 02:43:01.829, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 02:43:01.830, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 02:44:01.831, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 02:44:01.833, 1.15 W, 37, 0 %, 24 MiB
0, 2023/07/25 02:45:01.835, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 02:45:01.835, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 02:46:01.837, 65.97 W, 52, 0 %, 10939 MiB
1, 2023/07/25 02:46:01.838, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 02:47:01.840, 65.78 W, 52, 0 %, 10939 MiB
1, 2023/07/25 02:47:01.846, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 02:48:01.848, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 02:48:01.853, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 02:49:01.854, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 02:49:01.856, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 02:50:01.858, 65.88 W, 52, 0 %, 10939 MiB
1, 2023/07/25 02:50:01.858, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/25 02:51:01.860, 65.88 W, 52, 0 %, 10939 MiB
