gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/09 02:49:01.659, 18.90 W, 48, 0 %, 3807 MiB
0, 2024/08/09 02:50:01.660, 115.30 W, 77, 100 %, 4765 MiB
1, 2024/08/09 02:50:01.660, 18.96 W, 48, 0 %, 3807 MiB
0, 2024/08/09 02:51:01.662, 115.59 W, 77, 100 %, 4765 MiB
1, 2024/08/09 02:51:01.662, 22.26 W, 49, 0 %, 3807 MiB
0, 2024/08/09 02:52:01.662, 115.41 W, 77, 100 %, 4765 MiB
1, 2024/08/09 02:52:01.664, 19.04 W, 48, 0 %, 3807 MiB
0, 2024/08/09 02:53:01.665, 115.38 W, 77, 100 %, 4765 MiB
1, 2024/08/09 02:53:01.665, 18.80 W, 48, 0 %, 3807 MiB
0, 2024/08/09 02:54:01.665, 115.91 W, 77, 100 %, 4765 MiB
1, 2024/08/09 02:54:01.669, 26.41 W, 49, 0 %, 3807 MiB
0, 2024/08/09 02:55:01.670, 115.58 W, 77, 100 %, 4765 MiB
1, 2024/08/09 02:55:01.670, 18.85 W, 48, 0 %, 3807 MiB
0, 2024/08/09 02:56:01.671, 115.34 W, 77, 100 %, 4765 MiB
1, 2024/08/09 02:56:01.672, 19.08 W, 48, 0 %, 3807 MiB
0, 2024/08/09 02:57:01.673, 115.62 W, 77, 100 %, 4765 MiB
1, 2024/08/09 02:57:01.673, 18.92 W, 48, 0 %, 3807 MiB
0, 2024/08/09 02:58:01.674, 115.28 W, 77, 100 %, 4765 MiB
1, 2024/08/09 02:58:01.675, 19.10 W, 48, 0 %, 3807 MiB
0, 2024/08/09 02:59:01.676, 115.21 W, 77, 100 %, 4765 MiB
1, 2024/08/09 02:59:01.676, 21.81 W, 49, 0 %, 3807 MiB
0, 2024/08/09 03:00:01.678, 115.42 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:00:01.678, 20.35 W, 49, 0 %, 3807 MiB
0, 2024/08/09 03:01:01.679, 115.78 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:01:01.679, 19.18 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:02:01.681, 115.03 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:02:01.681, 19.05 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:03:01.682, 115.43 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:03:01.682, 18.83 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:04:01.683, 115.22 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:04:01.684, 21.68 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:05:01.684, 115.47 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:05:01.691, 26.62 W, 49, 0 %, 3807 MiB
0, 2024/08/09 03:06:01.691, 115.31 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:06:01.692, 19.80 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:07:01.692, 115.15 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:07:01.692, 18.54 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:08:01.694, 115.55 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:08:01.694, 26.30 W, 49, 0 %, 3807 MiB
0, 2024/08/09 03:09:01.695, 115.41 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:09:01.695, 19.25 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:10:01.697, 115.36 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:10:01.697, 18.65 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:11:01.698, 115.83 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:11:01.699, 18.52 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:12:01.700, 114.92 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:12:01.700, 19.87 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:13:01.701, 115.12 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:13:01.702, 26.34 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:14:01.703, 115.44 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:14:01.704, 18.65 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:15:01.705, 115.21 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:15:01.707, 18.92 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:16:01.709, 115.16 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:16:01.709, 20.09 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:17:01.710, 114.70 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:17:01.711, 18.57 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:18:01.712, 115.38 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:18:01.712, 18.92 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:19:01.713, 115.57 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:19:01.714, 18.82 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:20:01.715, 116.10 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:20:01.715, 18.85 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:21:01.716, 115.86 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:21:01.717, 21.92 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:22:01.718, 115.60 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:22:01.718, 18.70 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:23:01.719, 115.78 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:23:01.720, 26.01 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:24:01.721, 115.51 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:24:01.721, 19.07 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:25:01.723, 115.44 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:25:01.723, 18.47 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:26:01.724, 115.47 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:26:01.727, 18.76 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:27:01.728, 115.39 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:27:01.729, 18.76 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:28:01.730, 115.59 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:28:01.731, 18.48 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:29:01.732, 115.26 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:29:01.734, 26.30 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:30:01.736, 115.36 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:30:01.736, 18.81 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:31:01.737, 115.09 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:31:01.738, 18.62 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:32:01.747, 115.08 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:32:01.747, 18.33 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:33:01.748, 115.38 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:33:01.749, 18.74 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:34:01.750, 115.48 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:34:01.750, 20.79 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:35:01.751, 115.18 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:35:01.752, 18.74 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:36:01.753, 115.30 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:36:01.753, 18.87 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:37:01.755, 115.10 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:37:01.759, 18.71 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:38:01.760, 115.31 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:38:01.760, 26.13 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:39:01.761, 115.10 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:39:01.762, 25.88 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:40:01.763, 115.54 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:40:01.763, 18.91 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:41:01.764, 115.69 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:41:01.765, 18.99 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:42:01.766, 115.35 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:42:01.766, 18.79 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:43:01.767, 115.52 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:43:01.767, 18.93 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:44:01.769, 115.32 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:44:01.769, 20.27 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:45:01.770, 115.42 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:45:01.771, 18.87 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:46:01.772, 115.08 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:46:01.781, 18.92 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:47:01.782, 115.57 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:47:01.783, 26.77 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:48:01.784, 115.62 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:48:01.784, 18.89 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:49:01.785, 115.32 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:49:01.786, 18.66 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:50:01.787, 115.54 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:50:01.787, 26.06 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:51:01.789, 114.97 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:51:01.789, 18.98 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:52:01.790, 115.76 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:52:01.791, 18.87 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:53:01.799, 115.87 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:53:01.799, 18.75 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:54:01.801, 115.80 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:54:01.801, 26.15 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:55:01.802, 115.66 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:55:01.803, 18.68 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:56:01.804, 115.86 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:56:01.804, 18.75 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:57:01.805, 115.98 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:57:01.805, 18.79 W, 48, 1 %, 3807 MiB
0, 2024/08/09 03:58:01.806, 116.06 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:58:01.807, 19.49 W, 48, 0 %, 3807 MiB
0, 2024/08/09 03:59:01.808, 115.69 W, 77, 100 %, 4765 MiB
1, 2024/08/09 03:59:01.808, 18.56 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:00:01.809, 115.89 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:00:01.809, 22.35 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:01:01.811, 115.38 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:01:01.811, 26.06 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:02:01.812, 115.78 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:02:01.812, 18.58 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:03:01.813, 115.64 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:03:01.814, 18.44 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:04:01.815, 115.52 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:04:01.815, 18.28 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:05:01.816, 115.69 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:05:01.816, 22.18 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:06:01.817, 115.35 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:06:01.818, 19.21 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:07:01.819, 116.32 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:07:01.820, 19.04 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:08:01.821, 116.05 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:08:01.821, 21.85 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:09:01.822, 115.56 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:09:01.823, 19.60 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:10:01.824, 115.74 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:10:01.824, 18.88 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:11:01.825, 115.61 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:11:01.826, 20.74 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:12:01.827, 115.70 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:12:01.827, 19.07 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:13:01.837, 115.87 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:13:01.841, 18.77 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:14:01.842, 115.48 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:14:01.842, 18.66 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:15:01.843, 115.24 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:15:01.844, 22.55 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:16:01.845, 115.35 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:16:01.846, 19.04 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:17:01.847, 115.32 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:17:01.847, 18.76 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:18:01.848, 115.73 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:18:01.848, 21.42 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:19:01.850, 115.08 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:19:01.850, 18.99 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:20:01.851, 115.23 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:20:01.851, 18.81 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:21:01.852, 115.32 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:21:01.855, 20.94 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:22:01.856, 115.18 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:22:01.856, 19.87 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:23:01.858, 115.55 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:23:01.859, 19.91 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:24:01.860, 115.71 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:24:01.860, 18.68 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:25:01.861, 115.20 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:25:01.862, 22.32 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:26:01.863, 115.24 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:26:01.863, 18.66 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:27:01.864, 115.50 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:27:01.865, 18.78 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:28:01.865, 115.16 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:28:01.869, 26.50 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:29:01.870, 115.24 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:29:01.871, 26.61 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:30:01.872, 114.97 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:30:01.872, 19.80 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:31:01.873, 115.26 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:31:01.875, 18.92 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:32:01.876, 115.02 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:32:01.876, 19.04 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:33:01.878, 115.34 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:33:01.878, 21.32 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:34:01.879, 115.19 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:34:01.880, 19.02 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:35:01.881, 114.82 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:35:01.888, 18.89 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:36:01.890, 114.81 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:36:01.890, 26.43 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:37:01.892, 115.69 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:37:01.892, 19.09 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:38:01.894, 115.19 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:38:01.894, 18.98 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:39:01.896, 115.43 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:39:01.896, 19.03 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:40:01.897, 115.83 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:40:01.898, 26.58 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:41:01.899, 115.33 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:41:01.899, 19.24 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:42:01.901, 115.43 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:42:01.901, 18.69 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:43:01.902, 115.01 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:43:01.903, 25.98 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:44:01.903, 115.49 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:44:01.904, 18.97 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:45:01.905, 115.34 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:45:01.905, 18.91 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:46:01.907, 115.32 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:46:01.907, 26.39 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:47:01.908, 115.41 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:47:01.909, 18.89 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:48:01.910, 115.16 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:48:01.910, 19.17 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:49:01.912, 115.47 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:49:01.912, 18.97 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:50:01.913, 115.79 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:50:01.914, 26.18 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:51:01.915, 115.56 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:51:01.915, 26.80 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:52:01.916, 115.08 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:52:01.928, 19.13 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:53:01.929, 115.78 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:53:01.929, 18.79 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:54:01.930, 115.41 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:54:01.931, 25.96 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:55:01.932, 115.41 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:55:01.932, 21.94 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:56:01.934, 115.37 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:56:01.934, 20.47 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:57:01.935, 115.42 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:57:01.936, 19.16 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:58:01.937, 115.60 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:58:01.937, 18.82 W, 48, 0 %, 3807 MiB
0, 2024/08/09 04:59:01.939, 115.47 W, 77, 100 %, 4765 MiB
1, 2024/08/09 04:59:01.939, 26.79 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:00:01.941, 115.23 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:00:01.941, 26.49 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:01:01.942, 115.26 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:01:01.943, 18.71 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:02:01.944, 115.38 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:02:01.945, 18.59 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:03:01.946, 115.13 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:03:01.947, 20.99 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:04:01.948, 115.32 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:04:01.948, 19.04 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:05:01.949, 115.19 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:05:01.950, 19.20 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:06:01.951, 115.36 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:06:01.951, 18.70 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:07:01.952, 115.22 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:07:01.953, 22.21 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:08:01.954, 115.71 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:08:01.955, 20.09 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:09:01.955, 115.80 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:09:01.956, 18.45 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:10:01.957, 115.93 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:10:01.957, 18.68 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:11:01.959, 115.68 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:11:01.959, 18.71 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:12:01.960, 115.85 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:12:01.967, 22.68 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:13:01.968, 115.45 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:13:01.969, 20.57 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:14:01.970, 115.29 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:14:01.971, 18.89 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:15:01.980, 115.57 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:15:01.981, 18.96 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:16:01.982, 115.43 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:16:01.982, 26.64 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:17:01.991, 115.65 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:17:01.992, 19.14 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:18:01.994, 115.45 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:18:01.994, 18.99 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:19:01.995, 115.99 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:19:01.996, 26.56 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:20:01.997, 115.32 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:20:01.997, 20.22 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:21:01.999, 115.24 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:21:01.999, 18.64 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:22:02.000, 115.57 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:22:02.000, 18.83 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:23:02.002, 115.32 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:23:02.002, 26.72 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:24:02.004, 115.34 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:24:02.004, 18.74 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:25:02.005, 114.82 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:25:02.006, 19.15 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:26:02.007, 115.35 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:26:02.008, 19.22 W, 48, 1 %, 3807 MiB
0, 2024/08/09 05:27:02.009, 115.11 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:27:02.009, 26.13 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:28:02.011, 115.62 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:28:02.011, 18.80 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:29:02.012, 115.20 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:29:02.013, 18.98 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:30:02.014, 115.42 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:30:02.014, 21.27 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:31:02.015, 115.46 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:31:02.016, 19.60 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:32:02.017, 115.77 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:32:02.017, 26.66 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:33:02.018, 115.86 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:33:02.019, 20.29 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:34:02.020, 115.33 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:34:02.020, 26.04 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:35:02.022, 115.34 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:35:02.022, 19.14 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:36:02.023, 115.84 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:36:02.024, 18.73 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:37:02.025, 115.64 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:37:02.025, 18.99 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:38:02.027, 115.49 W, 77, 100 %, 4765 MiB
1, 2024/08/09 05:38:02.029, 19.95 W, 48, 0 %, 3807 MiB
0, 2024/08/09 05:39:02.030, 115.70 W, 77, 100 %, 4765 MiB
