gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/12 00:14:02.083, 26.59 W, 55, 0 %, 15 MiB
1, 2024/10/12 00:14:02.084, 283.78 W, 86, 92 %, 26140 MiB
0, 2024/10/12 00:15:02.085, 19.10 W, 55, 0 %, 15 MiB
1, 2024/10/12 00:15:02.086, 282.64 W, 86, 93 %, 26140 MiB
0, 2024/10/12 00:16:02.087, 17.36 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:16:02.088, 282.91 W, 86, 94 %, 26140 MiB
0, 2024/10/12 00:17:02.089, 21.87 W, 55, 0 %, 15 MiB
1, 2024/10/12 00:17:02.090, 281.45 W, 86, 92 %, 26140 MiB
0, 2024/10/12 00:18:02.093, 17.80 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:18:02.096, 281.83 W, 87, 92 %, 26140 MiB
0, 2024/10/12 00:19:02.098, 17.39 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:19:02.099, 284.49 W, 85, 100 %, 26140 MiB
0, 2024/10/12 00:20:02.100, 26.16 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:20:02.101, 181.56 W, 82, 0 %, 26140 MiB
0, 2024/10/12 00:21:02.103, 17.66 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:21:02.103, 284.83 W, 86, 93 %, 26140 MiB
0, 2024/10/12 00:22:02.105, 17.48 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:22:02.106, 288.99 W, 85, 100 %, 26140 MiB
0, 2024/10/12 00:23:02.107, 19.27 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:23:02.108, 288.88 W, 86, 93 %, 26140 MiB
0, 2024/10/12 00:24:02.109, 17.60 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:24:02.110, 286.50 W, 86, 93 %, 26140 MiB
0, 2024/10/12 00:25:02.111, 17.71 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:25:02.112, 286.08 W, 86, 100 %, 26140 MiB
0, 2024/10/12 00:26:02.113, 19.02 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:26:02.114, 284.86 W, 85, 95 %, 26140 MiB
0, 2024/10/12 00:27:02.115, 17.73 W, 55, 0 %, 15 MiB
1, 2024/10/12 00:27:02.116, 285.09 W, 86, 93 %, 26140 MiB
0, 2024/10/12 00:28:02.117, 20.76 W, 55, 0 %, 15 MiB
1, 2024/10/12 00:28:02.118, 280.93 W, 86, 91 %, 26140 MiB
0, 2024/10/12 00:29:02.120, 17.47 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:29:02.121, 286.84 W, 86, 94 %, 26140 MiB
0, 2024/10/12 00:30:02.122, 17.48 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:30:02.123, 281.92 W, 86, 95 %, 26140 MiB
0, 2024/10/12 00:31:02.124, 26.34 W, 55, 0 %, 15 MiB
1, 2024/10/12 00:31:02.125, 280.41 W, 86, 92 %, 26140 MiB
0, 2024/10/12 00:32:02.126, 17.41 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:32:02.127, 283.67 W, 86, 92 %, 26140 MiB
0, 2024/10/12 00:33:02.129, 17.71 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:33:02.130, 197.83 W, 83, 0 %, 26140 MiB
0, 2024/10/12 00:34:02.131, 19.23 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:34:02.132, 284.99 W, 86, 95 %, 26140 MiB
0, 2024/10/12 00:35:02.133, 17.34 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:35:02.134, 286.14 W, 85, 93 %, 26140 MiB
0, 2024/10/12 00:36:02.135, 19.31 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:36:02.136, 287.80 W, 85, 96 %, 26140 MiB
0, 2024/10/12 00:37:02.137, 26.12 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:37:02.138, 282.72 W, 86, 93 %, 26140 MiB
0, 2024/10/12 00:38:02.139, 17.97 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:38:02.140, 283.42 W, 86, 91 %, 26140 MiB
0, 2024/10/12 00:39:02.141, 17.74 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:39:02.142, 284.95 W, 86, 92 %, 26140 MiB
0, 2024/10/12 00:40:02.144, 26.27 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:40:02.145, 281.30 W, 86, 92 %, 26140 MiB
0, 2024/10/12 00:41:02.146, 17.59 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:41:02.147, 285.86 W, 86, 92 %, 26140 MiB
0, 2024/10/12 00:42:02.149, 17.59 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:42:02.149, 279.86 W, 86, 92 %, 26140 MiB
0, 2024/10/12 00:43:02.151, 18.54 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:43:02.152, 280.87 W, 86, 94 %, 26140 MiB
0, 2024/10/12 00:44:02.154, 17.29 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:44:02.154, 282.04 W, 85, 93 %, 26140 MiB
0, 2024/10/12 00:45:02.157, 20.62 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:45:02.158, 281.17 W, 86, 95 %, 26140 MiB
0, 2024/10/12 00:46:02.159, 17.77 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:46:02.160, 279.70 W, 87, 93 %, 26140 MiB
0, 2024/10/12 00:47:02.162, 17.33 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:47:02.162, 281.83 W, 86, 92 %, 26140 MiB
0, 2024/10/12 00:48:02.164, 19.64 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:48:02.165, 243.60 W, 85, 94 %, 26140 MiB
0, 2024/10/12 00:49:02.167, 17.74 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:49:02.167, 288.03 W, 83, 92 %, 26140 MiB
0, 2024/10/12 00:50:02.169, 17.40 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:50:02.170, 285.67 W, 86, 93 %, 26140 MiB
0, 2024/10/12 00:51:02.172, 26.24 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:51:02.173, 287.44 W, 86, 92 %, 26140 MiB
0, 2024/10/12 00:52:02.175, 18.75 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:52:02.176, 282.09 W, 86, 91 %, 26140 MiB
0, 2024/10/12 00:53:02.178, 17.50 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:53:02.178, 285.28 W, 86, 92 %, 26140 MiB
0, 2024/10/12 00:54:02.180, 17.50 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:54:02.181, 279.54 W, 86, 92 %, 26140 MiB
0, 2024/10/12 00:55:02.183, 26.16 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:55:02.183, 283.73 W, 86, 95 %, 26140 MiB
0, 2024/10/12 00:56:02.185, 17.53 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:56:02.186, 282.49 W, 86, 92 %, 26140 MiB
0, 2024/10/12 00:57:02.188, 17.70 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:57:02.189, 281.36 W, 85, 95 %, 26140 MiB
0, 2024/10/12 00:58:02.191, 26.47 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:58:02.191, 279.79 W, 86, 91 %, 26140 MiB
0, 2024/10/12 00:59:02.193, 17.63 W, 54, 0 %, 15 MiB
1, 2024/10/12 00:59:02.197, 286.64 W, 87, 92 %, 26140 MiB
0, 2024/10/12 01:00:02.198, 17.76 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:00:02.198, 239.12 W, 83, 12 %, 26140 MiB
0, 2024/10/12 01:01:02.200, 19.12 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:01:02.201, 284.04 W, 86, 90 %, 26140 MiB
0, 2024/10/12 01:02:02.202, 17.20 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:02:02.203, 284.61 W, 84, 95 %, 26140 MiB
0, 2024/10/12 01:03:02.205, 17.48 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:03:02.206, 286.14 W, 86, 100 %, 26140 MiB
0, 2024/10/12 01:04:02.215, 18.78 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:04:02.216, 288.24 W, 85, 94 %, 26140 MiB
0, 2024/10/12 01:05:02.218, 17.52 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:05:02.219, 286.31 W, 86, 95 %, 26140 MiB
0, 2024/10/12 01:06:02.220, 18.06 W, 54, 1 %, 15 MiB
1, 2024/10/12 01:06:02.221, 287.11 W, 86, 95 %, 26140 MiB
0, 2024/10/12 01:07:02.223, 18.30 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:07:02.224, 286.04 W, 86, 92 %, 26140 MiB
0, 2024/10/12 01:08:02.225, 17.49 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:08:02.226, 279.62 W, 85, 90 %, 26140 MiB
0, 2024/10/12 01:09:02.227, 26.27 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:09:02.228, 284.21 W, 86, 92 %, 26140 MiB
0, 2024/10/12 01:10:02.229, 19.07 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:10:02.230, 282.79 W, 86, 92 %, 26140 MiB
0, 2024/10/12 01:11:02.232, 17.40 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:11:02.233, 285.68 W, 86, 93 %, 26140 MiB
0, 2024/10/12 01:12:02.234, 17.53 W, 53, 0 %, 15 MiB
1, 2024/10/12 01:12:02.235, 282.32 W, 85, 93 %, 26140 MiB
0, 2024/10/12 01:13:02.237, 18.83 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:13:02.237, 281.85 W, 86, 93 %, 26140 MiB
0, 2024/10/12 01:14:02.239, 17.26 W, 53, 0 %, 15 MiB
1, 2024/10/12 01:14:02.239, 285.17 W, 86, 91 %, 26140 MiB
0, 2024/10/12 01:15:02.241, 17.59 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:15:02.241, 167.05 W, 82, 0 %, 26140 MiB
0, 2024/10/12 01:16:02.250, 18.76 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:16:02.251, 286.29 W, 86, 92 %, 26140 MiB
0, 2024/10/12 01:17:02.253, 17.56 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:17:02.254, 287.19 W, 86, 92 %, 26140 MiB
0, 2024/10/12 01:18:02.256, 17.60 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:18:02.257, 286.01 W, 86, 94 %, 26140 MiB
0, 2024/10/12 01:19:02.258, 26.32 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:19:02.259, 288.74 W, 86, 95 %, 26140 MiB
0, 2024/10/12 01:20:02.261, 17.33 W, 53, 0 %, 15 MiB
1, 2024/10/12 01:20:02.261, 286.70 W, 85, 92 %, 26140 MiB
0, 2024/10/12 01:21:02.263, 17.76 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:21:02.264, 284.75 W, 86, 92 %, 26140 MiB
0, 2024/10/12 01:22:02.266, 19.28 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:22:02.267, 283.45 W, 86, 93 %, 26140 MiB
0, 2024/10/12 01:23:02.268, 17.30 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:23:02.269, 282.41 W, 86, 93 %, 26140 MiB
0, 2024/10/12 01:24:02.271, 21.94 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:24:02.272, 283.72 W, 85, 95 %, 26140 MiB
0, 2024/10/12 01:25:02.274, 17.57 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:25:02.275, 281.15 W, 86, 92 %, 26140 MiB
0, 2024/10/12 01:26:02.277, 17.52 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:26:02.278, 281.77 W, 86, 100 %, 26140 MiB
0, 2024/10/12 01:27:02.280, 21.11 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:27:02.281, 284.08 W, 86, 95 %, 26140 MiB
0, 2024/10/12 01:28:02.283, 17.72 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:28:02.284, 286.53 W, 85, 93 %, 26140 MiB
0, 2024/10/12 01:29:02.285, 17.28 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:29:02.287, 199.98 W, 85, 88 %, 26140 MiB
0, 2024/10/12 01:30:02.289, 26.53 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:30:02.289, 252.43 W, 83, 54 %, 26140 MiB
0, 2024/10/12 01:31:02.291, 17.54 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:31:02.292, 285.74 W, 86, 92 %, 26140 MiB
0, 2024/10/12 01:32:02.293, 17.68 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:32:02.294, 285.39 W, 86, 92 %, 26140 MiB
0, 2024/10/12 01:33:02.295, 19.02 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:33:02.296, 288.51 W, 86, 95 %, 26140 MiB
0, 2024/10/12 01:34:02.297, 17.51 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:34:02.298, 284.63 W, 86, 92 %, 26140 MiB
0, 2024/10/12 01:35:02.300, 19.89 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:35:02.301, 285.22 W, 86, 93 %, 26140 MiB
0, 2024/10/12 01:36:02.302, 17.48 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:36:02.303, 285.07 W, 85, 90 %, 26140 MiB
0, 2024/10/12 01:37:02.305, 17.41 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:37:02.305, 282.87 W, 86, 91 %, 26140 MiB
0, 2024/10/12 01:38:02.307, 18.96 W, 54, 1 %, 15 MiB
1, 2024/10/12 01:38:02.311, 283.83 W, 85, 93 %, 26140 MiB
0, 2024/10/12 01:39:02.314, 18.37 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:39:02.315, 282.90 W, 85, 94 %, 26140 MiB
0, 2024/10/12 01:40:02.318, 17.55 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:40:02.318, 280.65 W, 86, 93 %, 26140 MiB
0, 2024/10/12 01:41:02.319, 17.31 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:41:02.320, 280.75 W, 86, 93 %, 26140 MiB
0, 2024/10/12 01:42:02.321, 26.65 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:42:02.322, 170.73 W, 82, 0 %, 26140 MiB
0, 2024/10/12 01:43:02.323, 17.29 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:43:02.324, 285.52 W, 86, 94 %, 26140 MiB
0, 2024/10/12 01:44:02.325, 17.15 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:44:02.326, 288.43 W, 86, 96 %, 26140 MiB
0, 2024/10/12 01:45:02.327, 19.13 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:45:02.328, 286.87 W, 84, 96 %, 26140 MiB
0, 2024/10/12 01:46:02.330, 17.32 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:46:02.331, 283.03 W, 86, 92 %, 26140 MiB
0, 2024/10/12 01:47:02.332, 20.66 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:47:02.333, 286.56 W, 85, 92 %, 26140 MiB
0, 2024/10/12 01:48:02.334, 17.62 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:48:02.335, 284.69 W, 86, 93 %, 26140 MiB
0, 2024/10/12 01:49:02.337, 17.32 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:49:02.337, 283.99 W, 86, 97 %, 26140 MiB
0, 2024/10/12 01:50:02.339, 26.26 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:50:02.339, 280.78 W, 86, 95 %, 26140 MiB
0, 2024/10/12 01:51:02.341, 17.35 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:51:02.342, 281.34 W, 86, 93 %, 26140 MiB
0, 2024/10/12 01:52:02.343, 17.58 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:52:02.344, 280.10 W, 86, 93 %, 26140 MiB
0, 2024/10/12 01:53:02.347, 19.15 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:53:02.348, 280.42 W, 86, 95 %, 26140 MiB
0, 2024/10/12 01:54:02.350, 17.60 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:54:02.350, 283.60 W, 85, 95 %, 26140 MiB
0, 2024/10/12 01:55:02.352, 19.85 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:55:02.353, 281.38 W, 86, 93 %, 26140 MiB
0, 2024/10/12 01:56:02.355, 18.85 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:56:02.356, 286.73 W, 86, 95 %, 26140 MiB
0, 2024/10/12 01:57:02.358, 17.42 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:57:02.358, 141.90 W, 84, 37 %, 26140 MiB
0, 2024/10/12 01:58:02.360, 17.30 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:58:02.361, 283.77 W, 86, 93 %, 26140 MiB
0, 2024/10/12 01:59:02.362, 26.17 W, 54, 0 %, 15 MiB
1, 2024/10/12 01:59:02.363, 289.13 W, 85, 92 %, 26140 MiB
0, 2024/10/12 02:00:02.364, 17.19 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:00:02.365, 287.40 W, 86, 95 %, 26140 MiB
0, 2024/10/12 02:01:02.367, 17.32 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:01:02.368, 283.88 W, 86, 92 %, 26140 MiB
0, 2024/10/12 02:02:02.369, 26.08 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:02:02.370, 285.41 W, 86, 97 %, 26140 MiB
0, 2024/10/12 02:03:02.371, 17.33 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:03:02.372, 281.70 W, 85, 92 %, 26140 MiB
0, 2024/10/12 02:04:02.374, 17.23 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:04:02.375, 284.45 W, 86, 98 %, 26140 MiB
0, 2024/10/12 02:05:02.377, 25.95 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:05:02.378, 277.36 W, 86, 92 %, 26140 MiB
0, 2024/10/12 02:06:02.380, 17.16 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:06:02.381, 281.79 W, 84, 97 %, 26140 MiB
0, 2024/10/12 02:07:02.383, 17.27 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:07:02.384, 281.30 W, 86, 95 %, 26140 MiB
0, 2024/10/12 02:08:02.386, 18.72 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:08:02.386, 281.57 W, 86, 92 %, 26140 MiB
0, 2024/10/12 02:09:02.389, 17.12 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:09:02.389, 282.22 W, 86, 93 %, 26140 MiB
0, 2024/10/12 02:10:02.391, 19.00 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:10:02.392, 284.16 W, 86, 93 %, 26140 MiB
0, 2024/10/12 02:11:02.394, 26.41 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:11:02.394, 174.90 W, 84, 93 %, 26140 MiB
0, 2024/10/12 02:12:02.396, 16.97 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:12:02.397, 283.84 W, 85, 96 %, 26140 MiB
0, 2024/10/12 02:13:02.399, 17.72 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:13:02.400, 287.93 W, 86, 93 %, 26140 MiB
0, 2024/10/12 02:14:02.401, 18.74 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:14:02.402, 285.74 W, 86, 95 %, 26140 MiB
0, 2024/10/12 02:15:02.404, 17.08 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:15:02.405, 283.81 W, 86, 93 %, 26140 MiB
0, 2024/10/12 02:16:02.406, 16.94 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:16:02.407, 290.28 W, 86, 91 %, 26140 MiB
0, 2024/10/12 02:17:02.409, 18.61 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:17:02.410, 282.92 W, 86, 93 %, 26140 MiB
0, 2024/10/12 02:18:02.411, 17.05 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:18:02.412, 284.37 W, 86, 93 %, 26140 MiB
0, 2024/10/12 02:19:02.415, 20.52 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:19:02.416, 281.47 W, 86, 90 %, 26140 MiB
0, 2024/10/12 02:20:02.417, 17.32 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:20:02.418, 283.97 W, 86, 95 %, 26140 MiB
0, 2024/10/12 02:21:02.420, 17.24 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:21:02.420, 283.60 W, 86, 92 %, 26140 MiB
0, 2024/10/12 02:22:02.422, 25.67 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:22:02.423, 280.13 W, 86, 92 %, 26140 MiB
0, 2024/10/12 02:23:02.425, 16.88 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:23:02.426, 283.74 W, 86, 91 %, 26140 MiB
0, 2024/10/12 02:24:02.428, 17.03 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:24:02.429, 130.20 W, 82, 0 %, 26140 MiB
0, 2024/10/12 02:25:02.430, 18.69 W, 54, 1 %, 15 MiB
1, 2024/10/12 02:25:02.431, 283.30 W, 86, 98 %, 26140 MiB
0, 2024/10/12 02:26:02.432, 19.00 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:26:02.433, 288.69 W, 86, 95 %, 26140 MiB
0, 2024/10/12 02:27:02.434, 17.33 W, 53, 0 %, 15 MiB
1, 2024/10/12 02:27:02.435, 283.74 W, 86, 91 %, 26140 MiB
0, 2024/10/12 02:28:02.437, 25.91 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:28:02.437, 285.77 W, 86, 95 %, 26140 MiB
0, 2024/10/12 02:29:02.439, 17.29 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:29:02.439, 286.36 W, 85, 95 %, 26140 MiB
0, 2024/10/12 02:30:02.441, 17.18 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:30:02.442, 282.54 W, 86, 94 %, 26140 MiB
0, 2024/10/12 02:31:02.444, 25.14 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:31:02.445, 280.91 W, 86, 95 %, 26140 MiB
0, 2024/10/12 02:32:02.447, 17.15 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:32:02.447, 283.80 W, 86, 93 %, 26140 MiB
0, 2024/10/12 02:33:02.449, 17.04 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:33:02.455, 281.46 W, 86, 89 %, 26140 MiB
0, 2024/10/12 02:34:02.457, 18.04 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:34:02.457, 284.66 W, 86, 92 %, 26140 MiB
0, 2024/10/12 02:35:02.459, 16.87 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:35:02.460, 284.48 W, 86, 93 %, 26140 MiB
0, 2024/10/12 02:36:02.461, 21.25 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:36:02.462, 287.67 W, 86, 92 %, 26140 MiB
0, 2024/10/12 02:37:02.463, 17.12 W, 53, 0 %, 15 MiB
1, 2024/10/12 02:37:02.464, 131.01 W, 82, 0 %, 26140 MiB
0, 2024/10/12 02:38:02.465, 17.29 W, 53, 0 %, 15 MiB
1, 2024/10/12 02:38:02.466, 289.34 W, 85, 98 %, 26140 MiB
0, 2024/10/12 02:39:02.467, 25.46 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:39:02.468, 288.03 W, 86, 92 %, 26140 MiB
0, 2024/10/12 02:40:02.470, 17.13 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:40:02.470, 287.84 W, 86, 93 %, 26140 MiB
0, 2024/10/12 02:41:02.472, 17.05 W, 53, 0 %, 15 MiB
1, 2024/10/12 02:41:02.472, 285.72 W, 86, 92 %, 26140 MiB
0, 2024/10/12 02:42:02.474, 18.27 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:42:02.475, 285.15 W, 86, 93 %, 26140 MiB
0, 2024/10/12 02:43:02.478, 17.39 W, 53, 0 %, 15 MiB
1, 2024/10/12 02:43:02.478, 282.57 W, 86, 92 %, 26140 MiB
0, 2024/10/12 02:44:02.480, 20.68 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:44:02.481, 282.85 W, 85, 93 %, 26140 MiB
0, 2024/10/12 02:45:02.483, 17.78 W, 53, 0 %, 15 MiB
1, 2024/10/12 02:45:02.484, 280.18 W, 86, 93 %, 26140 MiB
0, 2024/10/12 02:46:02.487, 17.34 W, 53, 0 %, 15 MiB
1, 2024/10/12 02:46:02.488, 283.10 W, 86, 93 %, 26140 MiB
0, 2024/10/12 02:47:02.490, 25.84 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:47:02.490, 281.86 W, 86, 91 %, 26140 MiB
0, 2024/10/12 02:48:02.492, 17.55 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:48:02.493, 284.88 W, 87, 95 %, 26140 MiB
0, 2024/10/12 02:49:02.495, 17.37 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:49:02.496, 118.33 W, 85, 17 %, 26140 MiB
0, 2024/10/12 02:50:02.497, 18.41 W, 54, 0 %, 15 MiB
1, 2024/10/12 02:50:02.498, 283.10 W, 86, 95 %, 26140 MiB
0, 2024/10/12 02:51:02.499, 17.27 W, 54, 0 %, 15 MiB
