gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/01 00:21:01.917, 263.89 W, 89, 89 %, 19051 MiB
1, 2024/06/01 00:21:01.917, 268.29 W, 87, 83 %, 13037 MiB
0, 2024/06/01 00:22:01.918, 265.90 W, 89, 99 %, 19051 MiB
1, 2024/06/01 00:22:01.918, 272.30 W, 87, 86 %, 13037 MiB
0, 2024/06/01 00:23:01.919, 283.09 W, 88, 100 %, 19051 MiB
1, 2024/06/01 00:23:01.919, 275.62 W, 87, 88 %, 13037 MiB
0, 2024/06/01 00:24:01.920, 260.22 W, 89, 100 %, 19051 MiB
1, 2024/06/01 00:24:01.920, 276.33 W, 87, 98 %, 13037 MiB
0, 2024/06/01 00:25:01.921, 271.94 W, 89, 90 %, 19051 MiB
1, 2024/06/01 00:25:01.921, 275.77 W, 87, 98 %, 13037 MiB
0, 2024/06/01 00:26:01.922, 281.15 W, 89, 90 %, 19051 MiB
1, 2024/06/01 00:26:01.922, 276.45 W, 87, 87 %, 13037 MiB
0, 2024/06/01 00:27:01.923, 272.51 W, 89, 91 %, 19051 MiB
1, 2024/06/01 00:27:01.924, 271.03 W, 87, 92 %, 13037 MiB
0, 2024/06/01 00:28:01.924, 262.96 W, 89, 90 %, 19051 MiB
1, 2024/06/01 00:28:01.925, 273.84 W, 87, 98 %, 13037 MiB
0, 2024/06/01 00:29:01.925, 282.25 W, 89, 100 %, 19051 MiB
1, 2024/06/01 00:29:01.926, 277.82 W, 87, 99 %, 13037 MiB
0, 2024/06/01 00:30:01.926, 269.97 W, 89, 100 %, 19051 MiB
1, 2024/06/01 00:30:01.927, 266.84 W, 87, 92 %, 13037 MiB
0, 2024/06/01 00:31:01.927, 264.35 W, 89, 90 %, 19051 MiB
1, 2024/06/01 00:31:01.934, 271.80 W, 87, 88 %, 13037 MiB
0, 2024/06/01 00:32:01.936, 265.78 W, 89, 100 %, 19051 MiB
1, 2024/06/01 00:32:01.936, 266.10 W, 87, 88 %, 13037 MiB
0, 2024/06/01 00:33:01.936, 265.57 W, 89, 100 %, 19051 MiB
1, 2024/06/01 00:33:01.936, 274.50 W, 87, 91 %, 13037 MiB
0, 2024/06/01 00:34:01.937, 269.40 W, 89, 88 %, 19051 MiB
1, 2024/06/01 00:34:01.937, 270.52 W, 87, 91 %, 13037 MiB
0, 2024/06/01 00:35:01.938, 269.72 W, 89, 99 %, 19051 MiB
1, 2024/06/01 00:35:01.938, 269.02 W, 87, 92 %, 13037 MiB
0, 2024/06/01 00:36:01.940, 268.31 W, 89, 100 %, 19051 MiB
1, 2024/06/01 00:36:01.942, 272.15 W, 87, 88 %, 13037 MiB
0, 2024/06/01 00:37:01.943, 271.09 W, 89, 91 %, 19051 MiB
1, 2024/06/01 00:37:01.947, 266.10 W, 87, 100 %, 13037 MiB
0, 2024/06/01 00:38:01.948, 267.86 W, 89, 100 %, 19051 MiB
1, 2024/06/01 00:38:01.949, 277.99 W, 87, 99 %, 13037 MiB
0, 2024/06/01 00:39:01.950, 271.40 W, 89, 94 %, 19051 MiB
1, 2024/06/01 00:39:01.950, 276.93 W, 87, 90 %, 13037 MiB
0, 2024/06/01 00:40:01.951, 270.40 W, 89, 100 %, 19051 MiB
1, 2024/06/01 00:40:01.951, 275.54 W, 87, 91 %, 13037 MiB
0, 2024/06/01 00:41:01.952, 273.75 W, 89, 100 %, 19051 MiB
1, 2024/06/01 00:41:01.952, 271.72 W, 87, 90 %, 13037 MiB
0, 2024/06/01 00:42:01.953, 266.78 W, 89, 95 %, 19051 MiB
1, 2024/06/01 00:42:01.961, 276.63 W, 86, 82 %, 13037 MiB
0, 2024/06/01 00:43:01.962, 273.48 W, 89, 100 %, 19051 MiB
1, 2024/06/01 00:43:01.962, 279.23 W, 87, 98 %, 13037 MiB
0, 2024/06/01 00:44:01.962, 269.27 W, 89, 100 %, 19051 MiB
1, 2024/06/01 00:44:01.963, 271.31 W, 87, 93 %, 13037 MiB
0, 2024/06/01 00:45:01.964, 267.65 W, 89, 100 %, 19051 MiB
1, 2024/06/01 00:45:01.964, 273.08 W, 87, 88 %, 13037 MiB
0, 2024/06/01 00:46:01.965, 270.61 W, 89, 99 %, 19051 MiB
1, 2024/06/01 00:46:01.965, 269.24 W, 87, 92 %, 13037 MiB
0, 2024/06/01 00:47:01.966, 271.72 W, 89, 90 %, 19051 MiB
1, 2024/06/01 00:47:01.967, 274.45 W, 87, 87 %, 13037 MiB
0, 2024/06/01 00:48:01.968, 269.35 W, 88, 100 %, 19051 MiB
1, 2024/06/01 00:48:01.969, 138.95 W, 75, 0 %, 13037 MiB
0, 2024/06/01 00:49:01.969, 271.48 W, 88, 100 %, 19051 MiB
1, 2024/06/01 00:49:01.969, 97.36 W, 76, 0 %, 13037 MiB
0, 2024/06/01 00:50:01.970, 241.50 W, 85, 71 %, 19051 MiB
1, 2024/06/01 00:50:01.970, 125.22 W, 76, 0 %, 13037 MiB
0, 2024/06/01 00:51:01.971, 243.28 W, 84, 68 %, 19051 MiB
1, 2024/06/01 00:51:01.971, 210.44 W, 80, 1 %, 13037 MiB
0, 2024/06/01 00:52:01.972, 154.12 W, 79, 0 %, 19051 MiB
1, 2024/06/01 00:52:01.972, 176.10 W, 80, 0 %, 13037 MiB
0, 2024/06/01 00:53:01.972, 254.93 W, 89, 100 %, 19051 MiB
1, 2024/06/01 00:53:01.974, 252.07 W, 88, 76 %, 13037 MiB
0, 2024/06/01 00:54:01.974, 259.28 W, 90, 95 %, 19051 MiB
1, 2024/06/01 00:54:01.974, 270.64 W, 88, 99 %, 13037 MiB
0, 2024/06/01 00:55:01.975, 259.27 W, 90, 94 %, 19051 MiB
1, 2024/06/01 00:55:01.975, 273.47 W, 87, 97 %, 13037 MiB
0, 2024/06/01 00:56:01.976, 262.26 W, 89, 94 %, 19051 MiB
1, 2024/06/01 00:56:01.977, 272.61 W, 87, 86 %, 13037 MiB
0, 2024/06/01 00:57:01.978, 261.20 W, 89, 100 %, 19051 MiB
1, 2024/06/01 00:57:01.978, 275.30 W, 87, 91 %, 13037 MiB
0, 2024/06/01 00:58:01.980, 265.83 W, 89, 99 %, 19051 MiB
1, 2024/06/01 00:58:01.980, 272.27 W, 87, 87 %, 13037 MiB
0, 2024/06/01 00:59:01.981, 273.09 W, 89, 90 %, 19051 MiB
1, 2024/06/01 00:59:01.981, 278.38 W, 87, 98 %, 13037 MiB
0, 2024/06/01 01:00:01.982, 283.79 W, 89, 100 %, 19051 MiB
1, 2024/06/01 01:00:01.982, 211.32 W, 87, 0 %, 13037 MiB
0, 2024/06/01 01:01:01.983, 275.66 W, 89, 100 %, 19051 MiB
1, 2024/06/01 01:01:01.986, 273.55 W, 86, 94 %, 13037 MiB
0, 2024/06/01 01:02:01.987, 261.96 W, 89, 85 %, 19051 MiB
1, 2024/06/01 01:02:01.988, 278.79 W, 87, 98 %, 13037 MiB
0, 2024/06/01 01:03:01.989, 279.09 W, 89, 100 %, 19051 MiB
1, 2024/06/01 01:03:01.989, 271.19 W, 87, 89 %, 13037 MiB
0, 2024/06/01 01:04:01.990, 267.21 W, 89, 100 %, 19051 MiB
1, 2024/06/01 01:04:01.990, 279.17 W, 87, 98 %, 13037 MiB
0, 2024/06/01 01:05:01.990, 268.49 W, 89, 88 %, 19051 MiB
1, 2024/06/01 01:05:01.990, 270.55 W, 87, 90 %, 13037 MiB
0, 2024/06/01 01:06:01.991, 262.56 W, 89, 100 %, 19051 MiB
1, 2024/06/01 01:06:01.991, 273.96 W, 87, 87 %, 13037 MiB
0, 2024/06/01 01:07:01.992, 266.69 W, 89, 100 %, 19051 MiB
1, 2024/06/01 01:07:01.992, 266.01 W, 87, 88 %, 13037 MiB
0, 2024/06/01 01:08:01.993, 269.27 W, 89, 100 %, 19051 MiB
1, 2024/06/01 01:08:01.993, 274.33 W, 87, 89 %, 13037 MiB
0, 2024/06/01 01:09:01.994, 262.55 W, 88, 100 %, 19051 MiB
1, 2024/06/01 01:09:01.999, 274.93 W, 87, 85 %, 13037 MiB
0, 2024/06/01 01:10:02.001, 281.19 W, 89, 94 %, 19051 MiB
1, 2024/06/01 01:10:02.001, 271.10 W, 87, 90 %, 13037 MiB
0, 2024/06/01 01:11:02.002, 279.56 W, 89, 89 %, 19051 MiB
1, 2024/06/01 01:11:02.002, 277.22 W, 87, 98 %, 13037 MiB
0, 2024/06/01 01:12:02.003, 268.81 W, 89, 100 %, 19051 MiB
1, 2024/06/01 01:12:02.003, 271.97 W, 87, 87 %, 13037 MiB
0, 2024/06/01 01:13:02.005, 275.20 W, 89, 100 %, 19051 MiB
1, 2024/06/01 01:13:02.013, 274.44 W, 87, 88 %, 13037 MiB
0, 2024/06/01 01:14:02.015, 264.05 W, 89, 100 %, 19051 MiB
1, 2024/06/01 01:14:02.015, 270.66 W, 87, 100 %, 13037 MiB
0, 2024/06/01 01:15:02.017, 266.73 W, 89, 100 %, 19051 MiB
1, 2024/06/01 01:15:02.017, 275.98 W, 87, 86 %, 13037 MiB
0, 2024/06/01 01:16:02.019, 265.50 W, 88, 100 %, 19051 MiB
1, 2024/06/01 01:16:02.019, 276.53 W, 87, 87 %, 13037 MiB
0, 2024/06/01 01:17:02.021, 282.26 W, 89, 89 %, 19051 MiB
1, 2024/06/01 01:17:02.021, 271.38 W, 87, 93 %, 13037 MiB
0, 2024/06/01 01:18:02.023, 266.89 W, 89, 89 %, 19051 MiB
1, 2024/06/01 01:18:02.023, 270.80 W, 86, 86 %, 13037 MiB
0, 2024/06/01 01:19:02.025, 269.55 W, 89, 97 %, 19051 MiB
1, 2024/06/01 01:19:02.025, 274.32 W, 87, 86 %, 13037 MiB
0, 2024/06/01 01:20:02.026, 273.45 W, 89, 89 %, 19051 MiB
1, 2024/06/01 01:20:02.026, 272.15 W, 86, 95 %, 13037 MiB
0, 2024/06/01 01:21:02.027, 263.51 W, 89, 97 %, 19051 MiB
1, 2024/06/01 01:21:02.027, 272.16 W, 87, 85 %, 13037 MiB
0, 2024/06/01 01:22:02.028, 268.72 W, 89, 100 %, 19051 MiB
1, 2024/06/01 01:22:02.029, 284.56 W, 86, 89 %, 13037 MiB
0, 2024/06/01 01:23:02.030, 268.75 W, 88, 100 %, 44340 MiB
1, 2024/06/01 01:23:02.030, 276.59 W, 87, 87 %, 13037 MiB
0, 2024/06/01 01:24:02.032, 269.24 W, 89, 99 %, 19051 MiB
1, 2024/06/01 01:24:02.032, 271.21 W, 87, 84 %, 13037 MiB
0, 2024/06/01 01:25:02.033, 269.67 W, 89, 87 %, 19051 MiB
1, 2024/06/01 01:25:02.033, 275.69 W, 86, 97 %, 13037 MiB
0, 2024/06/01 01:26:02.034, 268.61 W, 89, 100 %, 19051 MiB
1, 2024/06/01 01:26:02.034, 268.56 W, 87, 98 %, 13037 MiB
0, 2024/06/01 01:27:02.035, 265.85 W, 88, 96 %, 19051 MiB
1, 2024/06/01 01:27:02.036, 275.91 W, 87, 86 %, 13037 MiB
0, 2024/06/01 01:28:02.036, 268.19 W, 89, 94 %, 19051 MiB
1, 2024/06/01 01:28:02.037, 274.77 W, 87, 88 %, 13037 MiB
0, 2024/06/01 01:29:02.038, 270.46 W, 89, 90 %, 19051 MiB
1, 2024/06/01 01:29:02.038, 278.38 W, 87, 97 %, 13037 MiB
0, 2024/06/01 01:30:02.039, 274.22 W, 89, 94 %, 19051 MiB
1, 2024/06/01 01:30:02.039, 276.75 W, 87, 84 %, 13037 MiB
0, 2024/06/01 01:31:02.040, 270.54 W, 89, 100 %, 19051 MiB
1, 2024/06/01 01:31:02.042, 270.31 W, 87, 88 %, 13037 MiB
0, 2024/06/01 01:32:02.043, 264.13 W, 89, 100 %, 19051 MiB
1, 2024/06/01 01:32:02.043, 274.73 W, 87, 90 %, 13037 MiB
0, 2024/06/01 01:33:02.044, 271.07 W, 89, 95 %, 19051 MiB
1, 2024/06/01 01:33:02.044, 277.98 W, 87, 98 %, 13037 MiB
0, 2024/06/01 01:34:02.045, 266.54 W, 89, 100 %, 19051 MiB
1, 2024/06/01 01:34:02.045, 265.64 W, 87, 92 %, 13037 MiB
0, 2024/06/01 01:35:02.046, 274.31 W, 89, 100 %, 19051 MiB
1, 2024/06/01 01:35:02.046, 193.82 W, 74, 0 %, 13037 MiB
0, 2024/06/01 01:36:02.048, 272.17 W, 88, 100 %, 19051 MiB
1, 2024/06/01 01:36:02.048, 94.96 W, 71, 0 %, 13037 MiB
0, 2024/06/01 01:37:02.048, 279.35 W, 88, 100 %, 19051 MiB
1, 2024/06/01 01:37:02.049, 145.05 W, 74, 0 %, 13037 MiB
0, 2024/06/01 01:38:02.049, 288.19 W, 89, 95 %, 19051 MiB
1, 2024/06/01 01:38:02.050, 138.02 W, 75, 0 %, 13037 MiB
0, 2024/06/01 01:39:02.052, 272.52 W, 89, 100 %, 19051 MiB
1, 2024/06/01 01:39:02.052, 189.17 W, 78, 66 %, 13037 MiB
0, 2024/06/01 01:40:02.053, 271.72 W, 88, 94 %, 19051 MiB
1, 2024/06/01 01:40:02.053, 98.78 W, 75, 0 %, 13037 MiB
0, 2024/06/01 01:41:02.053, 271.44 W, 88, 99 %, 19051 MiB
1, 2024/06/01 01:41:02.054, 101.67 W, 75, 0 %, 13037 MiB
0, 2024/06/01 01:42:02.054, 270.94 W, 89, 100 %, 19051 MiB
1, 2024/06/01 01:42:02.055, 274.58 W, 86, 98 %, 13037 MiB
0, 2024/06/01 01:43:02.056, 262.11 W, 89, 94 %, 19051 MiB
1, 2024/06/01 01:43:02.063, 261.60 W, 87, 86 %, 13037 MiB
0, 2024/06/01 01:44:02.064, 270.68 W, 89, 94 %, 19051 MiB
1, 2024/06/01 01:44:02.064, 267.36 W, 87, 91 %, 13037 MiB
0, 2024/06/01 01:45:02.065, 264.70 W, 89, 100 %, 19051 MiB
1, 2024/06/01 01:45:02.065, 261.72 W, 87, 86 %, 13037 MiB
0, 2024/06/01 01:46:02.066, 264.27 W, 89, 100 %, 19051 MiB
1, 2024/06/01 01:46:02.066, 277.73 W, 86, 87 %, 13037 MiB
0, 2024/06/01 01:47:02.066, 280.97 W, 89, 100 %, 19051 MiB
1, 2024/06/01 01:47:02.066, 276.70 W, 87, 98 %, 13037 MiB
0, 2024/06/01 01:48:02.067, 262.41 W, 88, 100 %, 19051 MiB
1, 2024/06/01 01:48:02.067, 281.29 W, 87, 98 %, 13037 MiB
0, 2024/06/01 01:49:02.068, 268.44 W, 89, 94 %, 19051 MiB
1, 2024/06/01 01:49:02.068, 278.97 W, 86, 89 %, 13037 MiB
0, 2024/06/01 01:50:02.069, 265.02 W, 89, 100 %, 19051 MiB
1, 2024/06/01 01:50:02.069, 269.25 W, 86, 88 %, 13037 MiB
0, 2024/06/01 01:51:02.070, 263.50 W, 88, 100 %, 19051 MiB
1, 2024/06/01 01:51:02.070, 269.29 W, 87, 81 %, 13037 MiB
0, 2024/06/01 01:52:02.071, 110.80 W, 81, 0 %, 19051 MiB
1, 2024/06/01 01:52:02.072, 256.08 W, 87, 90 %, 13037 MiB
0, 2024/06/01 01:53:02.073, 124.10 W, 78, 0 %, 19051 MiB
1, 2024/06/01 01:53:02.073, 279.09 W, 87, 99 %, 13037 MiB
0, 2024/06/01 01:54:02.074, 183.12 W, 83, 0 %, 19051 MiB
1, 2024/06/01 01:54:02.074, 283.34 W, 86, 86 %, 13037 MiB
0, 2024/06/01 01:55:02.075, 174.67 W, 84, 0 %, 19051 MiB
1, 2024/06/01 01:55:02.076, 276.83 W, 87, 99 %, 13037 MiB
0, 2024/06/01 01:56:02.077, 221.97 W, 84, 0 %, 19051 MiB
1, 2024/06/01 01:56:02.077, 271.34 W, 86, 84 %, 13037 MiB
0, 2024/06/01 01:57:02.078, 109.17 W, 85, 0 %, 19051 MiB
1, 2024/06/01 01:57:02.078, 273.12 W, 87, 89 %, 13037 MiB
0, 2024/06/01 01:58:02.079, 172.28 W, 84, 69 %, 19051 MiB
1, 2024/06/01 01:58:02.079, 280.13 W, 87, 98 %, 13037 MiB
0, 2024/06/01 01:59:02.080, 177.13 W, 86, 64 %, 19051 MiB
1, 2024/06/01 01:59:02.080, 274.75 W, 86, 91 %, 13037 MiB
0, 2024/06/01 02:00:02.081, 259.42 W, 89, 98 %, 19051 MiB
1, 2024/06/01 02:00:02.082, 282.24 W, 86, 97 %, 13037 MiB
0, 2024/06/01 02:01:02.083, 278.07 W, 89, 100 %, 19051 MiB
1, 2024/06/01 02:01:02.083, 242.18 W, 86, 88 %, 13037 MiB
0, 2024/06/01 02:02:02.084, 279.99 W, 89, 90 %, 19051 MiB
1, 2024/06/01 02:02:02.084, 278.17 W, 87, 98 %, 13037 MiB
0, 2024/06/01 02:03:02.085, 268.78 W, 89, 94 %, 19051 MiB
1, 2024/06/01 02:03:02.085, 268.33 W, 87, 91 %, 13037 MiB
0, 2024/06/01 02:04:02.086, 265.36 W, 89, 89 %, 19051 MiB
1, 2024/06/01 02:04:02.092, 273.18 W, 86, 88 %, 13037 MiB
0, 2024/06/01 02:05:02.093, 279.83 W, 88, 100 %, 19051 MiB
1, 2024/06/01 02:05:02.093, 274.93 W, 87, 99 %, 13037 MiB
0, 2024/06/01 02:06:02.094, 267.82 W, 89, 95 %, 19051 MiB
1, 2024/06/01 02:06:02.094, 273.86 W, 87, 99 %, 13037 MiB
0, 2024/06/01 02:07:02.095, 266.11 W, 89, 90 %, 19051 MiB
1, 2024/06/01 02:07:02.095, 281.57 W, 87, 98 %, 13037 MiB
0, 2024/06/01 02:08:02.096, 272.64 W, 88, 99 %, 19051 MiB
1, 2024/06/01 02:08:02.096, 271.80 W, 87, 96 %, 13037 MiB
0, 2024/06/01 02:09:02.098, 269.96 W, 90, 100 %, 19051 MiB
1, 2024/06/01 02:09:02.101, 276.02 W, 86, 88 %, 13037 MiB
0, 2024/06/01 02:10:02.102, 261.51 W, 89, 89 %, 19051 MiB
1, 2024/06/01 02:10:02.102, 271.20 W, 86, 87 %, 13037 MiB
0, 2024/06/01 02:11:02.103, 266.71 W, 89, 99 %, 19051 MiB
1, 2024/06/01 02:11:02.106, 268.95 W, 87, 87 %, 13037 MiB
0, 2024/06/01 02:12:02.107, 265.39 W, 89, 100 %, 19051 MiB
1, 2024/06/01 02:12:02.107, 275.42 W, 87, 97 %, 13037 MiB
0, 2024/06/01 02:13:02.108, 279.84 W, 89, 100 %, 19051 MiB
1, 2024/06/01 02:13:02.108, 278.15 W, 87, 95 %, 13037 MiB
0, 2024/06/01 02:14:02.109, 263.13 W, 89, 88 %, 19051 MiB
1, 2024/06/01 02:14:02.109, 274.87 W, 86, 98 %, 13037 MiB
0, 2024/06/01 02:15:02.109, 284.38 W, 89, 99 %, 19051 MiB
1, 2024/06/01 02:15:02.110, 275.03 W, 87, 98 %, 13037 MiB
0, 2024/06/01 02:16:02.110, 271.42 W, 89, 100 %, 19051 MiB
1, 2024/06/01 02:16:02.110, 276.04 W, 88, 87 %, 13037 MiB
0, 2024/06/01 02:17:02.111, 267.21 W, 89, 100 %, 19051 MiB
1, 2024/06/01 02:17:02.111, 268.96 W, 86, 88 %, 13037 MiB
0, 2024/06/01 02:18:02.111, 267.52 W, 89, 94 %, 19051 MiB
1, 2024/06/01 02:18:02.112, 270.13 W, 87, 99 %, 13037 MiB
0, 2024/06/01 02:19:02.113, 276.58 W, 89, 88 %, 19051 MiB
1, 2024/06/01 02:19:02.113, 276.87 W, 87, 84 %, 13037 MiB
0, 2024/06/01 02:20:02.114, 258.86 W, 87, 100 %, 19051 MiB
1, 2024/06/01 02:20:02.115, 276.84 W, 85, 99 %, 13037 MiB
0, 2024/06/01 02:21:02.115, 269.53 W, 89, 95 %, 19051 MiB
1, 2024/06/01 02:21:02.115, 274.45 W, 87, 97 %, 13037 MiB
0, 2024/06/01 02:22:02.115, 275.80 W, 89, 86 %, 19051 MiB
1, 2024/06/01 02:22:02.115, 277.20 W, 87, 87 %, 13037 MiB
0, 2024/06/01 02:23:02.115, 268.64 W, 88, 100 %, 19051 MiB
1, 2024/06/01 02:23:02.115, 280.37 W, 86, 98 %, 13037 MiB
0, 2024/06/01 02:24:02.115, 274.29 W, 89, 99 %, 19051 MiB
1, 2024/06/01 02:24:02.115, 171.72 W, 74, 0 %, 13037 MiB
0, 2024/06/01 02:25:02.115, 272.08 W, 88, 100 %, 19051 MiB
1, 2024/06/01 02:25:02.115, 158.02 W, 78, 14 %, 13037 MiB
0, 2024/06/01 02:26:02.116, 270.62 W, 88, 100 %, 19051 MiB
1, 2024/06/01 02:26:02.116, 124.76 W, 75, 0 %, 13037 MiB
0, 2024/06/01 02:27:02.116, 269.08 W, 88, 100 %, 19051 MiB
1, 2024/06/01 02:27:02.116, 206.98 W, 76, 2 %, 13037 MiB
0, 2024/06/01 02:28:02.117, 269.58 W, 88, 91 %, 19051 MiB
1, 2024/06/01 02:28:02.117, 166.96 W, 76, 0 %, 13037 MiB
0, 2024/06/01 02:29:02.117, 271.50 W, 89, 81 %, 19051 MiB
1, 2024/06/01 02:29:02.117, 156.44 W, 75, 0 %, 13037 MiB
0, 2024/06/01 02:30:02.118, 263.14 W, 89, 86 %, 19051 MiB
1, 2024/06/01 02:30:02.118, 271.48 W, 87, 98 %, 13037 MiB
0, 2024/06/01 02:31:02.119, 266.72 W, 89, 100 %, 19051 MiB
1, 2024/06/01 02:31:02.128, 271.70 W, 87, 90 %, 13037 MiB
0, 2024/06/01 02:32:02.129, 265.77 W, 89, 90 %, 19051 MiB
1, 2024/06/01 02:32:02.129, 275.12 W, 87, 99 %, 13037 MiB
0, 2024/06/01 02:33:02.130, 268.41 W, 89, 99 %, 19051 MiB
1, 2024/06/01 02:33:02.130, 264.45 W, 87, 90 %, 13037 MiB
0, 2024/06/01 02:34:02.130, 283.27 W, 89, 90 %, 19051 MiB
1, 2024/06/01 02:34:02.130, 277.57 W, 87, 99 %, 13037 MiB
0, 2024/06/01 02:35:02.131, 277.25 W, 89, 100 %, 19051 MiB
1, 2024/06/01 02:35:02.131, 274.44 W, 87, 99 %, 13037 MiB
0, 2024/06/01 02:36:02.132, 266.76 W, 89, 100 %, 19051 MiB
1, 2024/06/01 02:36:02.132, 277.38 W, 87, 85 %, 13037 MiB
0, 2024/06/01 02:37:02.132, 261.61 W, 88, 100 %, 19051 MiB
1, 2024/06/01 02:37:02.133, 270.12 W, 87, 88 %, 13037 MiB
0, 2024/06/01 02:38:02.133, 267.86 W, 89, 94 %, 19051 MiB
1, 2024/06/01 02:38:02.133, 267.40 W, 87, 97 %, 13037 MiB
0, 2024/06/01 02:39:02.134, 269.02 W, 89, 93 %, 19051 MiB
1, 2024/06/01 02:39:02.137, 279.31 W, 87, 99 %, 13037 MiB
0, 2024/06/01 02:40:02.138, 273.20 W, 89, 95 %, 19051 MiB
1, 2024/06/01 02:40:02.138, 271.25 W, 87, 88 %, 13037 MiB
0, 2024/06/01 02:41:02.139, 280.34 W, 89, 94 %, 19051 MiB
1, 2024/06/01 02:41:02.140, 273.77 W, 87, 99 %, 13037 MiB
0, 2024/06/01 02:42:02.140, 276.59 W, 89, 100 %, 19051 MiB
1, 2024/06/01 02:42:02.140, 277.14 W, 87, 82 %, 13037 MiB
0, 2024/06/01 02:43:02.140, 262.94 W, 89, 90 %, 19051 MiB
1, 2024/06/01 02:43:02.141, 273.77 W, 87, 90 %, 13037 MiB
0, 2024/06/01 02:44:02.142, 269.21 W, 89, 94 %, 19051 MiB
1, 2024/06/01 02:44:02.147, 274.75 W, 85, 88 %, 13037 MiB
0, 2024/06/01 02:45:02.148, 268.77 W, 89, 100 %, 19051 MiB
1, 2024/06/01 02:45:02.148, 275.20 W, 87, 87 %, 13037 MiB
0, 2024/06/01 02:46:02.149, 268.28 W, 89, 100 %, 19051 MiB
1, 2024/06/01 02:46:02.149, 276.62 W, 86, 98 %, 13037 MiB
0, 2024/06/01 02:47:02.150, 271.75 W, 89, 100 %, 19051 MiB
1, 2024/06/01 02:47:02.150, 277.33 W, 87, 97 %, 13037 MiB
0, 2024/06/01 02:48:02.150, 262.26 W, 89, 82 %, 19051 MiB
1, 2024/06/01 02:48:02.151, 265.88 W, 87, 88 %, 13037 MiB
0, 2024/06/01 02:49:02.151, 263.64 W, 89, 89 %, 19051 MiB
