gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/01 02:49:01.392, 260.82 W, 85, 98 %, 46748 MiB
0, 2023/12/01 02:50:01.392, 256.29 W, 88, 78 %, 46329 MiB
1, 2023/12/01 02:50:01.393, 247.06 W, 85, 72 %, 46748 MiB
0, 2023/12/01 02:51:01.394, 246.46 W, 88, 100 %, 46329 MiB
1, 2023/12/01 02:51:01.394, 243.33 W, 86, 71 %, 46748 MiB
0, 2023/12/01 02:52:01.394, 194.56 W, 88, 50 %, 46329 MiB
1, 2023/12/01 02:52:01.395, 246.73 W, 86, 96 %, 46748 MiB
0, 2023/12/01 02:53:01.395, 250.32 W, 87, 100 %, 46329 MiB
1, 2023/12/01 02:53:01.395, 247.99 W, 85, 96 %, 46748 MiB
0, 2023/12/01 02:54:01.396, 249.82 W, 88, 88 %, 46329 MiB
1, 2023/12/01 02:54:01.396, 253.64 W, 86, 74 %, 46748 MiB
0, 2023/12/01 02:55:01.397, 229.80 W, 88, 100 %, 46329 MiB
1, 2023/12/01 02:55:01.397, 257.30 W, 86, 64 %, 46748 MiB
0, 2023/12/01 02:56:01.398, 214.61 W, 86, 61 %, 46329 MiB
1, 2023/12/01 02:56:01.398, 260.20 W, 86, 91 %, 46748 MiB
0, 2023/12/01 02:57:01.400, 257.73 W, 87, 100 %, 46329 MiB
1, 2023/12/01 02:57:01.400, 245.81 W, 86, 85 %, 46748 MiB
0, 2023/12/01 02:58:01.400, 257.23 W, 88, 79 %, 46329 MiB
1, 2023/12/01 02:58:01.400, 244.89 W, 86, 97 %, 46748 MiB
0, 2023/12/01 02:59:01.401, 229.78 W, 89, 100 %, 46329 MiB
1, 2023/12/01 02:59:01.401, 246.97 W, 86, 93 %, 46748 MiB
0, 2023/12/01 03:00:01.401, 198.64 W, 88, 95 %, 46329 MiB
1, 2023/12/01 03:00:01.401, 259.23 W, 86, 78 %, 46748 MiB
0, 2023/12/01 03:01:01.402, 232.21 W, 87, 100 %, 46329 MiB
1, 2023/12/01 03:01:01.402, 249.57 W, 86, 71 %, 46748 MiB
0, 2023/12/01 03:02:01.403, 258.14 W, 88, 97 %, 46329 MiB
1, 2023/12/01 03:02:01.404, 243.70 W, 84, 98 %, 46748 MiB
0, 2023/12/01 03:03:01.404, 263.81 W, 88, 58 %, 46329 MiB
1, 2023/12/01 03:03:01.405, 261.12 W, 86, 59 %, 46748 MiB
0, 2023/12/01 03:04:01.406, 193.99 W, 88, 91 %, 46329 MiB
1, 2023/12/01 03:04:01.406, 244.25 W, 86, 72 %, 46748 MiB
0, 2023/12/01 03:05:01.406, 251.35 W, 87, 100 %, 46329 MiB
1, 2023/12/01 03:05:01.407, 248.71 W, 86, 100 %, 46748 MiB
0, 2023/12/01 03:06:01.407, 250.80 W, 88, 98 %, 46329 MiB
1, 2023/12/01 03:06:01.407, 271.66 W, 85, 100 %, 46976 MiB
0, 2023/12/01 03:07:01.408, 243.82 W, 88, 91 %, 46329 MiB
1, 2023/12/01 03:07:01.409, 195.33 W, 87, 30 %, 46976 MiB
0, 2023/12/01 03:08:01.410, 203.45 W, 86, 62 %, 46329 MiB
1, 2023/12/01 03:08:01.410, 217.79 W, 87, 100 %, 46976 MiB
0, 2023/12/01 03:09:01.411, 257.38 W, 88, 65 %, 46329 MiB
1, 2023/12/01 03:09:01.412, 276.16 W, 87, 80 %, 46976 MiB
0, 2023/12/01 03:10:01.413, 229.72 W, 88, 100 %, 46329 MiB
1, 2023/12/01 03:10:01.413, 262.63 W, 87, 100 %, 46976 MiB
0, 2023/12/01 03:11:01.414, 233.59 W, 87, 100 %, 46329 MiB
1, 2023/12/01 03:11:01.414, 270.17 W, 87, 99 %, 46976 MiB
0, 2023/12/01 03:12:01.415, 260.16 W, 88, 100 %, 46329 MiB
1, 2023/12/01 03:12:01.415, 271.71 W, 85, 100 %, 46976 MiB
0, 2023/12/01 03:13:01.416, 262.99 W, 88, 81 %, 46329 MiB
1, 2023/12/01 03:13:01.416, 202.47 W, 86, 67 %, 46976 MiB
0, 2023/12/01 03:14:01.417, 221.79 W, 88, 100 %, 46329 MiB
1, 2023/12/01 03:14:01.417, 277.93 W, 86, 67 %, 46976 MiB
0, 2023/12/01 03:15:01.418, 222.91 W, 87, 100 %, 46329 MiB
1, 2023/12/01 03:15:01.418, 263.90 W, 87, 73 %, 46976 MiB
0, 2023/12/01 03:16:01.419, 258.51 W, 88, 100 %, 46329 MiB
1, 2023/12/01 03:16:01.420, 272.22 W, 87, 99 %, 46976 MiB
0, 2023/12/01 03:17:01.420, 261.46 W, 88, 79 %, 46329 MiB
1, 2023/12/01 03:17:01.420, 253.25 W, 85, 100 %, 46976 MiB
0, 2023/12/01 03:18:01.420, 199.43 W, 88, 100 %, 46329 MiB
1, 2023/12/01 03:18:01.421, 251.84 W, 86, 99 %, 46976 MiB
0, 2023/12/01 03:19:01.421, 239.95 W, 87, 100 %, 46329 MiB
1, 2023/12/01 03:19:01.421, 267.50 W, 87, 68 %, 46976 MiB
0, 2023/12/01 03:20:01.422, 251.75 W, 88, 100 %, 46329 MiB
1, 2023/12/01 03:20:01.422, 266.34 W, 87, 99 %, 46976 MiB
0, 2023/12/01 03:21:01.430, 263.98 W, 88, 90 %, 46329 MiB
1, 2023/12/01 03:21:01.430, 272.99 W, 85, 100 %, 46976 MiB
0, 2023/12/01 03:22:01.431, 202.46 W, 88, 100 %, 46329 MiB
1, 2023/12/01 03:22:01.437, 204.07 W, 86, 100 %, 46976 MiB
0, 2023/12/01 03:23:01.438, 226.85 W, 87, 100 %, 46329 MiB
1, 2023/12/01 03:23:01.438, 247.29 W, 86, 75 %, 46976 MiB
0, 2023/12/01 03:24:01.438, 241.97 W, 88, 100 %, 46329 MiB
1, 2023/12/01 03:24:01.438, 260.40 W, 87, 90 %, 46976 MiB
0, 2023/12/01 03:25:01.438, 265.66 W, 88, 71 %, 46329 MiB
1, 2023/12/01 03:25:01.438, 268.43 W, 87, 99 %, 46976 MiB
0, 2023/12/01 03:26:01.439, 206.24 W, 88, 100 %, 46329 MiB
1, 2023/12/01 03:26:01.439, 286.72 W, 85, 100 %, 46976 MiB
0, 2023/12/01 03:27:01.440, 249.91 W, 87, 100 %, 46329 MiB
1, 2023/12/01 03:27:01.440, 203.24 W, 86, 38 %, 46976 MiB
0, 2023/12/01 03:28:01.440, 260.49 W, 88, 83 %, 46329 MiB
1, 2023/12/01 03:28:01.441, 278.48 W, 86, 69 %, 46976 MiB
0, 2023/12/01 03:29:01.442, 240.24 W, 87, 100 %, 46329 MiB
1, 2023/12/01 03:29:01.442, 257.44 W, 86, 51 %, 46976 MiB
0, 2023/12/01 03:30:01.442, 193.32 W, 87, 86 %, 46329 MiB
1, 2023/12/01 03:30:01.442, 266.81 W, 86, 99 %, 46976 MiB
0, 2023/12/01 03:31:01.443, 265.36 W, 88, 100 %, 46329 MiB
1, 2023/12/01 03:31:01.443, 290.55 W, 86, 100 %, 46976 MiB
0, 2023/12/01 03:32:01.443, 260.37 W, 88, 96 %, 46329 MiB
1, 2023/12/01 03:32:01.444, 206.32 W, 86, 87 %, 46976 MiB
0, 2023/12/01 03:33:01.444, 246.43 W, 88, 100 %, 46329 MiB
1, 2023/12/01 03:33:01.445, 281.01 W, 86, 63 %, 46976 MiB
0, 2023/12/01 03:34:01.445, 201.21 W, 88, 94 %, 46329 MiB
1, 2023/12/01 03:34:01.445, 262.99 W, 86, 100 %, 46976 MiB
0, 2023/12/01 03:35:01.446, 249.72 W, 87, 100 %, 46329 MiB
1, 2023/12/01 03:35:01.446, 266.01 W, 86, 95 %, 46976 MiB
0, 2023/12/01 03:36:01.447, 251.96 W, 88, 98 %, 46329 MiB
1, 2023/12/01 03:36:01.447, 274.69 W, 87, 100 %, 46976 MiB
0, 2023/12/01 03:37:01.448, 260.32 W, 88, 82 %, 46329 MiB
1, 2023/12/01 03:37:01.449, 204.60 W, 86, 62 %, 46976 MiB
0, 2023/12/01 03:38:01.449, 209.41 W, 88, 100 %, 46329 MiB
1, 2023/12/01 03:38:01.449, 275.49 W, 86, 96 %, 46976 MiB
0, 2023/12/01 03:39:01.450, 212.25 W, 87, 100 %, 46329 MiB
1, 2023/12/01 03:39:01.450, 272.88 W, 85, 95 %, 46976 MiB
0, 2023/12/01 03:40:01.451, 257.74 W, 88, 100 %, 46329 MiB
1, 2023/12/01 03:40:01.451, 266.81 W, 87, 99 %, 46976 MiB
0, 2023/12/01 03:41:01.451, 264.55 W, 87, 81 %, 46329 MiB
1, 2023/12/01 03:41:01.452, 263.34 W, 85, 100 %, 46976 MiB
0, 2023/12/01 03:42:01.452, 204.42 W, 88, 100 %, 46329 MiB
1, 2023/12/01 03:42:01.452, 221.36 W, 84, 58 %, 46976 MiB
0, 2023/12/01 03:43:01.453, 239.20 W, 87, 100 %, 46329 MiB
1, 2023/12/01 03:43:01.453, 278.70 W, 85, 75 %, 46976 MiB
0, 2023/12/01 03:44:01.454, 260.16 W, 88, 87 %, 46329 MiB
1, 2023/12/01 03:44:01.455, 259.68 W, 87, 95 %, 46976 MiB
0, 2023/12/01 03:45:01.455, 219.79 W, 88, 100 %, 46329 MiB
1, 2023/12/01 03:45:01.459, 268.02 W, 86, 99 %, 46976 MiB
0, 2023/12/01 03:46:01.459, 237.24 W, 87, 100 %, 46329 MiB
1, 2023/12/01 03:46:01.460, 288.70 W, 86, 100 %, 46976 MiB
0, 2023/12/01 03:47:01.460, 242.95 W, 88, 99 %, 46329 MiB
1, 2023/12/01 03:47:01.460, 203.45 W, 86, 100 %, 46976 MiB
0, 2023/12/01 03:48:01.461, 252.60 W, 88, 69 %, 46329 MiB
1, 2023/12/01 03:48:01.461, 271.61 W, 86, 57 %, 46976 MiB
0, 2023/12/01 03:49:01.462, 205.20 W, 88, 100 %, 46329 MiB
1, 2023/12/01 03:49:01.462, 275.87 W, 85, 66 %, 46976 MiB
0, 2023/12/01 03:50:01.463, 263.93 W, 87, 100 %, 46329 MiB
1, 2023/12/01 03:50:01.465, 264.75 W, 86, 99 %, 46976 MiB
0, 2023/12/01 03:51:01.473, 265.89 W, 88, 100 %, 46329 MiB
1, 2023/12/01 03:51:01.473, 269.17 W, 85, 100 %, 46976 MiB
0, 2023/12/01 03:52:01.474, 220.51 W, 88, 100 %, 46329 MiB
1, 2023/12/01 03:52:01.474, 216.79 W, 87, 100 %, 46976 MiB
0, 2023/12/01 03:53:01.475, 248.10 W, 87, 100 %, 46329 MiB
1, 2023/12/01 03:53:01.476, 274.26 W, 86, 70 %, 46976 MiB
0, 2023/12/01 03:54:01.476, 252.90 W, 88, 99 %, 46329 MiB
1, 2023/12/01 03:54:01.476, 256.07 W, 86, 90 %, 46976 MiB
0, 2023/12/01 03:55:01.477, 247.08 W, 87, 80 %, 46329 MiB
1, 2023/12/01 03:55:01.477, 266.21 W, 87, 99 %, 46976 MiB
0, 2023/12/01 03:56:01.485, 204.02 W, 88, 50 %, 46329 MiB
1, 2023/12/01 03:56:01.485, 261.85 W, 85, 100 %, 46976 MiB
0, 2023/12/01 03:57:01.486, 257.24 W, 88, 100 %, 46329 MiB
1, 2023/12/01 03:57:01.486, 218.42 W, 87, 100 %, 46976 MiB
0, 2023/12/01 03:58:01.486, 252.32 W, 87, 95 %, 46329 MiB
1, 2023/12/01 03:58:01.486, 277.36 W, 87, 95 %, 46976 MiB
0, 2023/12/01 03:59:01.487, 221.65 W, 88, 100 %, 46329 MiB
1, 2023/12/01 03:59:01.487, 273.67 W, 85, 97 %, 46976 MiB
0, 2023/12/01 04:00:01.487, 262.14 W, 87, 100 %, 46329 MiB
1, 2023/12/01 04:00:01.487, 272.40 W, 86, 99 %, 46976 MiB
0, 2023/12/01 04:01:01.488, 266.52 W, 88, 91 %, 46329 MiB
1, 2023/12/01 04:01:01.488, 282.43 W, 85, 100 %, 46976 MiB
0, 2023/12/01 04:02:01.489, 204.88 W, 88, 100 %, 46329 MiB
1, 2023/12/01 04:02:01.489, 206.24 W, 86, 23 %, 46976 MiB
0, 2023/12/01 04:03:01.489, 250.85 W, 87, 100 %, 46329 MiB
1, 2023/12/01 04:03:01.490, 253.94 W, 86, 99 %, 46976 MiB
0, 2023/12/01 04:04:01.490, 256.19 W, 87, 76 %, 46329 MiB
1, 2023/12/01 04:04:01.490, 268.33 W, 86, 97 %, 46976 MiB
0, 2023/12/01 04:05:01.491, 251.09 W, 88, 69 %, 46329 MiB
1, 2023/12/01 04:05:01.491, 270.01 W, 87, 99 %, 46976 MiB
0, 2023/12/01 04:06:01.499, 220.83 W, 86, 100 %, 46329 MiB
1, 2023/12/01 04:06:01.500, 289.63 W, 87, 100 %, 46976 MiB
0, 2023/12/01 04:07:01.501, 258.69 W, 89, 100 %, 46329 MiB
1, 2023/12/01 04:07:01.504, 203.61 W, 86, 31 %, 46976 MiB
0, 2023/12/01 04:08:01.504, 245.85 W, 87, 100 %, 46329 MiB
1, 2023/12/01 04:08:01.505, 277.23 W, 85, 97 %, 46976 MiB
0, 2023/12/01 04:09:01.505, 199.10 W, 88, 47 %, 46329 MiB
1, 2023/12/01 04:09:01.505, 268.96 W, 87, 91 %, 46976 MiB
0, 2023/12/01 04:10:01.505, 250.52 W, 87, 100 %, 46329 MiB
1, 2023/12/01 04:10:01.506, 270.43 W, 87, 99 %, 46976 MiB
0, 2023/12/01 04:11:01.506, 273.76 W, 88, 97 %, 46329 MiB
1, 2023/12/01 04:11:01.507, 288.13 W, 85, 100 %, 46976 MiB
0, 2023/12/01 04:12:01.507, 216.89 W, 88, 100 %, 46329 MiB
1, 2023/12/01 04:12:01.507, 246.56 W, 84, 100 %, 46976 MiB
0, 2023/12/01 04:13:01.508, 241.50 W, 88, 100 %, 46329 MiB
1, 2023/12/01 04:13:01.508, 206.26 W, 86, 43 %, 46976 MiB
0, 2023/12/01 04:14:01.509, 251.23 W, 88, 100 %, 46329 MiB
1, 2023/12/01 04:14:01.509, 274.45 W, 86, 93 %, 46976 MiB
0, 2023/12/01 04:15:01.510, 233.22 W, 88, 100 %, 46329 MiB
1, 2023/12/01 04:15:01.510, 270.91 W, 87, 74 %, 46976 MiB
0, 2023/12/01 04:16:01.510, 234.34 W, 87, 100 %, 46329 MiB
1, 2023/12/01 04:16:01.510, 271.67 W, 87, 99 %, 46976 MiB
0, 2023/12/01 04:17:01.511, 262.56 W, 89, 73 %, 46329 MiB
1, 2023/12/01 04:17:01.511, 204.75 W, 84, 98 %, 46976 MiB
0, 2023/12/01 04:18:01.512, 229.02 W, 88, 100 %, 46329 MiB
1, 2023/12/01 04:18:01.512, 251.29 W, 87, 98 %, 46976 MiB
0, 2023/12/01 04:19:01.512, 220.81 W, 87, 100 %, 46329 MiB
1, 2023/12/01 04:19:01.512, 267.20 W, 87, 93 %, 46976 MiB
0, 2023/12/01 04:20:01.513, 261.99 W, 88, 100 %, 46329 MiB
1, 2023/12/01 04:20:01.513, 264.58 W, 87, 99 %, 46976 MiB
0, 2023/12/01 04:21:01.514, 263.49 W, 87, 90 %, 46329 MiB
1, 2023/12/01 04:21:01.514, 286.37 W, 85, 100 %, 46976 MiB
0, 2023/12/01 04:22:01.515, 196.54 W, 88, 93 %, 46329 MiB
1, 2023/12/01 04:22:01.515, 213.82 W, 85, 38 %, 46976 MiB
0, 2023/12/01 04:23:01.516, 245.62 W, 87, 100 %, 46329 MiB
1, 2023/12/01 04:23:01.516, 280.29 W, 86, 81 %, 46976 MiB
0, 2023/12/01 04:24:01.517, 252.82 W, 88, 100 %, 46329 MiB
1, 2023/12/01 04:24:01.517, 272.05 W, 85, 89 %, 46976 MiB
0, 2023/12/01 04:25:01.517, 263.78 W, 87, 94 %, 46329 MiB
1, 2023/12/01 04:25:01.517, 268.58 W, 87, 99 %, 46976 MiB
0, 2023/12/01 04:26:01.518, 195.80 W, 88, 100 %, 46329 MiB
1, 2023/12/01 04:26:01.518, 293.73 W, 87, 100 %, 46976 MiB
0, 2023/12/01 04:27:01.520, 236.51 W, 87, 100 %, 46329 MiB
1, 2023/12/01 04:27:01.520, 208.60 W, 86, 61 %, 46976 MiB
0, 2023/12/01 04:28:01.522, 256.84 W, 88, 100 %, 46329 MiB
1, 2023/12/01 04:28:01.522, 279.59 W, 86, 65 %, 46976 MiB
0, 2023/12/01 04:29:01.524, 262.27 W, 88, 62 %, 46329 MiB
1, 2023/12/01 04:29:01.525, 264.25 W, 87, 62 %, 46976 MiB
0, 2023/12/01 04:30:01.527, 225.26 W, 88, 100 %, 46329 MiB
1, 2023/12/01 04:30:01.527, 282.80 W, 87, 100 %, 46976 MiB
0, 2023/12/01 04:31:01.529, 222.87 W, 86, 83 %, 46329 MiB
1, 2023/12/01 04:31:01.530, 268.37 W, 85, 100 %, 46976 MiB
0, 2023/12/01 04:32:01.532, 265.47 W, 88, 100 %, 46329 MiB
1, 2023/12/01 04:32:01.532, 206.03 W, 86, 82 %, 46976 MiB
0, 2023/12/01 04:33:01.533, 262.66 W, 88, 77 %, 46329 MiB
1, 2023/12/01 04:33:01.533, 272.26 W, 86, 68 %, 46976 MiB
0, 2023/12/01 04:34:01.535, 235.72 W, 87, 100 %, 46329 MiB
1, 2023/12/01 04:34:01.535, 273.19 W, 86, 94 %, 46976 MiB
0, 2023/12/01 04:35:01.536, 222.85 W, 87, 100 %, 46329 MiB
1, 2023/12/01 04:35:01.536, 271.93 W, 87, 100 %, 46976 MiB
0, 2023/12/01 04:36:01.537, 253.04 W, 88, 97 %, 46329 MiB
1, 2023/12/01 04:36:01.537, 290.68 W, 87, 100 %, 46976 MiB
0, 2023/12/01 04:37:01.538, 230.18 W, 88, 100 %, 46329 MiB
1, 2023/12/01 04:37:01.538, 251.41 W, 85, 100 %, 46976 MiB
0, 2023/12/01 04:38:01.540, 224.34 W, 86, 100 %, 46329 MiB
1, 2023/12/01 04:38:01.540, 247.30 W, 86, 68 %, 46976 MiB
0, 2023/12/01 04:39:01.541, 260.22 W, 88, 100 %, 46329 MiB
1, 2023/12/01 04:39:01.543, 277.43 W, 86, 77 %, 46976 MiB
0, 2023/12/01 04:40:01.544, 270.54 W, 89, 74 %, 46329 MiB
1, 2023/12/01 04:40:01.545, 269.83 W, 87, 100 %, 46976 MiB
0, 2023/12/01 04:41:01.546, 204.46 W, 88, 91 %, 46329 MiB
1, 2023/12/01 04:41:01.546, 259.79 W, 85, 99 %, 46976 MiB
0, 2023/12/01 04:42:01.548, 240.11 W, 87, 100 %, 46329 MiB
1, 2023/12/01 04:42:01.548, 291.53 W, 85, 100 %, 46976 MiB
0, 2023/12/01 04:43:01.549, 258.42 W, 88, 100 %, 46329 MiB
1, 2023/12/01 04:43:01.549, 213.47 W, 87, 100 %, 46976 MiB
0, 2023/12/01 04:44:01.551, 270.31 W, 88, 72 %, 46329 MiB
1, 2023/12/01 04:44:01.551, 270.91 W, 86, 50 %, 46976 MiB
0, 2023/12/01 04:45:01.552, 192.99 W, 88, 86 %, 46329 MiB
1, 2023/12/01 04:45:01.552, 270.64 W, 87, 94 %, 46976 MiB
0, 2023/12/01 04:46:01.553, 248.42 W, 87, 100 %, 46329 MiB
1, 2023/12/01 04:46:01.553, 269.82 W, 86, 99 %, 46976 MiB
0, 2023/12/01 04:47:01.554, 255.80 W, 88, 99 %, 46329 MiB
1, 2023/12/01 04:47:01.554, 250.56 W, 85, 100 %, 46976 MiB
0, 2023/12/01 04:48:01.556, 273.01 W, 88, 81 %, 46329 MiB
1, 2023/12/01 04:48:01.556, 234.35 W, 87, 100 %, 46976 MiB
0, 2023/12/01 04:49:01.557, 199.15 W, 88, 100 %, 46329 MiB
1, 2023/12/01 04:49:01.557, 272.38 W, 86, 64 %, 46976 MiB
0, 2023/12/01 04:50:01.558, 227.50 W, 86, 100 %, 46329 MiB
1, 2023/12/01 04:50:01.558, 267.00 W, 87, 95 %, 46976 MiB
0, 2023/12/01 04:51:01.559, 254.00 W, 88, 100 %, 46329 MiB
1, 2023/12/01 04:51:01.559, 286.46 W, 87, 100 %, 46976 MiB
0, 2023/12/01 04:52:01.561, 268.69 W, 88, 89 %, 46329 MiB
1, 2023/12/01 04:52:01.562, 248.50 W, 85, 100 %, 46976 MiB
0, 2023/12/01 04:53:01.562, 202.88 W, 86, 62 %, 46329 MiB
1, 2023/12/01 04:53:01.563, 206.29 W, 87, 100 %, 46976 MiB
0, 2023/12/01 04:54:01.563, 257.50 W, 88, 100 %, 46329 MiB
1, 2023/12/01 04:54:01.564, 267.59 W, 86, 88 %, 46976 MiB
0, 2023/12/01 04:55:01.566, 246.79 W, 88, 90 %, 46329 MiB
1, 2023/12/01 04:55:01.566, 258.34 W, 86, 93 %, 46976 MiB
0, 2023/12/01 04:56:01.566, 253.44 W, 88, 86 %, 46329 MiB
1, 2023/12/01 04:56:01.566, 286.60 W, 87, 100 %, 46976 MiB
0, 2023/12/01 04:57:01.567, 207.31 W, 88, 100 %, 46329 MiB
1, 2023/12/01 04:57:01.567, 204.07 W, 86, 61 %, 46976 MiB
0, 2023/12/01 04:58:01.568, 227.50 W, 87, 100 %, 46329 MiB
1, 2023/12/01 04:58:01.568, 264.41 W, 86, 72 %, 46976 MiB
0, 2023/12/01 04:59:01.568, 259.15 W, 88, 100 %, 46329 MiB
1, 2023/12/01 04:59:01.569, 265.41 W, 86, 88 %, 46976 MiB
0, 2023/12/01 05:00:01.569, 254.20 W, 88, 85 %, 46329 MiB
1, 2023/12/01 05:00:01.570, 281.23 W, 86, 100 %, 46976 MiB
0, 2023/12/01 05:01:01.570, 247.26 W, 88, 90 %, 46329 MiB
1, 2023/12/01 05:01:01.570, 255.65 W, 85, 100 %, 46976 MiB
0, 2023/12/01 05:02:01.571, 190.26 W, 88, 76 %, 46329 MiB
1, 2023/12/01 05:02:01.571, 225.93 W, 86, 100 %, 46976 MiB
0, 2023/12/01 05:03:01.571, 258.07 W, 88, 100 %, 46329 MiB
1, 2023/12/01 05:03:01.572, 269.70 W, 86, 60 %, 46976 MiB
0, 2023/12/01 05:04:01.572, 270.65 W, 88, 81 %, 46329 MiB
1, 2023/12/01 05:04:01.573, 257.52 W, 87, 91 %, 46976 MiB
0, 2023/12/01 05:05:01.573, 204.78 W, 88, 100 %, 46329 MiB
1, 2023/12/01 05:05:01.573, 270.90 W, 87, 100 %, 46976 MiB
0, 2023/12/01 05:06:01.574, 242.41 W, 87, 100 %, 46329 MiB
1, 2023/12/01 05:06:01.574, 247.04 W, 85, 100 %, 46976 MiB
0, 2023/12/01 05:07:01.575, 255.36 W, 88, 96 %, 46329 MiB
1, 2023/12/01 05:07:01.575, 252.45 W, 86, 59 %, 46976 MiB
0, 2023/12/01 05:08:01.575, 246.51 W, 88, 85 %, 46329 MiB
1, 2023/12/01 05:08:01.575, 266.89 W, 86, 69 %, 46976 MiB
0, 2023/12/01 05:09:01.577, 193.42 W, 88, 57 %, 46329 MiB
1, 2023/12/01 05:09:01.577, 273.05 W, 87, 100 %, 46976 MiB
0, 2023/12/01 05:10:01.578, 255.68 W, 88, 100 %, 46329 MiB
1, 2023/12/01 05:10:01.578, 248.70 W, 85, 100 %, 46976 MiB
0, 2023/12/01 05:11:01.578, 247.09 W, 88, 97 %, 46329 MiB
1, 2023/12/01 05:11:01.578, 257.16 W, 86, 81 %, 46976 MiB
0, 2023/12/01 05:12:01.579, 232.78 W, 87, 100 %, 46329 MiB
1, 2023/12/01 05:12:01.580, 263.19 W, 86, 67 %, 46976 MiB
0, 2023/12/01 05:13:01.580, 250.92 W, 88, 100 %, 46329 MiB
1, 2023/12/01 05:13:01.581, 271.19 W, 87, 100 %, 46976 MiB
0, 2023/12/01 05:14:01.581, 256.45 W, 88, 66 %, 46329 MiB
1, 2023/12/01 05:14:01.582, 255.41 W, 85, 100 %, 46976 MiB
0, 2023/12/01 05:15:01.583, 202.04 W, 88, 51 %, 46329 MiB
1, 2023/12/01 05:15:01.583, 248.82 W, 84, 100 %, 46976 MiB
0, 2023/12/01 05:16:01.583, 267.50 W, 87, 100 %, 46329 MiB
1, 2023/12/01 05:16:01.584, 273.73 W, 85, 91 %, 46976 MiB
0, 2023/12/01 05:17:01.584, 263.87 W, 88, 100 %, 46329 MiB
1, 2023/12/01 05:17:01.585, 267.99 W, 87, 98 %, 46976 MiB
0, 2023/12/01 05:18:01.586, 218.14 W, 88, 100 %, 46329 MiB
1, 2023/12/01 05:18:01.586, 250.93 W, 85, 100 %, 46976 MiB
0, 2023/12/01 05:19:01.587, 201.52 W, 86, 100 %, 46329 MiB
1, 2023/12/01 05:19:01.587, 258.41 W, 86, 70 %, 46976 MiB
0, 2023/12/01 05:20:01.588, 251.99 W, 88, 100 %, 46329 MiB
1, 2023/12/01 05:20:01.589, 272.72 W, 86, 90 %, 46976 MiB
0, 2023/12/01 05:21:01.590, 262.83 W, 88, 91 %, 46329 MiB
1, 2023/12/01 05:21:01.590, 279.53 W, 86, 99 %, 46976 MiB
0, 2023/12/01 05:22:01.591, 217.13 W, 88, 100 %, 46329 MiB
1, 2023/12/01 05:22:01.591, 291.37 W, 85, 100 %, 46976 MiB
0, 2023/12/01 05:23:01.592, 233.63 W, 87, 100 %, 46329 MiB
1, 2023/12/01 05:23:01.592, 205.12 W, 86, 100 %, 46976 MiB
0, 2023/12/01 05:24:01.593, 255.65 W, 88, 100 %, 46329 MiB
1, 2023/12/01 05:24:01.593, 280.24 W, 86, 79 %, 46976 MiB
0, 2023/12/01 05:25:01.594, 260.74 W, 88, 77 %, 46329 MiB
1, 2023/12/01 05:25:01.594, 271.80 W, 85, 68 %, 46976 MiB
0, 2023/12/01 05:26:01.594, 222.89 W, 88, 100 %, 46329 MiB
1, 2023/12/01 05:26:01.595, 281.54 W, 87, 99 %, 46976 MiB
0, 2023/12/01 05:27:01.595, 216.81 W, 86, 100 %, 46329 MiB
1, 2023/12/01 05:27:01.595, 237.61 W, 85, 100 %, 46976 MiB
0, 2023/12/01 05:28:01.596, 265.07 W, 88, 100 %, 46329 MiB
1, 2023/12/01 05:28:01.598, 215.63 W, 87, 100 %, 46976 MiB
0, 2023/12/01 05:29:01.599, 248.61 W, 87, 95 %, 46329 MiB
1, 2023/12/01 05:29:01.599, 261.60 W, 86, 87 %, 46976 MiB
0, 2023/12/01 05:30:01.599, 226.12 W, 88, 100 %, 46329 MiB
1, 2023/12/01 05:30:01.600, 270.07 W, 86, 99 %, 46976 MiB
0, 2023/12/01 05:31:01.600, 230.19 W, 87, 100 %, 46329 MiB
1, 2023/12/01 05:31:01.600, 294.80 W, 87, 100 %, 46976 MiB
0, 2023/12/01 05:32:01.602, 269.98 W, 88, 100 %, 46329 MiB
1, 2023/12/01 05:32:01.602, 213.54 W, 86, 41 %, 46976 MiB
0, 2023/12/01 05:33:01.603, 257.95 W, 88, 97 %, 46329 MiB
1, 2023/12/01 05:33:01.603, 280.75 W, 86, 94 %, 46976 MiB
0, 2023/12/01 05:34:01.603, 213.74 W, 88, 100 %, 46329 MiB
1, 2023/12/01 05:34:01.603, 264.73 W, 85, 93 %, 46976 MiB
0, 2023/12/01 05:35:01.604, 235.62 W, 87, 100 %, 46329 MiB
1, 2023/12/01 05:35:01.604, 268.24 W, 87, 99 %, 46976 MiB
0, 2023/12/01 05:36:01.605, 254.88 W, 88, 99 %, 46329 MiB
1, 2023/12/01 05:36:01.605, 286.57 W, 85, 100 %, 46976 MiB
0, 2023/12/01 05:37:01.605, 246.71 W, 88, 100 %, 46329 MiB
1, 2023/12/01 05:37:01.606, 211.76 W, 87, 82 %, 46976 MiB
0, 2023/12/01 05:38:01.606, 202.70 W, 87, 100 %, 46329 MiB
1, 2023/12/01 05:38:01.606, 278.14 W, 86, 71 %, 46976 MiB
0, 2023/12/01 05:39:01.606, 256.96 W, 88, 100 %, 46329 MiB
