gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/18 00:00:01.421, 115.86 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:01:01.423, 116.11 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:02:01.424, 116.49 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:03:01.426, 116.39 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:04:01.428, 116.18 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:05:01.429, 116.17 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:06:01.432, 116.39 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:07:01.434, 116.21 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:08:01.436, 115.92 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:09:01.438, 116.10 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:10:01.440, 116.36 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:11:01.442, 116.97 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:12:01.444, 116.39 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:13:01.446, 116.29 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:14:01.449, 116.35 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:15:01.451, 115.57 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:16:01.453, 116.24 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:17:01.456, 115.72 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:18:01.458, 115.85 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:19:01.460, 115.99 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:20:01.462, 116.32 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:21:01.464, 116.16 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:22:01.466, 116.37 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:23:01.468, 116.03 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:24:01.470, 116.63 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:25:01.473, 115.86 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:26:01.474, 116.08 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:27:01.476, 116.34 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:28:01.478, 116.33 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:29:01.480, 115.99 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:30:01.482, 116.27 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:31:01.484, 115.83 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:32:01.485, 116.13 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:33:01.488, 115.85 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:34:01.490, 116.08 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:35:01.492, 116.24 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:36:01.493, 116.15 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:37:01.495, 115.62 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:38:01.497, 116.32 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:39:01.500, 115.72 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:40:01.501, 116.44 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:41:01.503, 116.00 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:42:01.505, 115.67 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:43:01.508, 116.03 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:44:01.509, 116.02 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:45:01.511, 116.48 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:46:01.513, 115.83 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:47:01.514, 115.61 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:48:01.516, 115.53 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:49:01.517, 115.94 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:50:01.520, 115.86 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:51:01.522, 115.58 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:52:01.526, 115.99 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:53:01.528, 115.30 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:54:01.530, 116.04 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:55:01.532, 115.21 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:56:01.533, 115.94 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:57:01.535, 115.97 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:58:01.538, 115.77 W, 44, 0 %, 2143 MiB
0, 2023/05/18 00:59:01.539, 115.78 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:00:01.541, 115.56 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:01:01.543, 115.30 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:02:01.545, 115.14 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:03:01.547, 115.68 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:04:01.549, 115.78 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:05:01.551, 116.35 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:06:01.553, 116.03 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:07:01.555, 115.55 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:08:01.557, 115.61 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:09:01.559, 116.01 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:10:01.561, 115.72 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:11:01.563, 116.09 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:12:01.565, 116.25 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:13:01.567, 115.49 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:14:01.569, 115.65 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:15:01.571, 115.79 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:16:01.572, 115.85 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:17:01.574, 116.03 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:18:01.576, 116.71 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:19:01.578, 115.59 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:20:01.579, 115.18 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:21:01.581, 115.38 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:22:01.583, 115.68 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:23:01.585, 115.29 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:24:01.587, 115.81 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:25:01.589, 115.58 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:26:01.591, 116.11 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:27:01.593, 116.23 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:28:01.595, 116.09 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:29:01.597, 116.36 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:30:01.599, 115.40 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:31:01.600, 115.14 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:32:01.603, 115.88 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:33:01.604, 116.11 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:34:01.606, 116.07 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:35:01.608, 116.50 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:36:01.610, 115.96 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:37:01.612, 116.56 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:38:01.614, 116.05 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:39:01.616, 115.65 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:40:01.618, 115.87 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:41:01.621, 115.68 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:42:01.623, 116.13 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:43:01.625, 115.81 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:44:01.627, 115.99 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:45:01.630, 116.12 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:46:01.634, 115.72 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:47:01.637, 115.74 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:48:01.638, 115.27 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:49:01.640, 115.76 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:50:01.643, 115.75 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:51:01.645, 115.29 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:52:01.647, 115.75 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:53:01.648, 116.34 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:54:01.651, 115.38 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:55:01.652, 115.44 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:56:01.655, 115.85 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:57:01.657, 115.88 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:58:01.658, 116.14 W, 44, 0 %, 2143 MiB
0, 2023/05/18 01:59:01.660, 116.00 W, 44, 0 %, 2143 MiB
0, 2023/05/18 02:00:01.663, 116.40 W, 44, 0 %, 2143 MiB
0, 2023/05/18 02:01:01.664, 116.56 W, 44, 0 %, 2143 MiB
0, 2023/05/18 02:02:01.666, 116.15 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:03:01.669, 115.64 W, 44, 0 %, 2143 MiB
0, 2023/05/18 02:04:01.671, 115.65 W, 44, 0 %, 2143 MiB
0, 2023/05/18 02:05:01.672, 115.31 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:06:01.675, 115.63 W, 44, 0 %, 2143 MiB
0, 2023/05/18 02:07:01.677, 115.53 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:08:01.679, 115.81 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:09:01.681, 115.60 W, 44, 0 %, 2143 MiB
0, 2023/05/18 02:10:01.684, 115.87 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:11:01.686, 116.26 W, 44, 0 %, 2143 MiB
0, 2023/05/18 02:12:01.688, 115.93 W, 44, 0 %, 2143 MiB
0, 2023/05/18 02:13:01.691, 115.57 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:14:01.693, 115.58 W, 44, 0 %, 2143 MiB
0, 2023/05/18 02:15:01.695, 116.03 W, 44, 0 %, 2143 MiB
0, 2023/05/18 02:16:01.696, 115.63 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:17:01.698, 115.93 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:18:01.701, 115.06 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:19:01.703, 116.01 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:20:01.706, 115.94 W, 44, 0 %, 2143 MiB
0, 2023/05/18 02:21:01.708, 116.05 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:22:01.710, 116.36 W, 44, 0 %, 2143 MiB
0, 2023/05/18 02:23:01.712, 115.79 W, 44, 0 %, 2143 MiB
0, 2023/05/18 02:24:01.714, 115.18 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:25:01.717, 115.35 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:26:01.718, 116.24 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:27:01.720, 115.70 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:28:01.722, 116.25 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:29:01.724, 115.78 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:30:01.727, 115.16 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:31:01.729, 115.46 W, 44, 0 %, 2143 MiB
0, 2023/05/18 02:32:01.731, 114.77 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:33:01.733, 115.91 W, 43, 0 %, 2143 MiB
0, 2023/05/18 02:34:01.736, 115.68 W, 44, 0 %, 2143 MiB
0, 2023/05/18 02:35:01.738, 115.99 W, 43, 0 %, 2143 MiB
