gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/02 00:40:01.806, 32.06 W, 30, 0 %, 26 MiB
0, 2024/10/02 00:41:01.809, 31.90 W, 30, 0 %, 26 MiB
0, 2024/10/02 00:42:01.811, 31.93 W, 30, 0 %, 26 MiB
0, 2024/10/02 00:43:01.815, 31.71 W, 30, 0 %, 26 MiB
0, 2024/10/02 00:44:01.818, 31.75 W, 30, 0 %, 26 MiB
0, 2024/10/02 00:45:01.821, 32.24 W, 30, 0 %, 26 MiB
0, 2024/10/02 00:46:01.824, 31.98 W, 30, 0 %, 26 MiB
0, 2024/10/02 00:47:01.827, 32.13 W, 30, 0 %, 26 MiB
0, 2024/10/02 00:48:01.831, 32.32 W, 30, 0 %, 26 MiB
0, 2024/10/02 00:49:01.834, 31.95 W, 30, 0 %, 26 MiB
0, 2024/10/02 00:50:01.837, 32.27 W, 30, 0 %, 26 MiB
0, 2024/10/02 00:51:01.840, 32.70 W, 30, 0 %, 26 MiB
0, 2024/10/02 00:52:01.844, 32.05 W, 30, 0 %, 26 MiB
0, 2024/10/02 00:53:01.847, 32.34 W, 30, 0 %, 26 MiB
0, 2024/10/02 00:54:01.850, 32.43 W, 30, 0 %, 26 MiB
0, 2024/10/02 00:55:01.853, 32.09 W, 30, 0 %, 26 MiB
0, 2024/10/02 00:56:01.856, 32.21 W, 30, 0 %, 26 MiB
0, 2024/10/02 00:57:01.860, 32.07 W, 30, 0 %, 26 MiB
0, 2024/10/02 00:58:01.863, 32.21 W, 31, 0 %, 26 MiB
0, 2024/10/02 00:59:01.866, 31.75 W, 30, 0 %, 26 MiB
0, 2024/10/02 01:00:01.870, 31.68 W, 30, 0 %, 26 MiB
0, 2024/10/02 01:01:01.873, 32.00 W, 30, 0 %, 26 MiB
0, 2024/10/02 01:02:01.876, 31.63 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:03:01.878, 32.20 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:04:01.881, 31.11 W, 30, 0 %, 26 MiB
0, 2024/10/02 01:05:01.885, 31.27 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:06:01.888, 31.88 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:07:01.891, 31.79 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:08:01.894, 31.95 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:09:01.897, 31.95 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:10:01.901, 32.13 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:11:01.904, 31.63 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:12:01.907, 32.03 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:13:01.910, 32.44 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:14:01.912, 32.04 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:15:01.916, 31.87 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:16:01.919, 32.07 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:17:01.922, 32.37 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:18:01.926, 32.95 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:19:01.928, 32.50 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:20:01.931, 32.85 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:21:01.934, 32.50 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:22:01.937, 32.45 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:23:01.939, 32.76 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:24:01.943, 32.55 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:25:01.945, 31.81 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:26:01.949, 32.35 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:27:01.952, 32.11 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:28:01.956, 31.94 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:29:01.959, 32.69 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:30:01.962, 31.50 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:31:01.966, 31.59 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:32:01.969, 32.14 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:33:01.972, 32.05 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:34:01.974, 31.84 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:35:01.978, 32.01 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:36:01.981, 31.45 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:37:01.984, 31.80 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:38:01.987, 31.89 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:39:01.990, 31.72 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:40:01.993, 32.49 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:41:01.997, 31.91 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:42:01.999, 32.57 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:43:02.002, 32.49 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:44:02.006, 32.72 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:45:02.009, 32.69 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:46:02.012, 32.10 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:47:02.015, 31.95 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:48:02.018, 31.69 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:49:02.022, 32.10 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:50:02.025, 31.89 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:51:02.028, 32.00 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:52:02.031, 32.43 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:53:02.033, 32.76 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:54:02.036, 32.35 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:55:02.039, 32.14 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:56:02.042, 32.49 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:57:02.046, 31.73 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:58:02.048, 32.25 W, 31, 0 %, 26 MiB
0, 2024/10/02 01:59:02.051, 32.53 W, 31, 0 %, 26 MiB
0, 2024/10/02 02:00:02.054, 32.55 W, 31, 0 %, 26 MiB
0, 2024/10/02 02:01:02.057, 32.59 W, 31, 0 %, 26 MiB
0, 2024/10/02 02:02:02.060, 32.12 W, 31, 0 %, 26 MiB
0, 2024/10/02 02:03:02.063, 32.35 W, 31, 0 %, 26 MiB
0, 2024/10/02 02:04:02.066, 33.03 W, 31, 0 %, 26 MiB
0, 2024/10/02 02:05:02.069, 32.58 W, 31, 0 %, 26 MiB
0, 2024/10/02 02:06:02.073, 31.94 W, 31, 0 %, 26 MiB
0, 2024/10/02 02:07:02.076, 32.14 W, 31, 0 %, 26 MiB
0, 2024/10/02 02:08:02.079, 32.28 W, 31, 0 %, 26 MiB
0, 2024/10/02 02:09:02.082, 32.38 W, 31, 0 %, 26 MiB
0, 2024/10/02 02:10:02.085, 32.15 W, 31, 0 %, 26 MiB
0, 2024/10/02 02:11:02.088, 31.98 W, 31, 0 %, 26 MiB
0, 2024/10/02 02:12:02.091, 31.94 W, 31, 0 %, 26 MiB
0, 2024/10/02 02:13:02.094, 32.61 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:14:02.098, 31.99 W, 31, 0 %, 26 MiB
0, 2024/10/02 02:15:02.100, 32.39 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:16:02.103, 32.68 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:17:02.106, 32.29 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:18:02.109, 33.33 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:19:02.113, 32.45 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:20:02.115, 32.40 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:21:02.119, 32.36 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:22:02.122, 31.67 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:23:02.125, 31.85 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:24:02.128, 32.23 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:25:02.132, 31.79 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:26:02.135, 31.63 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:27:02.139, 32.15 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:28:02.142, 31.75 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:29:02.145, 32.09 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:30:02.148, 32.84 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:31:02.151, 32.31 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:32:02.155, 32.74 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:33:02.158, 32.90 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:34:02.161, 32.91 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:35:02.164, 33.05 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:36:02.168, 32.95 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:37:02.171, 32.68 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:38:02.174, 33.00 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:39:02.176, 33.09 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:40:02.179, 32.89 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:41:02.182, 32.61 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:42:02.186, 32.39 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:43:02.189, 32.28 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:44:02.192, 32.87 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:45:02.196, 33.00 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:46:02.199, 32.54 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:47:02.202, 32.91 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:48:02.206, 32.72 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:49:02.209, 32.70 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:50:02.212, 32.45 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:51:02.215, 32.45 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:52:02.219, 32.81 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:53:02.222, 32.68 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:54:02.225, 32.77 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:55:02.229, 32.82 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:56:02.231, 32.68 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:57:02.235, 32.14 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:58:02.239, 32.13 W, 30, 0 %, 26 MiB
0, 2024/10/02 02:59:02.242, 32.06 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:00:02.245, 32.71 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:01:02.248, 32.66 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:02:02.252, 33.33 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:03:02.255, 32.88 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:04:02.259, 32.60 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:05:02.262, 32.49 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:06:02.265, 32.45 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:07:02.268, 32.60 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:08:02.271, 33.13 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:09:02.275, 33.11 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:10:02.278, 32.77 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:11:02.281, 33.11 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:12:02.285, 32.46 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:13:02.288, 33.15 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:14:02.291, 32.31 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:15:02.295, 32.03 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:16:02.298, 32.54 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:17:02.301, 33.03 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:18:02.304, 32.48 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:19:02.307, 32.58 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:20:02.310, 32.23 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:21:02.313, 32.23 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:22:02.316, 32.99 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:23:02.319, 32.51 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:24:02.322, 32.95 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:25:02.325, 32.50 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:26:02.328, 32.41 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:27:02.332, 32.21 W, 31, 0 %, 26 MiB
0, 2024/10/02 03:28:02.335, 32.59 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:29:02.338, 32.67 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:30:02.342, 32.96 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:31:02.345, 33.24 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:32:02.349, 33.16 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:33:02.352, 33.21 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:34:02.355, 33.42 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:35:02.358, 32.62 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:36:02.361, 32.49 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:37:02.364, 32.30 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:38:02.366, 32.72 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:39:02.369, 32.81 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:40:02.371, 32.37 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:41:02.375, 32.55 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:42:02.378, 32.40 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:43:02.380, 32.26 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:44:02.383, 32.36 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:45:02.386, 32.40 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:46:02.389, 32.37 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:47:02.392, 32.69 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:48:02.395, 32.86 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:49:02.398, 33.20 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:50:02.401, 32.93 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:51:02.403, 32.67 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:52:02.407, 32.69 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:53:02.410, 32.93 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:54:02.413, 32.33 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:55:02.416, 32.31 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:56:02.420, 31.94 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:57:02.422, 33.21 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:58:02.425, 32.64 W, 30, 0 %, 26 MiB
0, 2024/10/02 03:59:02.428, 32.85 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:00:02.431, 32.93 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:01:02.434, 32.23 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:02:02.437, 32.77 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:03:02.440, 32.76 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:04:02.443, 33.16 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:05:02.446, 33.11 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:06:02.449, 33.11 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:07:02.452, 33.34 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:08:02.455, 33.05 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:09:02.457, 33.09 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:10:02.461, 32.95 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:11:02.464, 32.70 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:12:02.468, 32.38 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:13:02.471, 32.78 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:14:02.474, 32.95 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:15:02.477, 32.39 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:16:02.480, 32.59 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:17:02.484, 32.13 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:18:02.487, 32.02 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:19:02.490, 31.92 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:20:02.493, 32.49 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:21:02.496, 32.14 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:22:02.500, 32.89 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:23:02.503, 32.29 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:24:02.506, 32.72 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:25:02.509, 32.93 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:26:02.513, 32.42 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:27:02.516, 32.11 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:28:02.519, 32.42 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:29:02.522, 32.84 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:30:02.525, 31.83 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:31:02.528, 32.01 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:32:02.532, 32.10 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:33:02.535, 32.30 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:34:02.538, 32.70 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:35:02.541, 33.00 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:36:02.545, 32.42 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:37:02.548, 32.90 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:38:02.551, 33.26 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:39:02.554, 32.89 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:40:02.557, 32.75 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:41:02.560, 33.37 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:42:02.563, 33.06 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:43:02.567, 33.11 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:44:02.570, 32.96 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:45:02.573, 32.30 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:46:02.576, 32.33 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:47:02.579, 32.49 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:48:02.582, 32.27 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:49:02.585, 32.64 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:50:02.588, 32.74 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:51:02.592, 31.89 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:52:02.595, 32.46 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:53:02.599, 32.51 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:54:02.602, 33.04 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:55:02.605, 32.51 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:56:02.608, 32.89 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:57:02.611, 32.61 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:58:02.614, 32.32 W, 30, 0 %, 26 MiB
0, 2024/10/02 04:59:02.617, 32.12 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:00:02.620, 32.14 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:01:02.624, 31.39 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:02:02.627, 32.17 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:03:02.631, 32.38 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:04:02.634, 32.45 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:05:02.637, 31.89 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:06:02.641, 31.75 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:07:02.644, 31.72 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:08:02.647, 31.92 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:09:02.650, 32.22 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:10:02.654, 31.87 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:11:02.657, 32.55 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:12:02.660, 32.69 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:13:02.664, 32.30 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:14:02.667, 31.42 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:15:02.670, 31.74 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:16:02.673, 31.67 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:17:02.676, 32.12 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:18:02.679, 31.87 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:19:02.682, 32.44 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:20:02.685, 31.81 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:21:02.687, 31.70 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:22:02.691, 32.33 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:23:02.694, 33.12 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:24:02.697, 32.83 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:25:02.700, 32.61 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:26:02.704, 32.68 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:27:02.707, 33.09 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:28:02.710, 32.18 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:29:02.712, 32.43 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:30:02.716, 32.07 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:31:02.719, 32.76 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:32:02.722, 32.68 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:33:02.725, 32.76 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:34:02.729, 32.69 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:35:02.731, 33.08 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:36:02.734, 32.91 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:37:02.737, 32.12 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:38:02.740, 32.80 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:39:02.743, 32.72 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:40:02.747, 32.57 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:41:02.751, 32.64 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:42:02.754, 32.30 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:43:02.757, 32.08 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:44:02.760, 32.41 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:45:02.763, 32.51 W, 30, 0 %, 26 MiB
0, 2024/10/02 05:46:02.766, 32.37 W, 30, 0 %, 26 MiB
