gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/07 00:33:01.386, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/07 00:34:01.388, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/07 00:34:01.389, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/07 00:35:01.390, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 00:35:01.392, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/07 00:36:01.393, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 00:36:01.394, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 00:37:01.396, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 00:37:01.397, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/07 00:38:01.399, 21.85 W, 33, 0 %, 5 MiB
1, 2024/04/07 00:38:01.400, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/07 00:39:01.402, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 00:39:01.403, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/07 00:40:01.405, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 00:40:01.406, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/07 00:41:01.408, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 00:41:01.409, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/07 00:42:01.410, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 00:42:01.412, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/07 00:43:01.413, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 00:43:01.415, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/07 00:44:01.417, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 00:44:01.418, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/07 00:45:01.420, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/07 00:45:01.421, 1.32 W, 39, 0 %, 21 MiB
0, 2024/04/07 00:46:01.423, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/07 00:46:01.424, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/07 00:47:01.426, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 00:47:01.427, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 00:48:01.429, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 00:48:01.430, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/07 00:49:01.432, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/07 00:49:01.433, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/07 00:50:01.435, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 00:50:01.436, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/07 00:51:01.438, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 00:51:01.439, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/07 00:52:01.441, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/07 00:52:01.442, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/07 00:53:01.444, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 00:53:01.445, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/07 00:54:01.447, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 00:54:01.448, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 00:55:01.450, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 00:55:01.451, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 00:56:01.453, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 00:56:01.454, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/07 00:57:01.456, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 00:57:01.457, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/07 00:58:01.459, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 00:58:01.460, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 00:59:01.461, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 00:59:01.463, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 01:00:01.465, 22.03 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:00:01.466, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/07 01:01:01.467, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:01:01.468, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/07 01:02:01.470, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:02:01.471, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/07 01:03:01.472, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:03:01.473, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/07 01:04:01.475, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:04:01.479, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/07 01:05:01.481, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:05:01.482, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 01:06:01.484, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:06:01.485, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/07 01:07:01.487, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:07:01.488, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/07 01:08:01.489, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:08:01.491, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 01:09:01.492, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:09:01.494, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 01:10:01.495, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:10:01.497, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 01:11:01.498, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:11:01.502, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 01:12:01.504, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:12:01.505, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/07 01:13:01.507, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:13:01.508, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 01:14:01.510, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:14:01.511, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/07 01:15:01.512, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:15:01.514, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 01:16:01.515, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:16:01.517, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/07 01:17:01.518, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:17:01.519, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/07 01:18:01.521, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:18:01.522, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/07 01:19:01.524, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:19:01.526, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/07 01:20:01.527, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:20:01.528, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/07 01:21:01.530, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:21:01.531, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/07 01:22:01.533, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:22:01.534, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/07 01:23:01.536, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:23:01.537, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 01:24:01.539, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:24:01.540, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/07 01:25:01.542, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:25:01.543, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/07 01:26:01.545, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:26:01.546, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/07 01:27:01.548, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:27:01.549, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 01:28:01.551, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:28:01.552, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/07 01:29:01.554, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:29:01.555, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/07 01:30:01.556, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:30:01.558, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 01:31:01.559, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:31:01.560, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 01:32:01.562, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:32:01.563, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/07 01:33:01.565, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:33:01.566, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/07 01:34:01.567, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:34:01.569, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/07 01:35:01.570, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:35:01.572, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/07 01:36:01.573, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:36:01.575, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/07 01:37:01.576, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:37:01.578, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 01:38:01.579, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:38:01.581, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/07 01:39:01.582, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:39:01.584, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/07 01:40:01.585, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:40:01.587, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/07 01:41:01.588, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:41:01.589, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/07 01:42:01.591, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:42:01.592, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/07 01:43:01.594, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:43:01.595, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/07 01:44:01.597, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:44:01.598, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/07 01:45:01.599, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:45:01.601, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/07 01:46:01.602, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:46:01.603, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/07 01:47:01.605, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:47:01.608, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/07 01:48:01.609, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:48:01.611, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/07 01:49:01.612, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:49:01.613, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/07 01:50:01.615, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:50:01.616, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 01:51:01.618, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:51:01.619, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/07 01:52:01.620, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:52:01.622, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/07 01:53:01.623, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:53:01.625, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/07 01:54:01.626, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:54:01.628, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/07 01:55:01.629, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:55:01.631, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/07 01:56:01.632, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:56:01.634, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/07 01:57:01.635, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:57:01.638, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/07 01:58:01.640, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:58:01.641, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/07 01:59:01.642, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 01:59:01.643, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:00:01.645, 22.03 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:00:01.646, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/07 02:01:01.648, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:01:01.649, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:02:01.651, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:02:01.652, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:03:01.654, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:03:01.655, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:04:01.656, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:04:01.658, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/07 02:05:01.659, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:05:01.661, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:06:01.662, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:06:01.664, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/07 02:07:01.665, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:07:01.669, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:08:01.671, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:08:01.672, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:09:01.674, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:09:01.675, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:10:01.677, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:10:01.678, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:11:01.679, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:11:01.681, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:12:01.682, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:12:01.683, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:13:01.685, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:13:01.686, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:14:01.688, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:14:01.689, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:15:01.691, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:15:01.692, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/07 02:16:01.694, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:16:01.695, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/07 02:17:01.697, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:17:01.698, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:18:01.699, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:18:01.701, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/07 02:19:01.702, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:19:01.704, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/07 02:20:01.705, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:20:01.707, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:21:01.708, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:21:01.709, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:22:01.711, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:22:01.712, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:23:01.714, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:23:01.715, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:24:01.717, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:24:01.720, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:25:01.721, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:25:01.723, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:26:01.725, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:26:01.726, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:27:01.727, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:27:01.729, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:28:01.731, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:28:01.733, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:29:01.734, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:29:01.735, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:30:01.737, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:30:01.738, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/07 02:31:01.740, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:31:01.741, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:32:01.743, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:32:01.744, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:33:01.746, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:33:01.747, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:34:01.748, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:34:01.751, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:35:01.753, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:35:01.754, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:36:01.755, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:36:01.756, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/07 02:37:01.758, 21.84 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:37:01.759, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:38:01.761, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:38:01.762, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:39:01.764, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:39:01.765, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:40:01.767, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:40:01.768, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:41:01.770, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:41:01.771, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:42:01.772, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:42:01.773, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/07 02:43:01.775, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:43:01.776, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:44:01.778, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:44:01.781, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:45:01.783, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:45:01.784, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:46:01.786, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:46:01.787, 1.19 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:47:01.789, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:47:01.790, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:48:01.791, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:48:01.793, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:49:01.794, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:49:01.795, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:50:01.797, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:50:01.798, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:51:01.800, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:51:01.801, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:52:01.803, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/07 02:52:01.804, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/07 02:53:01.805, 22.04 W, 33, 0 %, 5 MiB
