gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/15 00:00:01.942, 31.47 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:01:01.945, 30.69 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:02:01.957, 30.69 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:03:01.960, 30.89 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:04:01.963, 30.92 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:05:01.967, 31.40 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:06:01.970, 31.12 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:07:01.974, 31.58 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:08:01.977, 31.64 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:09:01.980, 30.97 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:10:01.984, 31.52 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:11:01.987, 30.84 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:12:01.990, 31.24 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:13:01.994, 31.47 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:14:01.996, 31.10 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:15:01.999, 31.55 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:16:02.003, 31.11 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:17:02.005, 30.47 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:18:02.009, 31.26 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:19:02.012, 30.91 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:20:02.015, 30.69 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:21:02.018, 30.79 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:22:02.020, 31.06 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:23:02.023, 31.02 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:24:02.027, 30.77 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:25:02.030, 31.19 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:26:02.033, 30.58 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:27:02.036, 30.49 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:28:02.039, 31.23 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:29:02.042, 31.21 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:30:02.046, 30.44 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:31:02.049, 30.69 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:32:02.052, 30.88 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:33:02.055, 31.01 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:34:02.059, 30.79 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:35:02.061, 30.92 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:36:02.064, 30.55 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:37:02.068, 30.70 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:38:02.071, 30.31 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:39:02.074, 31.03 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:40:02.078, 30.56 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:41:02.081, 30.30 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:42:02.084, 30.52 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:43:02.087, 30.91 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:44:02.091, 29.80 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:45:02.093, 31.08 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:46:02.096, 30.08 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:47:02.100, 29.91 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:48:02.103, 30.79 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:49:02.106, 30.46 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:50:02.109, 30.63 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:51:02.112, 30.70 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:52:02.115, 30.50 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:53:02.118, 30.69 W, 31, 0 %, 6859 MiB
0, 2024/10/15 00:54:02.121, 31.13 W, 31, 0 %, 6859 MiB
