gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/28 00:52:02.200, 44.42 W, 52, 0 %, 10892 MiB
0, 2023/06/28 00:53:02.207, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 00:53:02.227, 44.32 W, 52, 0 %, 10892 MiB
0, 2023/06/28 00:54:02.232, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 00:54:02.236, 44.33 W, 52, 0 %, 10892 MiB
0, 2023/06/28 00:55:02.240, 25.62 W, 48, 0 %, 1801 MiB
1, 2023/06/28 00:55:02.243, 44.72 W, 53, 0 %, 10892 MiB
0, 2023/06/28 00:56:02.247, 25.62 W, 48, 0 %, 1801 MiB
1, 2023/06/28 00:56:02.252, 26.77 W, 51, 0 %, 10892 MiB
0, 2023/06/28 00:57:02.271, 25.62 W, 48, 0 %, 1801 MiB
1, 2023/06/28 00:57:02.291, 25.70 W, 50, 0 %, 10892 MiB
0, 2023/06/28 00:58:02.297, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 00:58:02.318, 37.22 W, 51, 0 %, 10892 MiB
0, 2023/06/28 00:59:02.324, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 00:59:02.327, 44.42 W, 52, 0 %, 10892 MiB
0, 2023/06/28 01:00:02.331, 25.72 W, 48, 1 %, 1801 MiB
1, 2023/06/28 01:00:02.335, 25.89 W, 51, 0 %, 10892 MiB
0, 2023/06/28 01:01:02.339, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:01:02.366, 44.51 W, 52, 0 %, 10892 MiB
0, 2023/06/28 01:02:02.372, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:02:02.375, 44.12 W, 51, 0 %, 10892 MiB
0, 2023/06/28 01:03:02.380, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:03:02.387, 45.30 W, 53, 0 %, 10892 MiB
0, 2023/06/28 01:04:02.393, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:04:02.396, 45.49 W, 54, 0 %, 10892 MiB
0, 2023/06/28 01:05:02.400, 25.69 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:05:02.425, 176.34 W, 57, 100 %, 10892 MiB
0, 2023/06/28 01:06:02.436, 25.60 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:06:02.440, 45.49 W, 54, 0 %, 10892 MiB
0, 2023/06/28 01:07:02.445, 25.52 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:07:02.461, 45.59 W, 54, 0 %, 10892 MiB
0, 2023/06/28 01:08:02.466, 25.60 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:08:02.493, 164.26 W, 57, 99 %, 10892 MiB
0, 2023/06/28 01:09:02.503, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:09:02.508, 45.88 W, 55, 0 %, 10892 MiB
0, 2023/06/28 01:10:02.514, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:10:02.517, 36.34 W, 54, 0 %, 10892 MiB
0, 2023/06/28 01:11:02.521, 25.68 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:11:02.546, 206.23 W, 58, 100 %, 10892 MiB
0, 2023/06/28 01:12:02.554, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:12:02.557, 45.69 W, 55, 0 %, 10892 MiB
0, 2023/06/28 01:13:02.561, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:13:02.583, 35.56 W, 54, 0 %, 10892 MiB
0, 2023/06/28 01:14:02.588, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:14:02.606, 45.88 W, 55, 0 %, 10892 MiB
0, 2023/06/28 01:15:02.612, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:15:02.615, 45.50 W, 54, 0 %, 10892 MiB
0, 2023/06/28 01:16:02.619, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:16:02.623, 45.59 W, 55, 0 %, 10892 MiB
0, 2023/06/28 01:17:02.627, 25.50 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:17:02.631, 45.98 W, 55, 0 %, 10892 MiB
0, 2023/06/28 01:18:02.637, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:18:02.640, 35.36 W, 54, 0 %, 10892 MiB
0, 2023/06/28 01:19:02.644, 25.79 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:19:02.647, 208.18 W, 58, 98 %, 10892 MiB
0, 2023/06/28 01:20:02.661, 25.80 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:20:02.686, 45.98 W, 55, 0 %, 10892 MiB
0, 2023/06/28 01:21:02.692, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:21:02.698, 45.59 W, 54, 0 %, 10892 MiB
0, 2023/06/28 01:22:02.702, 25.70 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:22:02.705, 45.59 W, 54, 0 %, 10892 MiB
0, 2023/06/28 01:23:02.709, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:23:02.730, 45.49 W, 54, 0 %, 10892 MiB
0, 2023/06/28 01:24:02.735, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:24:02.739, 45.59 W, 55, 0 %, 10892 MiB
0, 2023/06/28 01:25:02.743, 25.70 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:25:02.764, 45.69 W, 55, 0 %, 10892 MiB
0, 2023/06/28 01:26:02.768, 25.60 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:26:02.784, 45.69 W, 54, 0 %, 10892 MiB
0, 2023/06/28 01:27:02.789, 25.62 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:27:02.816, 45.41 W, 54, 0 %, 10892 MiB
0, 2023/06/28 01:28:02.823, 25.62 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:28:02.827, 25.80 W, 50, 0 %, 10892 MiB
0, 2023/06/28 01:29:02.831, 25.69 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:29:02.837, 152.02 W, 54, 97 %, 10892 MiB
0, 2023/06/28 01:30:02.840, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:30:02.844, 44.62 W, 52, 0 %, 10892 MiB
0, 2023/06/28 01:31:02.847, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:31:02.851, 44.51 W, 52, 0 %, 10892 MiB
0, 2023/06/28 01:32:02.854, 25.60 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:32:02.857, 44.91 W, 53, 0 %, 10892 MiB
0, 2023/06/28 01:33:02.864, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:33:02.867, 44.13 W, 51, 0 %, 10892 MiB
0, 2023/06/28 01:34:02.871, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:34:02.898, 34.78 W, 51, 0 %, 10892 MiB
0, 2023/06/28 01:35:02.904, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:35:02.907, 34.78 W, 51, 0 %, 10892 MiB
0, 2023/06/28 01:36:02.913, 25.70 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:36:02.938, 26.09 W, 51, 0 %, 10892 MiB
0, 2023/06/28 01:37:02.956, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:37:02.963, 44.53 W, 53, 0 %, 10892 MiB
0, 2023/06/28 01:38:02.967, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:38:02.970, 44.42 W, 52, 0 %, 10892 MiB
0, 2023/06/28 01:39:02.974, 25.72 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:39:02.978, 44.53 W, 52, 0 %, 10892 MiB
0, 2023/06/28 01:40:02.982, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:40:02.986, 44.81 W, 53, 0 %, 10892 MiB
0, 2023/06/28 01:41:02.989, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:41:03.015, 46.18 W, 55, 0 %, 10892 MiB
0, 2023/06/28 01:42:03.023, 25.70 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:42:03.028, 45.78 W, 55, 0 %, 10892 MiB
0, 2023/06/28 01:43:03.034, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:43:03.038, 36.04 W, 54, 0 %, 10892 MiB
0, 2023/06/28 01:44:03.043, 25.72 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:44:03.047, 35.26 W, 54, 0 %, 10892 MiB
0, 2023/06/28 01:45:03.056, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:45:03.060, 45.78 W, 55, 0 %, 10892 MiB
0, 2023/06/28 01:46:03.065, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:46:03.068, 45.78 W, 55, 0 %, 10892 MiB
0, 2023/06/28 01:47:03.075, 25.52 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:47:03.090, 45.88 W, 55, 0 %, 10892 MiB
0, 2023/06/28 01:48:03.099, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:48:03.116, 45.49 W, 55, 0 %, 10892 MiB
0, 2023/06/28 01:49:03.120, 25.60 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:49:03.125, 45.49 W, 54, 0 %, 10892 MiB
0, 2023/06/28 01:50:03.129, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:50:03.132, 45.30 W, 54, 0 %, 10892 MiB
0, 2023/06/28 01:51:03.136, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:51:03.139, 45.20 W, 53, 0 %, 10892 MiB
0, 2023/06/28 01:52:03.143, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:52:03.148, 45.39 W, 54, 0 %, 10892 MiB
0, 2023/06/28 01:53:03.155, 25.70 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:53:03.158, 45.39 W, 54, 0 %, 10892 MiB
0, 2023/06/28 01:54:03.165, 25.70 W, 48, 0 %, 1801 MiB
1, 2023/06/28 01:54:03.168, 45.98 W, 56, 0 %, 10892 MiB
0, 2023/06/28 01:55:03.172, 25.81 W, 48, 0 %, 1802 MiB
1, 2023/06/28 01:55:03.176, 45.40 W, 54, 0 %, 10892 MiB
0, 2023/06/28 01:56:03.180, 25.51 W, 48, 1 %, 1802 MiB
1, 2023/06/28 01:56:03.184, 45.98 W, 55, 0 %, 10892 MiB
0, 2023/06/28 01:57:03.187, 25.70 W, 48, 0 %, 1802 MiB
1, 2023/06/28 01:57:03.214, 123.02 W, 57, 96 %, 10892 MiB
0, 2023/06/28 01:58:03.221, 25.71 W, 48, 0 %, 1802 MiB
1, 2023/06/28 01:58:03.235, 46.08 W, 55, 0 %, 10892 MiB
0, 2023/06/28 01:59:03.241, 25.61 W, 48, 0 %, 1802 MiB
1, 2023/06/28 01:59:03.244, 45.20 W, 53, 0 %, 10892 MiB
0, 2023/06/28 02:00:03.248, 25.60 W, 48, 0 %, 1802 MiB
1, 2023/06/28 02:00:03.265, 121.36 W, 58, 96 %, 10892 MiB
0, 2023/06/28 02:01:03.275, 25.61 W, 48, 0 %, 1802 MiB
1, 2023/06/28 02:01:03.279, 45.69 W, 54, 0 %, 10892 MiB
0, 2023/06/28 02:02:03.283, 25.61 W, 48, 0 %, 1802 MiB
1, 2023/06/28 02:02:03.287, 45.50 W, 54, 0 %, 10892 MiB
0, 2023/06/28 02:03:03.291, 25.70 W, 48, 0 %, 1802 MiB
1, 2023/06/28 02:03:03.294, 45.49 W, 54, 0 %, 10892 MiB
0, 2023/06/28 02:04:03.297, 25.61 W, 48, 1 %, 1802 MiB
1, 2023/06/28 02:04:03.302, 45.39 W, 54, 0 %, 10892 MiB
0, 2023/06/28 02:05:03.308, 25.52 W, 48, 0 %, 1802 MiB
1, 2023/06/28 02:05:03.326, 45.31 W, 54, 0 %, 10892 MiB
0, 2023/06/28 02:06:03.330, 25.62 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:06:03.357, 25.70 W, 49, 0 %, 10892 MiB
0, 2023/06/28 02:07:03.386, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:07:03.409, 34.87 W, 51, 0 %, 10892 MiB
0, 2023/06/28 02:08:03.417, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:08:03.442, 44.72 W, 53, 0 %, 10892 MiB
0, 2023/06/28 02:09:03.448, 25.62 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:09:03.452, 44.61 W, 53, 0 %, 10892 MiB
0, 2023/06/28 02:10:03.456, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:10:03.468, 44.71 W, 53, 0 %, 10892 MiB
0, 2023/06/28 02:11:03.475, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:11:03.478, 44.23 W, 52, 0 %, 10892 MiB
0, 2023/06/28 02:12:03.482, 25.72 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:12:03.485, 26.28 W, 50, 0 %, 10892 MiB
0, 2023/06/28 02:13:03.492, 25.62 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:13:03.496, 26.38 W, 51, 0 %, 10892 MiB
0, 2023/06/28 02:14:03.505, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:14:03.508, 25.80 W, 50, 0 %, 10892 MiB
0, 2023/06/28 02:15:03.528, 25.60 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:15:03.532, 44.52 W, 52, 0 %, 10892 MiB
0, 2023/06/28 02:16:03.536, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:16:03.539, 44.32 W, 52, 0 %, 10892 MiB
0, 2023/06/28 02:17:03.544, 25.72 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:17:03.547, 44.43 W, 52, 0 %, 10892 MiB
0, 2023/06/28 02:18:03.551, 25.41 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:18:03.566, 34.77 W, 53, 0 %, 10892 MiB
0, 2023/06/28 02:19:03.570, 25.52 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:19:03.578, 26.28 W, 52, 0 %, 10892 MiB
0, 2023/06/28 02:20:03.595, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:20:03.602, 26.19 W, 52, 0 %, 10892 MiB
0, 2023/06/28 02:21:03.625, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:21:03.628, 26.18 W, 52, 0 %, 10892 MiB
0, 2023/06/28 02:22:03.646, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:22:03.666, 45.78 W, 55, 0 %, 10892 MiB
0, 2023/06/28 02:23:03.675, 25.69 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:23:03.679, 120.20 W, 57, 96 %, 10892 MiB
0, 2023/06/28 02:24:03.683, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:24:03.708, 46.18 W, 56, 0 %, 10892 MiB
0, 2023/06/28 02:25:03.713, 25.80 W, 48, 0 %, 1802 MiB
1, 2023/06/28 02:25:03.716, 46.08 W, 56, 0 %, 10892 MiB
0, 2023/06/28 02:26:03.721, 25.80 W, 48, 0 %, 1802 MiB
1, 2023/06/28 02:26:03.748, 45.98 W, 55, 0 %, 10892 MiB
0, 2023/06/28 02:27:03.753, 25.61 W, 48, 0 %, 1802 MiB
1, 2023/06/28 02:27:03.756, 35.46 W, 54, 0 %, 10892 MiB
0, 2023/06/28 02:28:03.760, 25.61 W, 48, 0 %, 1802 MiB
1, 2023/06/28 02:28:03.766, 35.46 W, 54, 0 %, 10892 MiB
0, 2023/06/28 02:29:03.770, 25.71 W, 48, 0 %, 1802 MiB
1, 2023/06/28 02:29:03.774, 46.08 W, 55, 0 %, 10892 MiB
0, 2023/06/28 02:30:03.779, 25.61 W, 48, 0 %, 1802 MiB
1, 2023/06/28 02:30:03.782, 45.98 W, 55, 0 %, 10892 MiB
0, 2023/06/28 02:31:03.785, 25.61 W, 48, 0 %, 1802 MiB
1, 2023/06/28 02:31:03.789, 53.11 W, 58, 100 %, 10892 MiB
0, 2023/06/28 02:32:03.793, 25.71 W, 48, 0 %, 1802 MiB
1, 2023/06/28 02:32:03.807, 45.98 W, 55, 0 %, 10892 MiB
0, 2023/06/28 02:33:03.812, 25.61 W, 48, 0 %, 1802 MiB
1, 2023/06/28 02:33:03.815, 45.88 W, 55, 0 %, 10892 MiB
0, 2023/06/28 02:34:03.820, 25.80 W, 48, 0 %, 1802 MiB
1, 2023/06/28 02:34:03.833, 45.59 W, 54, 0 %, 10892 MiB
0, 2023/06/28 02:35:03.838, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:35:03.866, 45.49 W, 54, 0 %, 10892 MiB
0, 2023/06/28 02:36:03.871, 25.81 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:36:03.874, 45.70 W, 54, 0 %, 10892 MiB
0, 2023/06/28 02:37:03.878, 25.70 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:37:03.883, 45.49 W, 54, 0 %, 10892 MiB
0, 2023/06/28 02:38:03.887, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:38:03.891, 45.39 W, 54, 0 %, 10892 MiB
0, 2023/06/28 02:39:03.898, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:39:03.901, 46.08 W, 55, 0 %, 10892 MiB
0, 2023/06/28 02:40:03.905, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:40:03.909, 45.10 W, 53, 0 %, 10892 MiB
0, 2023/06/28 02:41:03.913, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:41:03.916, 45.98 W, 55, 0 %, 10892 MiB
0, 2023/06/28 02:42:03.920, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:42:03.936, 45.89 W, 55, 0 %, 10892 MiB
0, 2023/06/28 02:43:03.942, 25.61 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:43:03.955, 27.06 W, 53, 0 %, 10892 MiB
0, 2023/06/28 02:44:03.970, 25.62 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:44:03.973, 35.07 W, 52, 0 %, 10892 MiB
0, 2023/06/28 02:45:03.979, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:45:04.003, 26.58 W, 51, 0 %, 10892 MiB
0, 2023/06/28 02:46:04.021, 25.81 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:46:04.048, 26.28 W, 51, 0 %, 10892 MiB
0, 2023/06/28 02:47:04.061, 25.71 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:47:04.064, 25.80 W, 51, 0 %, 10892 MiB
0, 2023/06/28 02:48:04.068, 25.72 W, 48, 0 %, 1801 MiB
1, 2023/06/28 02:48:04.072, 25.50 W, 50, 0 %, 10892 MiB
0, 2023/06/28 02:49:04.076, 25.71 W, 48, 0 %, 1801 MiB
