gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/29 00:55:02.130, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/29 00:56:02.132, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 00:56:02.133, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/29 00:57:02.135, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 00:57:02.136, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/29 00:58:02.138, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 00:58:02.139, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/29 00:59:02.141, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 00:59:02.142, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/29 01:00:02.143, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:00:02.145, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/29 01:01:02.146, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:01:02.147, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/29 01:02:02.149, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:02:02.150, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/29 01:03:02.152, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:03:02.153, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/29 01:04:02.154, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:04:02.156, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/29 01:05:02.157, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:05:02.159, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 01:06:02.161, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:06:02.162, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/29 01:07:02.163, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:07:02.165, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 01:08:02.166, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:08:02.168, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 01:09:02.169, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:09:02.171, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/29 01:10:02.172, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:10:02.173, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/29 01:11:02.175, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:11:02.176, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 01:12:02.178, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:12:02.179, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/29 01:13:02.181, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:13:02.182, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/29 01:14:02.184, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:14:02.185, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 01:15:02.187, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:15:02.188, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/29 01:16:02.190, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:16:02.191, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/29 01:17:02.193, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:17:02.194, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/29 01:18:02.196, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:18:02.197, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/29 01:19:02.199, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:19:02.202, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/29 01:20:02.204, 22.23 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:20:02.205, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 01:21:02.207, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:21:02.208, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 01:22:02.210, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:22:02.214, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/29 01:23:02.215, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:23:02.217, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/29 01:24:02.218, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:24:02.219, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/29 01:25:02.221, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:25:02.222, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/29 01:26:02.224, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:26:02.225, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/29 01:27:02.227, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:27:02.228, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 01:28:02.230, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:28:02.231, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/29 01:29:02.232, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:29:02.234, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/29 01:30:02.235, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:30:02.239, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/29 01:31:02.240, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:31:02.242, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 01:32:02.243, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:32:02.244, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 01:33:02.246, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:33:02.247, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/29 01:34:02.249, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:34:02.250, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 01:35:02.251, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:35:02.253, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/29 01:36:02.254, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:36:02.256, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 01:37:02.257, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:37:02.259, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 01:38:02.260, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:38:02.262, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 01:39:02.263, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:39:02.265, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 01:40:02.266, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:40:02.268, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 01:41:02.270, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:41:02.271, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 01:42:02.272, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:42:02.274, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 01:43:02.275, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:43:02.277, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 01:44:02.278, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:44:02.279, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 01:45:02.281, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:45:02.282, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/29 01:46:02.284, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:46:02.285, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 01:47:02.287, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:47:02.288, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 01:48:02.290, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:48:02.291, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 01:49:02.292, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:49:02.294, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 01:50:02.295, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:50:02.297, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/29 01:51:02.298, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:51:02.300, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 01:52:02.301, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:52:02.303, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 01:53:02.304, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:53:02.306, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 01:54:02.307, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:54:02.308, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 01:55:02.310, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:55:02.311, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 01:56:02.313, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:56:02.314, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 01:57:02.316, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:57:02.320, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 01:58:02.322, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:58:02.323, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 01:59:02.325, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/29 01:59:02.326, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:00:02.328, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:00:02.329, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:01:02.330, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:01:02.332, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:02:02.333, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:02:02.335, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:03:02.336, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:03:02.338, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:04:02.339, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:04:02.341, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:05:02.342, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:05:02.344, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:06:02.346, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:06:02.347, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:07:02.349, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:07:02.350, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:08:02.352, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:08:02.353, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:09:02.354, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:09:02.356, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:10:02.357, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:10:02.359, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:11:02.360, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:11:02.362, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:12:02.363, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:12:02.364, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:13:02.366, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:13:02.367, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:14:02.369, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:14:02.370, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:15:02.372, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:15:02.373, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:16:02.374, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:16:02.376, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:17:02.377, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:17:02.379, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:18:02.380, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:18:02.381, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:19:02.383, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:19:02.384, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:20:02.386, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:20:02.388, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:21:02.389, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:21:02.391, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:22:02.393, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:22:02.394, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:23:02.395, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:23:02.397, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:24:02.399, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:24:02.405, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:25:02.406, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:25:02.408, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:26:02.409, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:26:02.410, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:27:02.412, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:27:02.413, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:28:02.416, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:28:02.417, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:29:02.419, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:29:02.420, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:30:02.422, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:30:02.423, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:31:02.425, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:31:02.426, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:32:02.428, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:32:02.429, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:33:02.430, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:33:02.432, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:34:02.433, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:34:02.435, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:35:02.436, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:35:02.438, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:36:02.439, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:36:02.440, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:37:02.442, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:37:02.443, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:38:02.445, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:38:02.446, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:39:02.448, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:39:02.449, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:40:02.451, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:40:02.452, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:41:02.453, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:41:02.455, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:42:02.456, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:42:02.458, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:43:02.459, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:43:02.462, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:44:02.464, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:44:02.465, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:45:02.467, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:45:02.468, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:46:02.469, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:46:02.471, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:47:02.472, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:47:02.474, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:48:02.475, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:48:02.476, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:49:02.478, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:49:02.479, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:50:02.481, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:50:02.482, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:51:02.484, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:51:02.485, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:52:02.486, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/29 02:52:02.488, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/29 02:53:02.489, 21.84 W, 31, 0 %, 5 MiB
