gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/10 01:39:01.911, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/10 01:39:01.912, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 01:40:01.914, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 01:40:01.915, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 01:41:01.917, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/10 01:41:01.918, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 01:42:01.920, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/10 01:42:01.921, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 01:43:01.923, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 01:43:01.924, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/10 01:44:01.926, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/10 01:44:01.927, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 01:45:01.928, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/10 01:45:01.930, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 01:46:01.931, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/10 01:46:01.932, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 01:47:01.934, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 01:47:01.935, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 01:48:01.937, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/10 01:48:01.938, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 01:49:01.940, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/10 01:49:01.941, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 01:50:01.942, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/10 01:50:01.944, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 01:51:01.945, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 01:51:01.947, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 01:52:01.948, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 01:52:01.949, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 01:53:01.951, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 01:53:01.952, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 01:54:01.954, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 01:54:01.955, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 01:55:01.956, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/10 01:55:01.958, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 01:56:01.959, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 01:56:01.960, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 01:57:01.962, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 01:57:01.963, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/10 01:58:01.965, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 01:58:01.966, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 01:59:01.968, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 01:59:01.969, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:00:01.971, 22.03 W, 33, 0 %, 5 MiB
1, 2024/05/10 02:00:01.972, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:01:01.974, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/10 02:01:01.975, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:02:01.977, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 02:02:01.978, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:03:01.980, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/10 02:03:01.981, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:04:01.982, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 02:04:01.983, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:05:01.985, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/10 02:05:01.986, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:06:01.988, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/10 02:06:01.989, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:07:01.991, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/10 02:07:01.996, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:08:01.998, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 02:08:01.999, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:09:02.000, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/10 02:09:02.002, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:10:02.003, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/10 02:10:02.004, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:11:02.006, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/10 02:11:02.007, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:12:02.009, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 02:12:02.010, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:13:02.011, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/10 02:13:02.013, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:14:02.014, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/10 02:14:02.016, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:15:02.017, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 02:15:02.018, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:16:02.020, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 02:16:02.021, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:17:02.023, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 02:17:02.024, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:18:02.026, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/10 02:18:02.027, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:19:02.029, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 02:19:02.030, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:20:02.032, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/10 02:20:02.033, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:21:02.034, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/10 02:21:02.036, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:22:02.037, 21.84 W, 33, 0 %, 5 MiB
1, 2024/05/10 02:22:02.039, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:23:02.040, 21.84 W, 33, 0 %, 5 MiB
1, 2024/05/10 02:23:02.042, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:24:02.043, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 02:24:02.044, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:25:02.046, 21.84 W, 33, 0 %, 5 MiB
1, 2024/05/10 02:25:02.051, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:26:02.052, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 02:26:02.054, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:27:02.055, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/10 02:27:02.057, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:28:02.058, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 02:28:02.059, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:29:02.061, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 02:29:02.062, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:30:02.064, 21.84 W, 33, 0 %, 5 MiB
1, 2024/05/10 02:30:02.065, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:31:02.067, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 02:31:02.068, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:32:02.070, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/10 02:32:02.071, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:33:02.072, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/10 02:33:02.074, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:34:02.075, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 02:34:02.077, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:35:02.078, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/10 02:35:02.080, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:36:02.081, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 02:36:02.082, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:37:02.084, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 02:37:02.090, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:38:02.092, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/10 02:38:02.093, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:39:02.095, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 02:39:02.096, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:40:02.098, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 02:40:02.099, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:41:02.101, 21.84 W, 33, 0 %, 5 MiB
1, 2024/05/10 02:41:02.102, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:42:02.104, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 02:42:02.105, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:43:02.106, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/10 02:43:02.108, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:44:02.109, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 02:44:02.110, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:45:02.113, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/10 02:45:02.114, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:46:02.116, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/10 02:46:02.117, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:47:02.118, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 02:47:02.120, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:48:02.121, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/10 02:48:02.122, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:49:02.124, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 02:49:02.125, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:50:02.127, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/10 02:50:02.128, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:51:02.129, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/10 02:51:02.131, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:52:02.132, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/10 02:52:02.133, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/10 02:53:02.135, 22.13 W, 32, 0 %, 5 MiB
