gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/30 01:19:03.480, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:20:03.502, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/04/30 01:20:03.505, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:21:03.520, 24.66 W, 45, 0 %, 2459 MiB
1, 2023/04/30 01:21:03.523, 24.04 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:22:03.527, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/04/30 01:22:03.550, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:23:03.555, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 01:23:03.568, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:24:03.584, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 01:24:03.605, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:25:03.620, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 01:25:03.636, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:26:03.641, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 01:26:03.644, 24.04 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:27:03.660, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/04/30 01:27:03.681, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:28:03.686, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/04/30 01:28:03.709, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:29:03.715, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 01:29:03.733, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:30:03.739, 24.75 W, 45, 0 %, 2459 MiB
1, 2023/04/30 01:30:03.763, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:31:03.789, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 01:31:03.793, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:32:03.819, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 01:32:03.823, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:33:03.826, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/04/30 01:33:03.829, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:34:03.834, 24.75 W, 45, 1 %, 2459 MiB
1, 2023/04/30 01:34:03.850, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:35:03.856, 24.86 W, 45, 0 %, 2459 MiB
1, 2023/04/30 01:35:03.859, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:36:03.887, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 01:36:03.897, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:37:03.902, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 01:37:03.905, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:38:03.909, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/04/30 01:38:03.932, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:39:03.960, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 01:39:03.963, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:40:03.985, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/04/30 01:40:03.989, 24.04 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:41:04.004, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 01:41:04.020, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:42:04.043, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 01:42:04.061, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:43:04.067, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 01:43:04.083, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:44:04.089, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/04/30 01:44:04.110, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:45:04.121, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 01:45:04.129, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:46:04.135, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/04/30 01:46:04.157, 24.04 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:47:04.163, 25.04 W, 45, 0 %, 2459 MiB
1, 2023/04/30 01:47:04.189, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:48:04.194, 24.86 W, 45, 0 %, 2459 MiB
1, 2023/04/30 01:48:04.197, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:49:04.205, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 01:49:04.208, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:50:04.212, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/04/30 01:50:04.232, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:51:04.238, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/04/30 01:51:04.243, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:52:04.268, 24.76 W, 45, 1 %, 2459 MiB
1, 2023/04/30 01:52:04.272, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:53:04.276, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 01:53:04.292, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:54:04.297, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 01:54:04.300, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:55:04.304, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 01:55:04.307, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:56:04.311, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 01:56:04.314, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:57:04.325, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/04/30 01:57:04.352, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:58:04.374, 25.05 W, 45, 0 %, 2459 MiB
1, 2023/04/30 01:58:04.377, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 01:59:04.390, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 01:59:04.394, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:00:04.399, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:00:04.402, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:01:04.408, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:01:04.433, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:02:04.439, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:02:04.462, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:03:04.469, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:03:04.472, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:04:04.476, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:04:04.493, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:05:04.505, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:05:04.514, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:06:04.539, 25.05 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:06:04.554, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:07:04.559, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:07:04.582, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:08:04.589, 24.86 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:08:04.593, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:09:04.601, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:09:04.620, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:10:04.630, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:10:04.634, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:11:04.660, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:11:04.664, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:12:04.682, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:12:04.695, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:13:04.709, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:13:04.735, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:14:04.745, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:14:04.763, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:15:04.777, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:15:04.802, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:16:04.818, 24.75 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:16:04.837, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:17:04.862, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:17:04.886, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:18:04.896, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:18:04.922, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:19:04.927, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:19:04.931, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:20:04.953, 24.96 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:20:04.957, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:21:04.976, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:21:04.983, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:22:05.007, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:22:05.024, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:23:05.031, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:23:05.057, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:24:05.081, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:24:05.103, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:25:05.115, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:25:05.119, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:26:05.124, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:26:05.132, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:27:05.151, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:27:05.155, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:28:05.185, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:28:05.205, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:29:05.213, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:29:05.216, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:30:05.244, 25.04 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:30:05.266, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:31:05.276, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:31:05.280, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:32:05.283, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:32:05.296, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:33:05.301, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:33:05.304, 24.04 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:34:05.324, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:34:05.342, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:35:05.351, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:35:05.374, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:36:05.382, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:36:05.407, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:37:05.416, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:37:05.433, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:38:05.451, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:38:05.454, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:39:05.472, 25.05 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:39:05.476, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:40:05.479, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:40:05.483, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:41:05.510, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:41:05.515, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:42:05.536, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:42:05.543, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:43:05.560, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:43:05.582, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:44:05.597, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:44:05.616, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:45:05.639, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:45:05.648, 24.14 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:46:05.659, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:46:05.663, 24.04 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:47:05.668, 25.05 W, 45, 1 %, 2459 MiB
1, 2023/04/30 02:47:05.671, 24.04 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:48:05.675, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:48:05.685, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:49:05.692, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:49:05.695, 24.24 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:50:05.699, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/04/30 02:50:05.708, 24.34 W, 44, 0 %, 12 MiB
0, 2023/04/30 02:51:05.722, 24.85 W, 45, 0 %, 2459 MiB
