gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/02 00:49:01.522, 193.41 W, 60, 69 %, 23839 MiB
0, 2023/06/02 00:50:01.523, 192.28 W, 58, 70 %, 23839 MiB
0, 2023/06/02 00:51:01.524, 190.88 W, 58, 70 %, 23839 MiB
0, 2023/06/02 00:52:01.526, 191.86 W, 58, 71 %, 23839 MiB
0, 2023/06/02 00:53:01.527, 190.35 W, 58, 70 %, 23839 MiB
0, 2023/06/02 00:54:01.528, 193.03 W, 59, 70 %, 23839 MiB
0, 2023/06/02 00:55:01.530, 191.99 W, 59, 70 %, 23839 MiB
0, 2023/06/02 00:56:01.531, 193.36 W, 59, 70 %, 23839 MiB
0, 2023/06/02 00:57:01.533, 380.17 W, 67, 43 %, 23839 MiB
0, 2023/06/02 00:58:01.534, 145.22 W, 62, 0 %, 23839 MiB
0, 2023/06/02 00:59:01.536, 147.04 W, 62, 0 %, 23839 MiB
0, 2023/06/02 01:00:01.538, 192.47 W, 61, 68 %, 23839 MiB
0, 2023/06/02 01:01:01.540, 318.29 W, 62, 79 %, 23839 MiB
0, 2023/06/02 01:02:01.541, 413.23 W, 68, 100 %, 23839 MiB
0, 2023/06/02 01:03:01.543, 397.02 W, 67, 21 %, 23839 MiB
0, 2023/06/02 01:04:01.544, 176.55 W, 61, 68 %, 23839 MiB
0, 2023/06/02 01:05:01.546, 143.71 W, 60, 0 %, 23839 MiB
0, 2023/06/02 01:06:01.548, 145.07 W, 62, 0 %, 23839 MiB
0, 2023/06/02 01:07:01.549, 444.80 W, 67, 100 %, 23839 MiB
0, 2023/06/02 01:08:01.551, 194.40 W, 63, 66 %, 23839 MiB
0, 2023/06/02 01:09:01.552, 424.76 W, 66, 100 %, 23839 MiB
0, 2023/06/02 01:10:01.554, 146.55 W, 62, 0 %, 23839 MiB
0, 2023/06/02 01:11:01.556, 416.69 W, 69, 100 %, 23839 MiB
0, 2023/06/02 01:12:01.558, 392.10 W, 68, 77 %, 23839 MiB
0, 2023/06/02 01:13:01.560, 427.17 W, 65, 100 %, 23839 MiB
0, 2023/06/02 01:14:01.563, 386.21 W, 66, 33 %, 23839 MiB
0, 2023/06/02 01:15:01.564, 336.25 W, 64, 100 %, 23839 MiB
0, 2023/06/02 01:16:01.565, 388.94 W, 68, 61 %, 23839 MiB
0, 2023/06/02 01:17:01.567, 185.82 W, 60, 68 %, 23839 MiB
0, 2023/06/02 01:18:01.569, 189.33 W, 58, 66 %, 23839 MiB
0, 2023/06/02 01:19:01.570, 186.67 W, 58, 66 %, 23839 MiB
0, 2023/06/02 01:20:01.571, 191.90 W, 58, 69 %, 23839 MiB
0, 2023/06/02 01:21:01.573, 194.68 W, 58, 74 %, 23839 MiB
0, 2023/06/02 01:22:01.575, 191.52 W, 59, 71 %, 23839 MiB
0, 2023/06/02 01:23:01.576, 168.02 W, 58, 63 %, 23839 MiB
0, 2023/06/02 01:24:01.577, 191.08 W, 59, 70 %, 23839 MiB
0, 2023/06/02 01:25:01.579, 378.41 W, 66, 38 %, 23839 MiB
0, 2023/06/02 01:26:01.581, 163.74 W, 63, 100 %, 23839 MiB
0, 2023/06/02 01:27:01.582, 146.16 W, 62, 0 %, 23839 MiB
0, 2023/06/02 01:28:01.584, 193.01 W, 61, 59 %, 23839 MiB
0, 2023/06/02 01:29:01.586, 145.52 W, 61, 16 %, 23839 MiB
0, 2023/06/02 01:30:01.588, 431.77 W, 68, 100 %, 23839 MiB
0, 2023/06/02 01:31:01.590, 396.42 W, 67, 57 %, 23839 MiB
0, 2023/06/02 01:32:01.591, 196.19 W, 62, 69 %, 23839 MiB
0, 2023/06/02 01:33:01.593, 185.84 W, 61, 100 %, 23839 MiB
0, 2023/06/02 01:34:01.594, 332.35 W, 66, 0 %, 23839 MiB
0, 2023/06/02 01:35:01.595, 147.61 W, 63, 70 %, 23839 MiB
0, 2023/06/02 01:36:01.598, 411.07 W, 68, 99 %, 23839 MiB
0, 2023/06/02 01:37:01.601, 143.87 W, 59, 16 %, 23839 MiB
0, 2023/06/02 01:38:01.603, 411.66 W, 67, 100 %, 23839 MiB
0, 2023/06/02 01:39:01.605, 395.14 W, 66, 53 %, 23839 MiB
0, 2023/06/02 01:40:01.606, 413.13 W, 68, 100 %, 23839 MiB
0, 2023/06/02 01:41:01.608, 189.78 W, 60, 67 %, 23839 MiB
0, 2023/06/02 01:42:01.610, 435.62 W, 67, 100 %, 23839 MiB
0, 2023/06/02 01:43:01.612, 383.62 W, 67, 39 %, 23839 MiB
0, 2023/06/02 01:44:01.614, 408.03 W, 68, 100 %, 23839 MiB
0, 2023/06/02 01:45:01.616, 181.74 W, 60, 59 %, 23839 MiB
0, 2023/06/02 01:46:01.617, 172.52 W, 58, 55 %, 23839 MiB
0, 2023/06/02 01:47:01.619, 38.72 W, 48, 0 %, 69 MiB
0, 2023/06/02 01:48:01.621, 37.10 W, 42, 0 %, 69 MiB
0, 2023/06/02 01:49:01.623, 134.57 W, 51, 0 %, 23839 MiB
0, 2023/06/02 01:50:01.625, 413.07 W, 64, 100 %, 23839 MiB
0, 2023/06/02 01:51:01.626, 144.06 W, 61, 0 %, 23839 MiB
0, 2023/06/02 01:52:01.628, 186.63 W, 62, 68 %, 23839 MiB
0, 2023/06/02 01:53:01.630, 175.49 W, 61, 0 %, 23839 MiB
0, 2023/06/02 01:54:01.635, 144.08 W, 61, 0 %, 23839 MiB
0, 2023/06/02 01:55:01.637, 145.82 W, 64, 0 %, 23839 MiB
0, 2023/06/02 01:56:01.639, 146.50 W, 62, 0 %, 23839 MiB
0, 2023/06/02 01:57:01.641, 181.43 W, 59, 66 %, 23839 MiB
0, 2023/06/02 01:58:01.643, 413.57 W, 67, 100 %, 23839 MiB
0, 2023/06/02 01:59:01.645, 145.44 W, 62, 0 %, 23839 MiB
0, 2023/06/02 02:00:01.647, 148.76 W, 63, 46 %, 23839 MiB
0, 2023/06/02 02:01:01.648, 193.92 W, 60, 69 %, 23839 MiB
0, 2023/06/02 02:02:01.650, 440.62 W, 67, 100 %, 23839 MiB
0, 2023/06/02 02:03:01.651, 146.79 W, 62, 0 %, 23839 MiB
0, 2023/06/02 02:04:01.658, 400.39 W, 68, 78 %, 23839 MiB
0, 2023/06/02 02:05:01.660, 193.16 W, 61, 62 %, 23839 MiB
0, 2023/06/02 02:06:01.662, 379.97 W, 65, 48 %, 23839 MiB
0, 2023/06/02 02:07:01.663, 417.14 W, 68, 100 %, 23839 MiB
0, 2023/06/02 02:08:01.666, 414.60 W, 68, 100 %, 23839 MiB
0, 2023/06/02 02:09:01.668, 195.80 W, 63, 68 %, 23839 MiB
0, 2023/06/02 02:10:01.669, 394.82 W, 64, 58 %, 23839 MiB
0, 2023/06/02 02:11:01.670, 191.04 W, 62, 58 %, 23839 MiB
0, 2023/06/02 02:12:01.672, 360.51 W, 66, 0 %, 23839 MiB
0, 2023/06/02 02:13:01.674, 431.09 W, 69, 100 %, 23839 MiB
0, 2023/06/02 02:14:01.676, 140.62 W, 59, 0 %, 23839 MiB
0, 2023/06/02 02:15:01.678, 320.01 W, 65, 0 %, 23839 MiB
0, 2023/06/02 02:16:01.679, 386.17 W, 67, 28 %, 23839 MiB
0, 2023/06/02 02:17:01.680, 414.95 W, 68, 100 %, 23839 MiB
0, 2023/06/02 02:18:01.683, 190.32 W, 60, 68 %, 23839 MiB
0, 2023/06/02 02:19:01.684, 407.66 W, 66, 100 %, 23839 MiB
0, 2023/06/02 02:20:01.686, 441.63 W, 66, 100 %, 23839 MiB
0, 2023/06/02 02:21:01.688, 146.98 W, 62, 0 %, 23839 MiB
0, 2023/06/02 02:22:01.689, 193.35 W, 61, 68 %, 23839 MiB
0, 2023/06/02 02:23:01.690, 412.49 W, 64, 100 %, 23839 MiB
0, 2023/06/02 02:24:01.692, 147.06 W, 62, 24 %, 23839 MiB
0, 2023/06/02 02:25:01.696, 363.70 W, 67, 1 %, 23839 MiB
0, 2023/06/02 02:26:01.697, 191.43 W, 62, 65 %, 23839 MiB
0, 2023/06/02 02:27:01.699, 144.76 W, 60, 0 %, 23839 MiB
0, 2023/06/02 02:28:01.700, 398.67 W, 67, 100 %, 23839 MiB
0, 2023/06/02 02:29:01.702, 436.10 W, 66, 100 %, 23839 MiB
0, 2023/06/02 02:30:01.704, 384.60 W, 68, 66 %, 23839 MiB
0, 2023/06/02 02:31:01.706, 143.12 W, 59, 0 %, 23839 MiB
0, 2023/06/02 02:32:01.708, 145.55 W, 61, 0 %, 23839 MiB
0, 2023/06/02 02:33:01.709, 409.00 W, 68, 100 %, 23839 MiB
0, 2023/06/02 02:34:01.711, 389.41 W, 67, 29 %, 23839 MiB
0, 2023/06/02 02:35:01.713, 191.39 W, 60, 68 %, 23839 MiB
0, 2023/06/02 02:36:01.715, 407.18 W, 67, 100 %, 23839 MiB
0, 2023/06/02 02:37:01.717, 376.48 W, 67, 100 %, 23839 MiB
0, 2023/06/02 02:38:01.719, 146.79 W, 63, 0 %, 23839 MiB
0, 2023/06/02 02:39:01.723, 189.09 W, 60, 55 %, 23839 MiB
0, 2023/06/02 02:40:01.725, 188.99 W, 58, 69 %, 23839 MiB
0, 2023/06/02 02:41:01.726, 189.06 W, 57, 68 %, 23839 MiB
0, 2023/06/02 02:42:01.728, 186.38 W, 58, 68 %, 23839 MiB
0, 2023/06/02 02:43:01.729, 188.86 W, 58, 68 %, 23839 MiB
0, 2023/06/02 02:44:01.731, 178.29 W, 58, 47 %, 23839 MiB
0, 2023/06/02 02:45:01.732, 189.09 W, 59, 69 %, 23839 MiB
0, 2023/06/02 02:46:01.734, 190.64 W, 59, 64 %, 23839 MiB
0, 2023/06/02 02:47:01.736, 401.40 W, 66, 100 %, 23839 MiB
0, 2023/06/02 02:48:01.738, 147.32 W, 63, 6 %, 23839 MiB
0, 2023/06/02 02:49:01.739, 147.07 W, 63, 0 %, 23839 MiB
0, 2023/06/02 02:50:01.741, 194.58 W, 62, 67 %, 23839 MiB
0, 2023/06/02 02:51:01.743, 193.80 W, 59, 70 %, 23839 MiB
0, 2023/06/02 02:52:01.744, 188.37 W, 58, 66 %, 23839 MiB
0, 2023/06/02 02:53:01.746, 190.43 W, 58, 69 %, 23839 MiB
0, 2023/06/02 02:54:01.747, 189.47 W, 58, 70 %, 23839 MiB
0, 2023/06/02 02:55:01.749, 190.63 W, 58, 70 %, 23839 MiB
0, 2023/06/02 02:56:01.751, 190.96 W, 59, 70 %, 23839 MiB
0, 2023/06/02 02:57:01.752, 190.97 W, 59, 69 %, 23839 MiB
0, 2023/06/02 02:58:01.754, 404.42 W, 65, 100 %, 23839 MiB
0, 2023/06/02 02:59:01.756, 281.97 W, 63, 73 %, 23839 MiB
0, 2023/06/02 03:00:01.758, 147.12 W, 62, 0 %, 23839 MiB
0, 2023/06/02 03:01:01.760, 402.50 W, 68, 100 %, 23839 MiB
0, 2023/06/02 03:02:01.762, 186.90 W, 59, 68 %, 23839 MiB
0, 2023/06/02 03:03:01.763, 189.93 W, 57, 71 %, 23839 MiB
0, 2023/06/02 03:04:01.765, 188.37 W, 57, 68 %, 23839 MiB
0, 2023/06/02 03:05:01.767, 187.00 W, 57, 68 %, 23839 MiB
0, 2023/06/02 03:06:01.768, 182.03 W, 57, 42 %, 23839 MiB
0, 2023/06/02 03:07:01.770, 188.92 W, 58, 69 %, 23839 MiB
0, 2023/06/02 03:08:01.771, 190.47 W, 58, 71 %, 23839 MiB
0, 2023/06/02 03:09:01.773, 172.86 W, 58, 48 %, 23839 MiB
0, 2023/06/02 03:10:01.774, 405.22 W, 67, 100 %, 23839 MiB
0, 2023/06/02 03:11:01.776, 145.01 W, 62, 0 %, 23839 MiB
0, 2023/06/02 03:12:01.778, 447.96 W, 69, 100 %, 23839 MiB
0, 2023/06/02 03:13:01.780, 183.60 W, 60, 49 %, 23839 MiB
0, 2023/06/02 03:14:01.782, 186.50 W, 58, 56 %, 23839 MiB
0, 2023/06/02 03:15:01.783, 190.43 W, 58, 70 %, 23839 MiB
0, 2023/06/02 03:16:01.785, 191.32 W, 58, 71 %, 23839 MiB
0, 2023/06/02 03:17:01.786, 185.27 W, 58, 66 %, 23839 MiB
0, 2023/06/02 03:18:01.787, 192.20 W, 58, 71 %, 23839 MiB
0, 2023/06/02 03:19:01.789, 189.39 W, 59, 68 %, 23839 MiB
0, 2023/06/02 03:20:01.790, 192.41 W, 59, 72 %, 23840 MiB
0, 2023/06/02 03:21:01.792, 440.93 W, 65, 100 %, 23840 MiB
0, 2023/06/02 03:22:01.793, 146.90 W, 62, 10 %, 23840 MiB
0, 2023/06/02 03:23:01.795, 379.37 W, 67, 50 %, 23840 MiB
0, 2023/06/02 03:24:01.797, 194.98 W, 62, 69 %, 23840 MiB
0, 2023/06/02 03:25:01.798, 192.05 W, 59, 62 %, 23840 MiB
0, 2023/06/02 03:26:01.800, 189.88 W, 57, 65 %, 23840 MiB
0, 2023/06/02 03:27:01.802, 191.09 W, 57, 70 %, 23840 MiB
0, 2023/06/02 03:28:01.803, 187.11 W, 57, 68 %, 23840 MiB
0, 2023/06/02 03:29:01.808, 179.81 W, 58, 62 %, 23840 MiB
0, 2023/06/02 03:30:01.810, 189.19 W, 58, 66 %, 23840 MiB
0, 2023/06/02 03:31:01.811, 189.23 W, 58, 63 %, 23840 MiB
0, 2023/06/02 03:32:01.813, 400.56 W, 63, 100 %, 23840 MiB
0, 2023/06/02 03:33:01.815, 144.56 W, 61, 0 %, 23840 MiB
0, 2023/06/02 03:34:01.817, 146.73 W, 62, 53 %, 23840 MiB
0, 2023/06/02 03:35:01.819, 401.53 W, 68, 100 %, 23840 MiB
0, 2023/06/02 03:36:01.821, 188.35 W, 60, 66 %, 23842 MiB
0, 2023/06/02 03:37:01.822, 190.38 W, 58, 68 %, 23841 MiB
0, 2023/06/02 03:38:01.824, 167.25 W, 57, 40 %, 23841 MiB
0, 2023/06/02 03:39:01.825, 188.71 W, 58, 69 %, 23841 MiB
0, 2023/06/02 03:40:01.826, 191.64 W, 58, 72 %, 23841 MiB
0, 2023/06/02 03:41:01.828, 187.65 W, 58, 69 %, 23841 MiB
0, 2023/06/02 03:42:01.830, 189.29 W, 58, 66 %, 23841 MiB
0, 2023/06/02 03:43:01.832, 188.02 W, 58, 45 %, 23841 MiB
0, 2023/06/02 03:44:01.834, 143.29 W, 61, 0 %, 23841 MiB
0, 2023/06/02 03:45:01.835, 144.84 W, 62, 0 %, 23841 MiB
0, 2023/06/02 03:46:01.837, 148.23 W, 63, 42 %, 23841 MiB
0, 2023/06/02 03:47:01.838, 191.46 W, 61, 69 %, 23841 MiB
0, 2023/06/02 03:48:01.840, 187.67 W, 58, 68 %, 23841 MiB
0, 2023/06/02 03:49:01.842, 185.99 W, 57, 68 %, 23841 MiB
0, 2023/06/02 03:50:01.844, 176.45 W, 57, 48 %, 23841 MiB
0, 2023/06/02 03:51:01.845, 186.99 W, 58, 68 %, 23841 MiB
0, 2023/06/02 03:52:01.847, 187.22 W, 58, 68 %, 23841 MiB
0, 2023/06/02 03:53:01.849, 188.13 W, 58, 68 %, 23841 MiB
0, 2023/06/02 03:54:01.851, 187.08 W, 58, 70 %, 23841 MiB
0, 2023/06/02 03:55:01.852, 143.41 W, 60, 83 %, 23841 MiB
0, 2023/06/02 03:56:01.854, 145.07 W, 62, 0 %, 23841 MiB
0, 2023/06/02 03:57:01.855, 440.27 W, 68, 100 %, 23841 MiB
0, 2023/06/02 03:58:01.862, 314.91 W, 66, 36 %, 23841 MiB
0, 2023/06/02 03:59:01.864, 192.44 W, 59, 71 %, 23841 MiB
0, 2023/06/02 04:00:01.865, 181.74 W, 58, 64 %, 23841 MiB
0, 2023/06/02 04:01:01.867, 181.60 W, 57, 68 %, 23841 MiB
0, 2023/06/02 04:02:01.869, 190.46 W, 58, 72 %, 23841 MiB
0, 2023/06/02 04:03:01.870, 165.16 W, 58, 54 %, 23841 MiB
0, 2023/06/02 04:04:01.871, 189.30 W, 58, 68 %, 23841 MiB
0, 2023/06/02 04:05:01.872, 187.54 W, 58, 66 %, 23841 MiB
0, 2023/06/02 04:06:01.874, 191.14 W, 59, 70 %, 23841 MiB
0, 2023/06/02 04:07:01.875, 38.03 W, 46, 0 %, 23841 MiB
0, 2023/06/02 04:08:01.878, 36.18 W, 40, 0 %, 23841 MiB
0, 2023/06/02 04:09:01.881, 36.08 W, 37, 0 %, 23841 MiB
0, 2023/06/02 04:10:01.883, 35.52 W, 35, 0 %, 23841 MiB
0, 2023/06/02 04:11:01.885, 34.95 W, 34, 0 %, 23841 MiB
0, 2023/06/02 04:12:01.887, 33.99 W, 32, 0 %, 23841 MiB
0, 2023/06/02 04:13:01.890, 34.48 W, 32, 0 %, 23841 MiB
0, 2023/06/02 04:14:01.892, 33.42 W, 31, 0 %, 23841 MiB
0, 2023/06/02 04:15:01.895, 33.78 W, 31, 0 %, 69 MiB
0, 2023/06/02 04:16:01.897, 33.44 W, 31, 0 %, 69 MiB
0, 2023/06/02 04:17:01.899, 33.41 W, 30, 0 %, 69 MiB
0, 2023/06/02 04:18:01.902, 33.03 W, 30, 0 %, 69 MiB
0, 2023/06/02 04:19:01.905, 32.46 W, 30, 0 %, 69 MiB
0, 2023/06/02 04:20:01.907, 33.32 W, 30, 0 %, 69 MiB
0, 2023/06/02 04:21:01.909, 32.92 W, 30, 0 %, 69 MiB
0, 2023/06/02 04:22:01.911, 33.09 W, 29, 0 %, 69 MiB
0, 2023/06/02 04:23:01.914, 31.95 W, 29, 0 %, 69 MiB
0, 2023/06/02 04:24:01.916, 33.16 W, 29, 0 %, 69 MiB
0, 2023/06/02 04:25:01.918, 33.12 W, 29, 0 %, 69 MiB
0, 2023/06/02 04:26:01.921, 32.45 W, 29, 0 %, 69 MiB
0, 2023/06/02 04:27:01.924, 32.57 W, 29, 0 %, 69 MiB
0, 2023/06/02 04:28:01.926, 32.49 W, 29, 0 %, 69 MiB
0, 2023/06/02 04:29:01.928, 32.89 W, 29, 0 %, 69 MiB
0, 2023/06/02 04:30:01.931, 32.98 W, 29, 0 %, 69 MiB
0, 2023/06/02 04:31:01.934, 32.67 W, 29, 0 %, 69 MiB
0, 2023/06/02 04:32:01.936, 32.47 W, 29, 0 %, 69 MiB
0, 2023/06/02 04:33:01.939, 32.86 W, 29, 0 %, 69 MiB
0, 2023/06/02 04:34:01.941, 31.88 W, 29, 0 %, 69 MiB
0, 2023/06/02 04:35:01.944, 32.74 W, 29, 0 %, 69 MiB
0, 2023/06/02 04:36:01.946, 32.36 W, 29, 0 %, 69 MiB
0, 2023/06/02 04:37:01.949, 32.03 W, 29, 0 %, 69 MiB
0, 2023/06/02 04:38:01.951, 32.95 W, 29, 0 %, 69 MiB
0, 2023/06/02 04:39:01.954, 32.92 W, 29, 0 %, 69 MiB
0, 2023/06/02 04:40:01.956, 33.31 W, 29, 0 %, 69 MiB
0, 2023/06/02 04:41:01.959, 33.45 W, 29, 0 %, 69 MiB
0, 2023/06/02 04:42:01.961, 32.76 W, 29, 0 %, 69 MiB
0, 2023/06/02 04:43:01.964, 33.32 W, 29, 0 %, 69 MiB
0, 2023/06/02 04:44:01.967, 32.59 W, 29, 0 %, 69 MiB
0, 2023/06/02 04:45:01.969, 32.84 W, 29, 0 %, 69 MiB
0, 2023/06/02 04:46:01.971, 32.68 W, 29, 0 %, 69 MiB
0, 2023/06/02 04:47:01.973, 32.72 W, 29, 0 %, 69 MiB
0, 2023/06/02 04:48:01.975, 32.42 W, 29, 0 %, 69 MiB
0, 2023/06/02 04:49:01.977, 32.65 W, 29, 0 %, 69 MiB
0, 2023/06/02 04:50:01.979, 32.57 W, 29, 0 %, 69 MiB
0, 2023/06/02 04:51:01.981, 32.97 W, 29, 0 %, 69 MiB
0, 2023/06/02 04:52:01.983, 32.92 W, 29, 0 %, 69 MiB
0, 2023/06/02 04:53:01.986, 32.78 W, 29, 0 %, 69 MiB
0, 2023/06/02 04:54:01.988, 33.51 W, 29, 0 %, 69 MiB
0, 2023/06/02 04:55:01.991, 33.07 W, 29, 0 %, 69 MiB
0, 2023/06/02 04:56:01.993, 33.16 W, 29, 0 %, 69 MiB
0, 2023/06/02 04:57:01.996, 32.99 W, 29, 0 %, 69 MiB
0, 2023/06/02 04:58:01.998, 32.95 W, 29, 0 %, 69 MiB
0, 2023/06/02 04:59:02.001, 33.18 W, 29, 0 %, 69 MiB
0, 2023/06/02 05:00:02.003, 33.05 W, 29, 0 %, 69 MiB
0, 2023/06/02 05:01:02.005, 33.64 W, 29, 0 %, 69 MiB
0, 2023/06/02 05:02:02.007, 33.66 W, 29, 0 %, 69 MiB
0, 2023/06/02 05:03:02.010, 33.35 W, 29, 0 %, 69 MiB
0, 2023/06/02 05:04:02.012, 33.57 W, 29, 0 %, 69 MiB
0, 2023/06/02 05:05:02.014, 33.89 W, 29, 0 %, 69 MiB
0, 2023/06/02 05:06:02.017, 33.22 W, 29, 0 %, 69 MiB
0, 2023/06/02 05:07:02.019, 33.29 W, 29, 0 %, 69 MiB
0, 2023/06/02 05:08:02.022, 33.28 W, 29, 0 %, 69 MiB
0, 2023/06/02 05:09:02.024, 33.40 W, 29, 0 %, 69 MiB
0, 2023/06/02 05:10:02.027, 33.60 W, 29, 0 %, 69 MiB
0, 2023/06/02 05:11:02.030, 32.71 W, 30, 0 %, 69 MiB
0, 2023/06/02 05:12:02.032, 34.15 W, 30, 0 %, 69 MiB
0, 2023/06/02 05:13:02.035, 33.54 W, 30, 0 %, 69 MiB
0, 2023/06/02 05:14:02.038, 32.93 W, 30, 0 %, 69 MiB
0, 2023/06/02 05:15:02.040, 33.73 W, 30, 0 %, 69 MiB
0, 2023/06/02 05:16:02.043, 33.74 W, 30, 0 %, 69 MiB
0, 2023/06/02 05:17:02.046, 32.93 W, 30, 0 %, 69 MiB
0, 2023/06/02 05:18:02.048, 33.39 W, 30, 0 %, 69 MiB
0, 2023/06/02 05:19:02.050, 33.00 W, 30, 0 %, 69 MiB
0, 2023/06/02 05:20:02.052, 32.94 W, 30, 0 %, 69 MiB
0, 2023/06/02 05:21:02.054, 32.27 W, 30, 0 %, 69 MiB
0, 2023/06/02 05:22:02.057, 32.96 W, 30, 0 %, 69 MiB
0, 2023/06/02 05:23:02.059, 32.77 W, 30, 0 %, 69 MiB
0, 2023/06/02 05:24:02.061, 32.95 W, 30, 0 %, 69 MiB
0, 2023/06/02 05:25:02.064, 33.46 W, 30, 0 %, 69 MiB
0, 2023/06/02 05:26:02.066, 33.40 W, 30, 0 %, 69 MiB
0, 2023/06/02 05:27:02.069, 32.31 W, 30, 0 %, 69 MiB
0, 2023/06/02 05:28:02.071, 33.08 W, 30, 0 %, 69 MiB
0, 2023/06/02 05:29:02.073, 32.54 W, 30, 0 %, 69 MiB
0, 2023/06/02 05:30:02.075, 33.87 W, 30, 0 %, 69 MiB
0, 2023/06/02 05:31:02.078, 33.55 W, 30, 0 %, 69 MiB
0, 2023/06/02 05:32:02.081, 32.95 W, 30, 0 %, 69 MiB
0, 2023/06/02 05:33:02.083, 33.29 W, 30, 0 %, 69 MiB
0, 2023/06/02 05:34:02.086, 33.37 W, 30, 0 %, 69 MiB
0, 2023/06/02 05:35:02.088, 33.30 W, 30, 0 %, 69 MiB
0, 2023/06/02 05:36:02.090, 33.66 W, 30, 0 %, 69 MiB
0, 2023/06/02 05:37:02.092, 32.73 W, 29, 0 %, 69 MiB
0, 2023/06/02 05:38:02.095, 33.56 W, 29, 0 %, 69 MiB
0, 2023/06/02 05:39:02.097, 32.54 W, 29, 0 %, 69 MiB
0, 2023/06/02 05:40:02.099, 33.41 W, 29, 0 %, 69 MiB
