gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/05 00:18:01.655, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:18:01.682, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:19:01.702, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:19:01.706, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:20:01.727, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:20:01.737, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:21:01.757, 25.04 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:21:01.780, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:22:01.799, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:22:01.807, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:23:01.829, 24.95 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:23:01.835, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:24:01.857, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:24:01.874, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:25:01.902, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:25:01.905, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:26:01.930, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:26:01.940, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:27:01.943, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:27:01.951, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:28:01.954, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:28:01.957, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:29:01.976, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:29:02.002, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:30:02.007, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:30:02.011, 24.34 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:31:02.037, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:31:02.041, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:32:02.064, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:32:02.067, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:33:02.097, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:33:02.105, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:34:02.109, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:34:02.133, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:35:02.138, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:35:02.146, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:36:02.151, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:36:02.167, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:37:02.172, 25.04 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:37:02.189, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:38:02.194, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:38:02.218, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:39:02.222, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:39:02.232, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:40:02.237, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:40:02.263, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:41:02.268, 25.13 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:41:02.294, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:42:02.299, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:42:02.303, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:43:02.330, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:43:02.333, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:44:02.361, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:44:02.385, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:45:02.391, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:45:02.406, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:46:02.414, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:46:02.428, 24.34 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:47:02.433, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:47:02.445, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:48:02.454, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:48:02.477, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:49:02.489, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:49:02.492, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:50:02.507, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:50:02.510, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:51:02.527, 25.25 W, 46, 1 %, 554 MiB
1, 2023/08/05 00:51:02.532, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:52:02.560, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:52:02.563, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:53:02.566, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:53:02.589, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:54:02.592, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:54:02.616, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:55:02.620, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:55:02.628, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:56:02.641, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:56:02.644, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:57:02.660, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:57:02.670, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:58:02.692, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:58:02.702, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 00:59:02.729, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 00:59:02.733, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:00:02.753, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:00:02.757, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:01:02.760, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:01:02.770, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:02:02.774, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:02:02.790, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:03:02.792, 24.95 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:03:02.796, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:04:02.799, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:04:02.815, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:05:02.826, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:05:02.829, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:06:02.835, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:06:02.846, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:07:02.860, 25.04 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:07:02.879, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:08:02.900, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:08:02.903, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:09:02.925, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:09:02.929, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:10:02.955, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:10:02.968, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:11:02.994, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:11:03.022, 24.52 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:12:03.025, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:12:03.034, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:13:03.038, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:13:03.041, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:14:03.063, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:14:03.084, 24.53 W, 44, 0 %, 6 MiB
0, 2023/08/05 01:15:03.089, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:15:03.105, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:16:03.109, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:16:03.112, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:17:03.131, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:17:03.134, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:18:03.160, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:18:03.164, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:19:03.167, 25.33 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:19:03.194, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:20:03.198, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:20:03.216, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:21:03.223, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:21:03.244, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:22:03.249, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:22:03.252, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:23:03.255, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:23:03.261, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:24:03.271, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:24:03.298, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:25:03.309, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:25:03.334, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:26:03.350, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:26:03.357, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:27:03.370, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:27:03.389, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:28:03.400, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:28:03.403, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:29:03.408, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:29:03.421, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:30:03.435, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:30:03.448, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:31:03.465, 25.33 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:31:03.487, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:32:03.505, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:32:03.514, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:33:03.536, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:33:03.539, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:34:03.556, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:34:03.562, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:35:03.567, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:35:03.589, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:36:03.593, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:36:03.602, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:37:03.607, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:37:03.610, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:38:03.637, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:38:03.642, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:39:03.669, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:39:03.673, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:40:03.697, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:40:03.707, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:41:03.712, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:41:03.736, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:42:03.741, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:42:03.763, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:43:03.768, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:43:03.785, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:44:03.789, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:44:03.801, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:45:03.805, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:45:03.826, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:46:03.830, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:46:03.839, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:47:03.843, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:47:03.847, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:48:03.849, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:48:03.863, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:49:03.870, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:49:03.874, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:50:03.876, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:50:03.896, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:51:03.903, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:51:03.924, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:52:03.931, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:52:03.957, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:53:03.963, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:53:03.975, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:54:03.986, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:54:03.989, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:55:03.996, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:55:04.014, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:56:04.024, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:56:04.028, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:57:04.040, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:57:04.056, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:58:04.064, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:58:04.084, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 01:59:04.089, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 01:59:04.093, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:00:04.096, 25.04 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:00:04.115, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:01:04.120, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:01:04.145, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:02:04.149, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:02:04.152, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:03:04.176, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:03:04.189, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:04:04.193, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:04:04.212, 24.52 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:05:04.239, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:05:04.254, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:06:04.276, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:06:04.280, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:07:04.297, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:07:04.315, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:08:04.330, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:08:04.336, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:09:04.348, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:09:04.360, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:10:04.374, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:10:04.396, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:11:04.409, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:11:04.436, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:12:04.446, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:12:04.454, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:13:04.462, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:13:04.468, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:14:04.475, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:14:04.479, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:15:04.482, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:15:04.495, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:16:04.499, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:16:04.518, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:17:04.523, 24.95 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:17:04.526, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:18:04.529, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:18:04.539, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:19:04.542, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:19:04.553, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:20:04.557, 25.34 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:20:04.560, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:21:04.585, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:21:04.589, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:22:04.613, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:22:04.634, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:23:04.639, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:23:04.657, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:24:04.662, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:24:04.686, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:25:04.691, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:25:04.695, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:26:04.716, 25.34 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:26:04.720, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:27:04.723, 25.33 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:27:04.748, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:28:04.753, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:28:04.775, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:29:04.803, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:29:04.821, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:30:04.843, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:30:04.847, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:31:04.857, 25.13 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:31:04.887, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:32:04.910, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:32:04.914, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:33:04.935, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:33:04.939, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:34:04.955, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:34:04.960, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:35:04.974, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:35:04.997, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:36:05.013, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:36:05.032, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:37:05.045, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:37:05.059, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:38:05.073, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:38:05.093, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:39:05.108, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:39:05.125, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:40:05.143, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:40:05.148, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:41:05.164, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:41:05.189, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:42:05.209, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:42:05.212, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:43:05.225, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:43:05.228, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:44:05.238, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:44:05.265, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:45:05.281, 25.04 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:45:05.302, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:46:05.319, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:46:05.325, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:47:05.343, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:47:05.364, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:48:05.377, 25.33 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:48:05.398, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:49:05.409, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:49:05.421, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:50:05.430, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:50:05.433, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:51:05.436, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:51:05.439, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:52:05.449, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/05 02:52:05.454, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/05 02:53:05.460, 25.25 W, 46, 0 %, 554 MiB
