gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/22 02:49:03.574, 49.98 W, 58, 0 %, 24872 MiB
0, 2023/11/22 02:50:03.577, 38.42 W, 60, 0 %, 25443 MiB
1, 2023/11/22 02:50:03.580, 51.15 W, 58, 100 %, 24872 MiB
0, 2023/11/22 02:51:03.584, 53.43 W, 62, 0 %, 25443 MiB
1, 2023/11/22 02:51:03.587, 51.64 W, 59, 100 %, 24872 MiB
0, 2023/11/22 02:52:03.591, 50.33 W, 61, 0 %, 25443 MiB
1, 2023/11/22 02:52:03.594, 51.74 W, 59, 100 %, 24872 MiB
0, 2023/11/22 02:53:03.597, 54.09 W, 60, 100 %, 25443 MiB
1, 2023/11/22 02:53:03.601, 49.89 W, 58, 0 %, 24872 MiB
0, 2023/11/22 02:54:03.607, 54.57 W, 60, 100 %, 25443 MiB
1, 2023/11/22 02:54:03.611, 49.98 W, 58, 0 %, 24872 MiB
0, 2023/11/22 02:55:03.614, 171.02 W, 63, 94 %, 25443 MiB
1, 2023/11/22 02:55:03.617, 145.99 W, 61, 92 %, 24872 MiB
0, 2023/11/22 02:56:03.629, 52.56 W, 60, 0 %, 25443 MiB
1, 2023/11/22 02:56:03.632, 51.35 W, 58, 100 %, 24872 MiB
0, 2023/11/22 02:57:03.635, 53.04 W, 61, 0 %, 25443 MiB
1, 2023/11/22 02:57:03.642, 51.55 W, 58, 100 %, 24872 MiB
0, 2023/11/22 02:58:03.646, 38.81 W, 61, 0 %, 25443 MiB
1, 2023/11/22 02:58:03.649, 51.74 W, 59, 100 %, 24872 MiB
0, 2023/11/22 02:59:03.654, 38.90 W, 60, 0 %, 25443 MiB
1, 2023/11/22 02:59:03.657, 51.55 W, 59, 100 %, 24872 MiB
0, 2023/11/22 03:00:03.661, 53.04 W, 61, 0 %, 25443 MiB
1, 2023/11/22 03:00:03.667, 52.62 W, 60, 100 %, 24872 MiB
0, 2023/11/22 03:01:03.670, 54.87 W, 61, 100 %, 25443 MiB
1, 2023/11/22 03:01:03.674, 36.62 W, 58, 0 %, 24872 MiB
0, 2023/11/22 03:02:03.677, 52.65 W, 61, 0 %, 25443 MiB
1, 2023/11/22 03:02:03.683, 51.64 W, 59, 100 %, 24872 MiB
0, 2023/11/22 03:03:03.687, 52.94 W, 61, 0 %, 25443 MiB
1, 2023/11/22 03:03:03.690, 51.84 W, 59, 100 %, 24872 MiB
0, 2023/11/22 03:04:03.694, 52.75 W, 61, 0 %, 25443 MiB
1, 2023/11/22 03:04:03.697, 51.64 W, 59, 100 %, 24872 MiB
0, 2023/11/22 03:05:03.701, 38.23 W, 59, 0 %, 25443 MiB
1, 2023/11/22 03:05:03.704, 51.54 W, 58, 100 %, 24872 MiB
0, 2023/11/22 03:06:03.710, 52.46 W, 60, 0 %, 25443 MiB
1, 2023/11/22 03:06:03.715, 51.54 W, 59, 100 %, 24872 MiB
0, 2023/11/22 03:07:03.719, 52.65 W, 61, 0 %, 25443 MiB
1, 2023/11/22 03:07:03.725, 51.64 W, 59, 100 %, 24872 MiB
0, 2023/11/22 03:08:03.728, 38.81 W, 61, 0 %, 25443 MiB
1, 2023/11/22 03:08:03.732, 51.84 W, 59, 100 %, 24872 MiB
0, 2023/11/22 03:09:03.735, 53.58 W, 62, 0 %, 25443 MiB
1, 2023/11/22 03:09:03.739, 150.78 W, 62, 100 %, 24872 MiB
0, 2023/11/22 03:10:03.745, 48.88 W, 58, 0 %, 25443 MiB
1, 2023/11/22 03:10:03.748, 51.15 W, 58, 100 %, 24872 MiB
0, 2023/11/22 03:11:03.752, 49.07 W, 59, 0 %, 25443 MiB
1, 2023/11/22 03:11:03.756, 51.45 W, 58, 100 %, 24872 MiB
0, 2023/11/22 03:12:03.759, 192.80 W, 64, 99 %, 25443 MiB
1, 2023/11/22 03:12:03.762, 50.72 W, 59, 0 %, 24872 MiB
0, 2023/11/22 03:13:03.766, 51.79 W, 60, 0 %, 25443 MiB
1, 2023/11/22 03:13:03.770, 36.24 W, 57, 0 %, 24872 MiB
0, 2023/11/22 03:14:03.773, 52.85 W, 61, 0 %, 25443 MiB
1, 2023/11/22 03:14:03.777, 49.49 W, 58, 0 %, 24872 MiB
0, 2023/11/22 03:15:03.780, 52.66 W, 61, 0 %, 25443 MiB
1, 2023/11/22 03:15:03.784, 49.79 W, 58, 0 %, 24872 MiB
0, 2023/11/22 03:16:03.787, 51.31 W, 58, 0 %, 25443 MiB
1, 2023/11/22 03:16:03.790, 48.91 W, 56, 0 %, 24872 MiB
0, 2023/11/22 03:17:03.794, 38.43 W, 59, 0 %, 25443 MiB
1, 2023/11/22 03:17:03.797, 49.10 W, 57, 0 %, 24872 MiB
0, 2023/11/22 03:18:03.801, 54.02 W, 62, 40 %, 25443 MiB
1, 2023/11/22 03:18:03.804, 50.57 W, 59, 97 %, 24872 MiB
0, 2023/11/22 03:19:03.811, 50.82 W, 59, 0 %, 25443 MiB
1, 2023/11/22 03:19:03.815, 49.49 W, 57, 100 %, 24872 MiB
0, 2023/11/22 03:20:03.818, 54.28 W, 60, 100 %, 25443 MiB
1, 2023/11/22 03:20:03.824, 49.40 W, 57, 0 %, 24872 MiB
0, 2023/11/22 03:21:03.827, 54.48 W, 61, 100 %, 25443 MiB
1, 2023/11/22 03:21:03.835, 49.49 W, 57, 0 %, 24872 MiB
0, 2023/11/22 03:22:03.838, 55.06 W, 62, 100 %, 25443 MiB
1, 2023/11/22 03:22:03.841, 49.40 W, 57, 0 %, 24872 MiB
0, 2023/11/22 03:23:03.845, 52.46 W, 60, 0 %, 25443 MiB
1, 2023/11/22 03:23:03.848, 49.79 W, 56, 100 %, 24872 MiB
0, 2023/11/22 03:24:03.855, 55.54 W, 62, 100 %, 25443 MiB
1, 2023/11/22 03:24:03.860, 50.18 W, 59, 0 %, 24872 MiB
0, 2023/11/22 03:25:03.867, 52.46 W, 60, 0 %, 25443 MiB
1, 2023/11/22 03:25:03.871, 51.06 W, 57, 100 %, 24872 MiB
0, 2023/11/22 03:26:03.874, 52.36 W, 60, 0 %, 25443 MiB
1, 2023/11/22 03:26:03.877, 50.18 W, 58, 100 %, 24872 MiB
0, 2023/11/22 03:27:03.881, 51.97 W, 59, 0 %, 25443 MiB
1, 2023/11/22 03:27:03.884, 51.45 W, 59, 100 %, 24872 MiB
0, 2023/11/22 03:28:03.888, 52.07 W, 59, 0 %, 25443 MiB
1, 2023/11/22 03:28:03.892, 51.94 W, 59, 100 %, 24872 MiB
0, 2023/11/22 03:29:03.895, 51.97 W, 59, 0 %, 25443 MiB
1, 2023/11/22 03:29:03.900, 51.84 W, 59, 100 %, 24872 MiB
0, 2023/11/22 03:30:03.904, 51.98 W, 60, 0 %, 25443 MiB
1, 2023/11/22 03:30:03.907, 51.25 W, 59, 100 %, 24872 MiB
0, 2023/11/22 03:31:03.911, 27.65 W, 55, 0 %, 25443 MiB
1, 2023/11/22 03:31:03.935, 50.96 W, 58, 100 %, 24872 MiB
0, 2023/11/22 03:32:03.940, 27.65 W, 56, 0 %, 25443 MiB
1, 2023/11/22 03:32:03.953, 51.25 W, 58, 100 %, 24872 MiB
0, 2023/11/22 03:33:03.958, 27.84 W, 56, 0 %, 25443 MiB
1, 2023/11/22 03:33:03.962, 50.08 W, 58, 100 %, 24872 MiB
0, 2023/11/22 03:34:03.967, 51.77 W, 59, 0 %, 25443 MiB
1, 2023/11/22 03:34:03.971, 51.64 W, 59, 100 %, 24872 MiB
0, 2023/11/22 03:35:03.975, 52.06 W, 59, 0 %, 25443 MiB
1, 2023/11/22 03:35:03.978, 51.64 W, 59, 100 %, 24872 MiB
0, 2023/11/22 03:36:03.982, 49.36 W, 59, 0 %, 25443 MiB
1, 2023/11/22 03:36:03.986, 51.54 W, 59, 100 %, 24872 MiB
0, 2023/11/22 03:37:03.989, 49.65 W, 60, 0 %, 25443 MiB
1, 2023/11/22 03:37:03.993, 50.96 W, 59, 100 %, 24872 MiB
0, 2023/11/22 03:38:03.996, 52.07 W, 61, 100 %, 25443 MiB
1, 2023/11/22 03:38:04.000, 49.88 W, 58, 0 %, 24872 MiB
0, 2023/11/22 03:39:04.003, 155.81 W, 63, 93 %, 25443 MiB
1, 2023/11/22 03:39:04.007, 151.02 W, 60, 100 %, 24872 MiB
0, 2023/11/22 03:40:04.010, 51.87 W, 60, 100 %, 25443 MiB
1, 2023/11/22 03:40:04.013, 46.76 W, 57, 0 %, 24872 MiB
0, 2023/11/22 03:41:04.017, 51.97 W, 61, 100 %, 25443 MiB
1, 2023/11/22 03:41:04.020, 46.47 W, 57, 0 %, 24872 MiB
0, 2023/11/22 03:42:04.024, 54.96 W, 61, 100 %, 25443 MiB
1, 2023/11/22 03:42:04.028, 47.54 W, 57, 0 %, 24872 MiB
0, 2023/11/22 03:43:04.031, 55.35 W, 62, 100 %, 25443 MiB
1, 2023/11/22 03:43:04.037, 49.89 W, 58, 0 %, 24872 MiB
0, 2023/11/22 03:44:04.041, 56.23 W, 63, 100 %, 25443 MiB
1, 2023/11/22 03:44:04.047, 49.49 W, 58, 0 %, 24872 MiB
0, 2023/11/22 03:45:04.050, 55.35 W, 62, 100 %, 25443 MiB
1, 2023/11/22 03:45:04.053, 50.18 W, 59, 0 %, 24872 MiB
0, 2023/11/22 03:46:04.057, 145.46 W, 62, 100 %, 25443 MiB
1, 2023/11/22 03:46:04.079, 50.36 W, 58, 100 %, 24872 MiB
0, 2023/11/22 03:47:04.083, 38.81 W, 60, 0 %, 25443 MiB
1, 2023/11/22 03:47:04.086, 51.25 W, 58, 100 %, 24872 MiB
0, 2023/11/22 03:48:04.090, 57.09 W, 64, 100 %, 25443 MiB
1, 2023/11/22 03:48:04.095, 50.76 W, 60, 0 %, 24872 MiB
0, 2023/11/22 03:49:04.099, 204.74 W, 64, 93 %, 25443 MiB
1, 2023/11/22 03:49:04.114, 184.41 W, 61, 95 %, 24872 MiB
0, 2023/11/22 03:50:04.132, 54.77 W, 61, 100 %, 25443 MiB
1, 2023/11/22 03:50:04.135, 46.47 W, 56, 0 %, 24872 MiB
0, 2023/11/22 03:51:04.138, 55.25 W, 61, 100 %, 25443 MiB
1, 2023/11/22 03:51:04.142, 36.72 W, 57, 0 %, 24872 MiB
0, 2023/11/22 03:52:04.148, 52.26 W, 62, 100 %, 25443 MiB
1, 2023/11/22 03:52:04.155, 36.52 W, 57, 0 %, 24872 MiB
0, 2023/11/22 03:53:04.159, 55.74 W, 62, 100 %, 25443 MiB
1, 2023/11/22 03:53:04.162, 50.08 W, 58, 0 %, 24872 MiB
0, 2023/11/22 03:54:04.165, 194.46 W, 66, 93 %, 25443 MiB
1, 2023/11/22 03:54:04.178, 184.54 W, 61, 95 %, 24872 MiB
0, 2023/11/22 03:55:04.184, 51.49 W, 60, 100 %, 25443 MiB
1, 2023/11/22 03:55:04.187, 46.08 W, 56, 0 %, 24872 MiB
0, 2023/11/22 03:56:04.191, 54.77 W, 61, 100 %, 25443 MiB
1, 2023/11/22 03:56:04.194, 46.37 W, 56, 0 %, 24872 MiB
0, 2023/11/22 03:57:04.199, 55.06 W, 61, 100 %, 25443 MiB
1, 2023/11/22 03:57:04.202, 49.10 W, 57, 0 %, 24872 MiB
0, 2023/11/22 03:58:04.205, 52.07 W, 61, 100 %, 25443 MiB
1, 2023/11/22 03:58:04.209, 46.37 W, 57, 0 %, 24872 MiB
0, 2023/11/22 03:59:04.212, 55.25 W, 62, 100 %, 25443 MiB
1, 2023/11/22 03:59:04.217, 49.89 W, 58, 0 %, 24872 MiB
0, 2023/11/22 04:00:04.221, 55.64 W, 62, 100 %, 25443 MiB
1, 2023/11/22 04:00:04.224, 36.72 W, 58, 0 %, 24872 MiB
0, 2023/11/22 04:01:04.227, 193.21 W, 66, 96 %, 25443 MiB
1, 2023/11/22 04:01:04.237, 176.32 W, 61, 95 %, 24872 MiB
0, 2023/11/22 04:02:04.256, 54.58 W, 61, 100 %, 25443 MiB
1, 2023/11/22 04:02:04.260, 46.27 W, 56, 0 %, 24872 MiB
0, 2023/11/22 04:03:04.265, 52.75 W, 62, 100 %, 25443 MiB
1, 2023/11/22 04:03:04.272, 36.72 W, 58, 0 %, 24872 MiB
0, 2023/11/22 04:04:04.275, 156.17 W, 65, 99 %, 25443 MiB
1, 2023/11/22 04:04:04.281, 155.83 W, 61, 100 %, 24872 MiB
0, 2023/11/22 04:05:04.284, 166.52 W, 66, 98 %, 25443 MiB
1, 2023/11/22 04:05:04.288, 148.96 W, 61, 99 %, 24872 MiB
0, 2023/11/22 04:06:04.294, 52.75 W, 63, 0 %, 25443 MiB
1, 2023/11/22 04:06:04.297, 50.86 W, 59, 0 %, 24872 MiB
0, 2023/11/22 04:07:04.302, 52.66 W, 61, 0 %, 25443 MiB
1, 2023/11/22 04:07:04.305, 49.98 W, 58, 0 %, 24872 MiB
0, 2023/11/22 04:08:04.308, 52.18 W, 60, 0 %, 25443 MiB
1, 2023/11/22 04:08:04.312, 36.23 W, 57, 0 %, 24872 MiB
0, 2023/11/22 04:09:04.316, 52.38 W, 60, 0 %, 25443 MiB
1, 2023/11/22 04:09:04.319, 49.88 W, 58, 0 %, 24872 MiB
0, 2023/11/22 04:10:04.323, 28.81 W, 58, 0 %, 25443 MiB
1, 2023/11/22 04:10:04.336, 47.05 W, 57, 0 %, 24872 MiB
0, 2023/11/22 04:11:04.339, 38.23 W, 60, 0 %, 25443 MiB
1, 2023/11/22 04:11:04.343, 49.20 W, 57, 0 %, 24872 MiB
0, 2023/11/22 04:12:04.346, 53.33 W, 62, 0 %, 25443 MiB
1, 2023/11/22 04:12:04.350, 52.22 W, 59, 100 %, 24872 MiB
0, 2023/11/22 04:13:04.354, 52.27 W, 60, 0 %, 25443 MiB
1, 2023/11/22 04:13:04.358, 51.06 W, 58, 100 %, 24872 MiB
0, 2023/11/22 04:14:04.362, 52.26 W, 60, 0 %, 25443 MiB
1, 2023/11/22 04:14:04.366, 51.74 W, 58, 100 %, 24872 MiB
0, 2023/11/22 04:15:04.370, 52.07 W, 60, 0 %, 25443 MiB
1, 2023/11/22 04:15:04.373, 51.84 W, 59, 100 %, 24872 MiB
0, 2023/11/22 04:16:04.377, 52.07 W, 62, 98 %, 25443 MiB
1, 2023/11/22 04:16:04.380, 51.35 W, 60, 57 %, 24872 MiB
0, 2023/11/22 04:17:04.384, 167.99 W, 62, 100 %, 25443 MiB
1, 2023/11/22 04:17:04.390, 153.23 W, 60, 99 %, 24872 MiB
0, 2023/11/22 04:18:04.398, 52.46 W, 60, 0 %, 25443 MiB
1, 2023/11/22 04:18:04.402, 50.96 W, 58, 100 %, 24872 MiB
0, 2023/11/22 04:19:04.406, 51.69 W, 60, 100 %, 25443 MiB
1, 2023/11/22 04:19:04.411, 27.65 W, 55, 0 %, 24872 MiB
0, 2023/11/22 04:20:04.430, 51.97 W, 60, 100 %, 25443 MiB
1, 2023/11/22 04:20:04.434, 36.52 W, 56, 0 %, 24872 MiB
0, 2023/11/22 04:21:04.438, 54.96 W, 61, 100 %, 25443 MiB
1, 2023/11/22 04:21:04.441, 36.33 W, 57, 0 %, 24872 MiB
0, 2023/11/22 04:22:04.449, 55.16 W, 62, 100 %, 25443 MiB
1, 2023/11/22 04:22:04.452, 36.72 W, 58, 0 %, 24872 MiB
0, 2023/11/22 04:23:04.455, 28.13 W, 57, 1 %, 25443 MiB
1, 2023/11/22 04:23:04.466, 51.35 W, 57, 100 %, 24872 MiB
0, 2023/11/22 04:24:04.469, 27.94 W, 56, 0 %, 25443 MiB
1, 2023/11/22 04:24:04.481, 48.81 W, 58, 100 %, 24872 MiB
0, 2023/11/22 04:25:04.487, 166.95 W, 63, 100 %, 25443 MiB
1, 2023/11/22 04:25:04.490, 168.67 W, 62, 100 %, 24872 MiB
0, 2023/11/22 04:26:04.496, 194.11 W, 62, 100 %, 25443 MiB
1, 2023/11/22 04:26:04.502, 190.56 W, 62, 100 %, 24872 MiB
0, 2023/11/22 04:27:04.508, 160.54 W, 62, 99 %, 25443 MiB
1, 2023/11/22 04:27:04.516, 152.01 W, 62, 99 %, 24872 MiB
0, 2023/11/22 04:28:04.525, 28.13 W, 57, 0 %, 25443 MiB
1, 2023/11/22 04:28:04.528, 52.03 W, 59, 100 %, 24872 MiB
0, 2023/11/22 04:29:04.532, 37.84 W, 58, 0 %, 25443 MiB
1, 2023/11/22 04:29:04.536, 52.03 W, 59, 100 %, 24872 MiB
0, 2023/11/22 04:30:04.540, 38.22 W, 59, 0 %, 25443 MiB
1, 2023/11/22 04:30:04.543, 52.23 W, 59, 100 %, 24872 MiB
0, 2023/11/22 04:31:04.552, 39.10 W, 60, 0 %, 25443 MiB
1, 2023/11/22 04:31:04.556, 52.62 W, 60, 100 %, 24872 MiB
0, 2023/11/22 04:32:04.559, 27.84 W, 56, 0 %, 25443 MiB
1, 2023/11/22 04:32:04.569, 51.84 W, 58, 100 %, 24872 MiB
0, 2023/11/22 04:33:04.574, 49.17 W, 59, 0 %, 25443 MiB
1, 2023/11/22 04:33:04.577, 51.94 W, 58, 100 %, 24872 MiB
0, 2023/11/22 04:34:04.581, 49.17 W, 59, 0 %, 25443 MiB
1, 2023/11/22 04:34:04.584, 51.74 W, 58, 100 %, 24872 MiB
0, 2023/11/22 04:35:04.588, 52.07 W, 59, 0 %, 25443 MiB
1, 2023/11/22 04:35:04.593, 51.94 W, 58, 100 %, 24872 MiB
0, 2023/11/22 04:36:04.596, 52.27 W, 60, 0 %, 25443 MiB
1, 2023/11/22 04:36:04.602, 50.37 W, 58, 0 %, 24872 MiB
0, 2023/11/22 04:37:04.606, 51.89 W, 61, 0 %, 25443 MiB
1, 2023/11/22 04:37:04.609, 47.54 W, 58, 0 %, 24872 MiB
0, 2023/11/22 04:38:04.613, 38.61 W, 60, 0 %, 25443 MiB
1, 2023/11/22 04:38:04.619, 49.69 W, 58, 0 %, 24872 MiB
0, 2023/11/22 04:39:04.623, 52.85 W, 61, 0 %, 25443 MiB
1, 2023/11/22 04:39:04.626, 49.79 W, 58, 0 %, 24872 MiB
0, 2023/11/22 04:40:04.630, 159.11 W, 63, 100 %, 25443 MiB
1, 2023/11/22 04:40:04.639, 159.96 W, 60, 100 %, 24872 MiB
0, 2023/11/22 04:41:04.650, 159.87 W, 65, 94 %, 25443 MiB
1, 2023/11/22 04:41:04.695, 146.21 W, 62, 99 %, 24872 MiB
0, 2023/11/22 04:42:04.724, 37.74 W, 58, 0 %, 25443 MiB
1, 2023/11/22 04:42:04.727, 48.62 W, 57, 100 %, 24872 MiB
0, 2023/11/22 04:43:04.734, 54.38 W, 60, 100 %, 25443 MiB
1, 2023/11/22 04:43:04.738, 27.55 W, 56, 0 %, 24872 MiB
0, 2023/11/22 04:44:04.752, 52.16 W, 61, 100 %, 25443 MiB
1, 2023/11/22 04:44:04.755, 36.43 W, 57, 0 %, 24872 MiB
0, 2023/11/22 04:45:04.761, 55.25 W, 62, 100 %, 25443 MiB
1, 2023/11/22 04:45:04.765, 36.72 W, 58, 0 %, 24872 MiB
0, 2023/11/22 04:46:04.774, 152.95 W, 65, 99 %, 25443 MiB
1, 2023/11/22 04:46:04.788, 159.98 W, 60, 99 %, 24872 MiB
0, 2023/11/22 04:47:04.801, 54.57 W, 60, 100 %, 25443 MiB
1, 2023/11/22 04:47:04.804, 46.18 W, 56, 0 %, 24872 MiB
0, 2023/11/22 04:48:04.808, 52.07 W, 61, 100 %, 25443 MiB
1, 2023/11/22 04:48:04.811, 46.17 W, 56, 0 %, 24872 MiB
0, 2023/11/22 04:49:04.814, 52.07 W, 61, 100 %, 25443 MiB
1, 2023/11/22 04:49:04.818, 46.66 W, 57, 0 %, 24872 MiB
0, 2023/11/22 04:50:04.821, 52.07 W, 61, 100 %, 25443 MiB
1, 2023/11/22 04:50:04.824, 46.47 W, 57, 0 %, 24872 MiB
0, 2023/11/22 04:51:04.828, 52.36 W, 61, 100 %, 25443 MiB
1, 2023/11/22 04:51:04.831, 49.10 W, 57, 0 %, 24872 MiB
0, 2023/11/22 04:52:04.840, 52.36 W, 61, 100 %, 25443 MiB
1, 2023/11/22 04:52:04.843, 49.30 W, 57, 0 %, 24872 MiB
0, 2023/11/22 04:53:04.849, 52.46 W, 62, 100 %, 25443 MiB
1, 2023/11/22 04:53:04.852, 49.40 W, 57, 0 %, 24872 MiB
0, 2023/11/22 04:54:04.860, 55.84 W, 63, 100 %, 25443 MiB
1, 2023/11/22 04:54:04.864, 49.59 W, 58, 0 %, 24872 MiB
0, 2023/11/22 04:55:04.867, 53.33 W, 61, 0 %, 25443 MiB
1, 2023/11/22 04:55:04.871, 51.06 W, 58, 100 %, 24872 MiB
0, 2023/11/22 04:56:04.875, 53.04 W, 61, 0 %, 25443 MiB
1, 2023/11/22 04:56:04.878, 51.45 W, 58, 100 %, 24872 MiB
0, 2023/11/22 04:57:04.882, 55.06 W, 61, 100 %, 25443 MiB
1, 2023/11/22 04:57:04.886, 50.08 W, 58, 0 %, 24872 MiB
0, 2023/11/22 04:58:04.891, 55.06 W, 61, 100 %, 25443 MiB
1, 2023/11/22 04:58:04.894, 36.62 W, 58, 0 %, 24872 MiB
0, 2023/11/22 04:59:04.899, 55.64 W, 63, 100 %, 25443 MiB
1, 2023/11/22 04:59:04.902, 50.37 W, 59, 0 %, 24872 MiB
0, 2023/11/22 05:00:04.906, 56.23 W, 63, 100 %, 25443 MiB
1, 2023/11/22 05:00:04.909, 50.37 W, 59, 0 %, 24872 MiB
0, 2023/11/22 05:01:04.916, 52.56 W, 61, 0 %, 25443 MiB
1, 2023/11/22 05:01:04.920, 50.08 W, 59, 0 %, 24872 MiB
0, 2023/11/22 05:02:04.923, 52.67 W, 61, 0 %, 25443 MiB
1, 2023/11/22 05:02:04.926, 50.08 W, 58, 0 %, 24872 MiB
0, 2023/11/22 05:03:04.934, 52.07 W, 60, 0 %, 25443 MiB
1, 2023/11/22 05:03:04.937, 49.30 W, 57, 0 %, 24872 MiB
0, 2023/11/22 05:04:04.941, 52.43 W, 60, 0 %, 25443 MiB
1, 2023/11/22 05:04:04.944, 182.46 W, 60, 100 %, 24872 MiB
0, 2023/11/22 05:05:04.950, 52.17 W, 59, 100 %, 25443 MiB
1, 2023/11/22 05:05:04.953, 49.01 W, 56, 0 %, 24872 MiB
0, 2023/11/22 05:06:04.957, 52.38 W, 60, 0 %, 25443 MiB
1, 2023/11/22 05:06:04.961, 49.59 W, 57, 0 %, 24872 MiB
0, 2023/11/22 05:07:04.964, 52.46 W, 60, 0 %, 25443 MiB
1, 2023/11/22 05:07:04.967, 51.25 W, 58, 100 %, 24872 MiB
0, 2023/11/22 05:08:04.971, 38.61 W, 60, 0 %, 25443 MiB
1, 2023/11/22 05:08:04.974, 51.55 W, 59, 100 %, 24872 MiB
0, 2023/11/22 05:09:04.978, 188.16 W, 63, 95 %, 25443 MiB
1, 2023/11/22 05:09:04.983, 180.79 W, 61, 100 %, 24872 MiB
0, 2023/11/22 05:10:04.989, 52.16 W, 60, 0 %, 25443 MiB
1, 2023/11/22 05:10:04.994, 51.74 W, 59, 100 %, 24872 MiB
0, 2023/11/22 05:11:04.997, 156.77 W, 61, 33 %, 25443 MiB
1, 2023/11/22 05:11:05.001, 50.74 W, 58, 100 %, 24872 MiB
0, 2023/11/22 05:12:05.005, 29.01 W, 58, 0 %, 25443 MiB
1, 2023/11/22 05:12:05.014, 48.91 W, 58, 100 %, 24872 MiB
0, 2023/11/22 05:13:05.018, 38.03 W, 59, 0 %, 25443 MiB
1, 2023/11/22 05:13:05.021, 49.20 W, 58, 100 %, 24872 MiB
0, 2023/11/22 05:14:05.025, 38.13 W, 59, 0 %, 25443 MiB
1, 2023/11/22 05:14:05.029, 36.73 W, 58, 0 %, 24872 MiB
0, 2023/11/22 05:15:05.033, 38.23 W, 59, 0 %, 25443 MiB
1, 2023/11/22 05:15:05.037, 36.73 W, 58, 0 %, 24872 MiB
0, 2023/11/22 05:16:05.040, 38.62 W, 60, 0 %, 25443 MiB
1, 2023/11/22 05:16:05.044, 37.31 W, 59, 0 %, 24872 MiB
0, 2023/11/22 05:17:05.049, 52.27 W, 60, 0 %, 25443 MiB
1, 2023/11/22 05:17:05.052, 51.25 W, 58, 100 %, 24872 MiB
0, 2023/11/22 05:18:05.056, 54.28 W, 60, 100 %, 25443 MiB
1, 2023/11/22 05:18:05.059, 36.23 W, 57, 0 %, 24872 MiB
0, 2023/11/22 05:19:05.063, 54.48 W, 61, 100 %, 25443 MiB
1, 2023/11/22 05:19:05.067, 37.21 W, 57, 0 %, 24872 MiB
0, 2023/11/22 05:20:05.074, 54.67 W, 61, 100 %, 25443 MiB
1, 2023/11/22 05:20:05.079, 49.20 W, 58, 0 %, 24872 MiB
0, 2023/11/22 05:21:05.084, 52.16 W, 61, 100 %, 25443 MiB
1, 2023/11/22 05:21:05.088, 49.89 W, 58, 0 %, 24872 MiB
0, 2023/11/22 05:22:05.092, 54.48 W, 60, 100 %, 25443 MiB
1, 2023/11/22 05:22:05.095, 48.91 W, 57, 0 %, 24872 MiB
0, 2023/11/22 05:23:05.099, 53.51 W, 60, 100 %, 25443 MiB
1, 2023/11/22 05:23:05.102, 48.32 W, 57, 0 %, 24872 MiB
0, 2023/11/22 05:24:05.109, 51.78 W, 61, 100 %, 25443 MiB
1, 2023/11/22 05:24:05.112, 46.66 W, 57, 0 %, 24872 MiB
0, 2023/11/22 05:25:05.116, 55.35 W, 62, 100 %, 25443 MiB
1, 2023/11/22 05:25:05.121, 49.59 W, 57, 0 %, 24872 MiB
0, 2023/11/22 05:26:05.125, 54.96 W, 62, 100 %, 25443 MiB
1, 2023/11/22 05:26:05.128, 49.69 W, 58, 0 %, 24872 MiB
0, 2023/11/22 05:27:05.131, 52.44 W, 62, 100 %, 25443 MiB
1, 2023/11/22 05:27:05.138, 49.98 W, 58, 0 %, 24872 MiB
0, 2023/11/22 05:28:05.141, 52.36 W, 62, 100 %, 25443 MiB
1, 2023/11/22 05:28:05.146, 36.92 W, 58, 0 %, 24872 MiB
0, 2023/11/22 05:29:05.149, 164.30 W, 65, 93 %, 25443 MiB
1, 2023/11/22 05:29:05.152, 145.31 W, 61, 95 %, 24872 MiB
0, 2023/11/22 05:30:05.161, 49.36 W, 59, 0 %, 25443 MiB
1, 2023/11/22 05:30:05.164, 51.15 W, 58, 100 %, 24872 MiB
0, 2023/11/22 05:31:05.168, 54.87 W, 61, 100 %, 25443 MiB
1, 2023/11/22 05:31:05.171, 50.96 W, 59, 0 %, 24872 MiB
0, 2023/11/22 05:32:05.179, 49.27 W, 59, 0 %, 25443 MiB
1, 2023/11/22 05:32:05.182, 51.55 W, 58, 100 %, 24872 MiB
0, 2023/11/22 05:33:05.185, 52.36 W, 60, 0 %, 25443 MiB
1, 2023/11/22 05:33:05.189, 51.25 W, 58, 100 %, 24872 MiB
0, 2023/11/22 05:34:05.198, 52.56 W, 61, 0 %, 25443 MiB
1, 2023/11/22 05:34:05.201, 51.64 W, 59, 100 %, 24872 MiB
0, 2023/11/22 05:35:05.208, 52.66 W, 61, 0 %, 25443 MiB
1, 2023/11/22 05:35:05.211, 51.84 W, 59, 100 %, 24872 MiB
0, 2023/11/22 05:36:05.215, 53.12 W, 61, 100 %, 25443 MiB
1, 2023/11/22 05:36:05.221, 50.28 W, 59, 0 %, 24872 MiB
0, 2023/11/22 05:37:05.225, 54.77 W, 61, 100 %, 25443 MiB
1, 2023/11/22 05:37:05.228, 50.28 W, 59, 0 %, 24872 MiB
0, 2023/11/22 05:38:05.232, 49.36 W, 59, 0 %, 25443 MiB
1, 2023/11/22 05:38:05.235, 51.64 W, 58, 100 %, 24872 MiB
0, 2023/11/22 05:39:05.240, 52.17 W, 59, 0 %, 25443 MiB
