gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/05 00:19:01.492, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 00:19:01.493, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 00:20:01.495, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 00:20:01.497, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 00:21:01.499, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 00:21:01.500, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 00:22:01.501, 66.05 W, 53, 0 %, 2913 MiB
1, 2023/05/05 00:22:01.502, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 00:23:01.503, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 00:23:01.504, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 00:24:01.506, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 00:24:01.507, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 00:25:01.509, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 00:25:01.509, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/05 00:26:01.512, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 00:26:01.512, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 00:27:01.514, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 00:27:01.515, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/05 00:28:01.517, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 00:28:01.523, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/05 00:29:01.524, 66.16 W, 53, 0 %, 2913 MiB
1, 2023/05/05 00:29:01.525, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/05 00:30:01.527, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 00:30:01.528, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/05 00:31:01.530, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 00:31:01.531, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/05 00:32:01.533, 66.16 W, 53, 0 %, 2913 MiB
1, 2023/05/05 00:32:01.534, 1.19 W, 38, 0 %, 24 MiB
0, 2023/05/05 00:33:01.536, 66.16 W, 53, 0 %, 2913 MiB
1, 2023/05/05 00:33:01.539, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/05 00:34:01.541, 66.16 W, 53, 0 %, 2913 MiB
1, 2023/05/05 00:34:01.546, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/05 00:35:01.548, 66.16 W, 53, 0 %, 2913 MiB
1, 2023/05/05 00:35:01.549, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/05 00:36:01.551, 66.16 W, 53, 0 %, 2913 MiB
1, 2023/05/05 00:36:01.552, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/05 00:37:01.554, 66.16 W, 53, 0 %, 2913 MiB
1, 2023/05/05 00:37:01.555, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/05 00:38:01.557, 66.16 W, 53, 0 %, 2913 MiB
1, 2023/05/05 00:38:01.558, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/05 00:39:01.559, 66.16 W, 53, 0 %, 2913 MiB
1, 2023/05/05 00:39:01.560, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/05 00:40:01.562, 66.16 W, 54, 0 %, 2913 MiB
1, 2023/05/05 00:40:01.563, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/05 00:41:01.564, 66.16 W, 53, 0 %, 2913 MiB
1, 2023/05/05 00:41:01.565, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/05 00:42:01.567, 66.16 W, 53, 0 %, 2913 MiB
1, 2023/05/05 00:42:01.568, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/05 00:43:01.569, 66.16 W, 53, 0 %, 2913 MiB
1, 2023/05/05 00:43:01.573, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/05 00:44:01.575, 66.16 W, 53, 0 %, 2913 MiB
1, 2023/05/05 00:44:01.577, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/05 00:45:01.578, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 00:45:01.579, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/05 00:46:01.581, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 00:46:01.583, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/05 00:47:01.585, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 00:47:01.589, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/05 00:48:01.591, 66.16 W, 53, 0 %, 2913 MiB
1, 2023/05/05 00:48:01.591, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/05 00:49:01.593, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 00:49:01.594, 1.19 W, 38, 0 %, 24 MiB
0, 2023/05/05 00:50:01.596, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 00:50:01.596, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/05 00:51:01.598, 66.16 W, 53, 0 %, 2913 MiB
1, 2023/05/05 00:51:01.599, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/05 00:52:01.601, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 00:52:01.602, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/05 00:53:01.603, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 00:53:01.604, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/05 00:54:01.606, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 00:54:01.607, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/05 00:55:01.608, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 00:55:01.609, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/05 00:56:01.611, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 00:56:01.612, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/05 00:57:01.613, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 00:57:01.614, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/05 00:58:01.616, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 00:58:01.620, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/05 00:59:01.622, 66.07 W, 52, 0 %, 2913 MiB
1, 2023/05/05 00:59:01.623, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/05 01:00:01.624, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 01:00:01.630, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 01:01:01.632, 65.97 W, 53, 0 %, 2913 MiB
1, 2023/05/05 01:01:01.632, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 01:02:01.634, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 01:02:01.635, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 01:03:01.637, 66.07 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:03:01.640, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 01:04:01.642, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 01:04:01.645, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 01:05:01.647, 66.07 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:05:01.648, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 01:06:01.649, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:06:01.650, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 01:07:01.652, 66.07 W, 53, 0 %, 2913 MiB
1, 2023/05/05 01:07:01.655, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 01:08:01.657, 65.88 W, 53, 0 %, 2913 MiB
1, 2023/05/05 01:08:01.657, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 01:09:01.659, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:09:01.660, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 01:10:01.662, 65.97 W, 53, 0 %, 2913 MiB
1, 2023/05/05 01:10:01.662, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/05 01:11:01.664, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:11:01.668, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 01:12:01.670, 66.07 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:12:01.672, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 01:13:01.674, 66.07 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:13:01.675, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 01:14:01.676, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:14:01.681, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 01:15:01.683, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:15:01.684, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 01:16:01.686, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:16:01.686, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 01:17:01.688, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:17:01.689, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 01:18:01.690, 65.88 W, 53, 0 %, 2913 MiB
1, 2023/05/05 01:18:01.691, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 01:19:01.693, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:19:01.694, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 01:20:01.695, 66.07 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:20:01.698, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 01:21:01.700, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:21:01.701, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 01:22:01.702, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:22:01.703, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 01:23:01.705, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:23:01.706, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 01:24:01.707, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:24:01.709, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 01:25:01.711, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:25:01.713, 1.16 W, 37, 0 %, 24 MiB
0, 2023/05/05 01:26:01.715, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:26:01.716, 1.16 W, 37, 0 %, 24 MiB
0, 2023/05/05 01:27:01.717, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:27:01.723, 1.15 W, 38, 0 %, 24 MiB
0, 2023/05/05 01:28:01.724, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:28:01.725, 1.15 W, 38, 0 %, 24 MiB
0, 2023/05/05 01:29:01.726, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:29:01.730, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 01:30:01.732, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:30:01.736, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/05 01:31:01.738, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:31:01.741, 1.16 W, 37, 0 %, 24 MiB
0, 2023/05/05 01:32:01.742, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:32:01.747, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 01:33:01.748, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:33:01.749, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 01:34:01.751, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:34:01.752, 1.16 W, 37, 0 %, 24 MiB
0, 2023/05/05 01:35:01.754, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:35:01.754, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 01:36:01.756, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:36:01.757, 1.16 W, 37, 0 %, 24 MiB
0, 2023/05/05 01:37:01.759, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:37:01.763, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 01:38:01.765, 65.78 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:38:01.766, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 01:39:01.767, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:39:01.768, 1.15 W, 38, 0 %, 24 MiB
0, 2023/05/05 01:40:01.770, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:40:01.771, 1.16 W, 37, 0 %, 24 MiB
0, 2023/05/05 01:41:01.772, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:41:01.773, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 01:42:01.775, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:42:01.776, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 01:43:01.778, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:43:01.779, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 01:44:01.780, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:44:01.781, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 01:45:01.782, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:45:01.783, 1.15 W, 38, 0 %, 24 MiB
0, 2023/05/05 01:46:01.785, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:46:01.790, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 01:47:01.791, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:47:01.792, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 01:48:01.794, 65.78 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:48:01.795, 1.15 W, 38, 0 %, 24 MiB
0, 2023/05/05 01:49:01.797, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:49:01.798, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 01:50:01.799, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:50:01.803, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 01:51:01.805, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:51:01.806, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 01:52:01.807, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:52:01.811, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 01:53:01.813, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:53:01.814, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 01:54:01.816, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:54:01.816, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 01:55:01.818, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:55:01.821, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 01:56:01.823, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:56:01.826, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 01:57:01.828, 65.78 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:57:01.832, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 01:58:01.834, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:58:01.835, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 01:59:01.837, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 01:59:01.837, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:00:01.839, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:00:01.840, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:01:01.842, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:01:01.842, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:02:01.844, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:02:01.845, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:03:01.847, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:03:01.847, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:04:01.849, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:04:01.850, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:05:01.852, 65.78 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:05:01.854, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:06:01.855, 65.78 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:06:01.861, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:07:01.863, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:07:01.864, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:08:01.866, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:08:01.866, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:09:01.868, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:09:01.869, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:10:01.871, 65.78 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:10:01.872, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:11:01.873, 65.78 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:11:01.874, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:12:01.876, 65.78 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:12:01.877, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:13:01.878, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:13:01.879, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:14:01.881, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:14:01.881, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:15:01.883, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:15:01.887, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:16:01.889, 65.78 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:16:01.890, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:17:01.891, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:17:01.892, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:18:01.894, 65.78 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:18:01.895, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:19:01.896, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:19:01.897, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:20:01.899, 65.78 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:20:01.901, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:21:01.903, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:21:01.904, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:22:01.906, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:22:01.907, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:23:01.908, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:23:01.909, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:24:01.911, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:24:01.912, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:25:01.913, 65.78 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:25:01.914, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:26:01.916, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:26:01.917, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:27:01.918, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:27:01.919, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:28:01.921, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:28:01.922, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:29:01.923, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:29:01.924, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:30:01.926, 65.78 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:30:01.927, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:31:01.928, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:31:01.929, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:32:01.931, 65.78 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:32:01.932, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:33:01.933, 65.78 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:33:01.934, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:34:01.935, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:34:01.936, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:35:01.938, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:35:01.939, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:36:01.941, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:36:01.944, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:37:01.945, 65.78 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:37:01.946, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:38:01.948, 65.78 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:38:01.949, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:39:01.951, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:39:01.951, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:40:01.953, 65.78 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:40:01.954, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:41:01.956, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:41:01.958, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:42:01.960, 65.78 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:42:01.965, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:43:01.967, 65.78 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:43:01.968, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:44:01.969, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:44:01.970, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:45:01.972, 65.78 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:45:01.973, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:46:01.974, 65.78 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:46:01.975, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:47:01.977, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:47:01.980, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:48:01.981, 65.97 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:48:01.982, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:49:01.984, 65.78 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:49:01.985, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:50:01.987, 65.88 W, 52, 0 %, 2913 MiB
1, 2023/05/05 02:50:01.987, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/05 02:51:01.989, 65.88 W, 52, 0 %, 2913 MiB
