gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/17 01:46:01.762, 456.56 W, 69, 100 %, 23668 MiB
0, 2023/07/17 01:47:01.763, 412.75 W, 68, 92 %, 23668 MiB
0, 2023/07/17 01:48:01.764, 214.37 W, 65, 100 %, 23668 MiB
0, 2023/07/17 01:49:01.766, 456.27 W, 69, 100 %, 23668 MiB
0, 2023/07/17 01:50:01.768, 400.64 W, 68, 91 %, 23668 MiB
0, 2023/07/17 01:51:01.769, 208.84 W, 65, 100 %, 23668 MiB
0, 2023/07/17 01:52:01.771, 449.14 W, 69, 100 %, 23668 MiB
0, 2023/07/17 01:53:01.773, 333.16 W, 67, 92 %, 23668 MiB
0, 2023/07/17 01:54:01.776, 283.78 W, 67, 100 %, 23668 MiB
0, 2023/07/17 01:55:01.778, 302.80 W, 69, 100 %, 23668 MiB
0, 2023/07/17 01:56:01.780, 336.20 W, 67, 100 %, 23668 MiB
0, 2023/07/17 01:57:01.782, 274.31 W, 67, 100 %, 23668 MiB
0, 2023/07/17 01:58:01.784, 300.19 W, 68, 98 %, 23668 MiB
0, 2023/07/17 01:59:01.786, 240.52 W, 67, 100 %, 23668 MiB
0, 2023/07/17 02:00:01.788, 417.31 W, 67, 100 %, 23668 MiB
0, 2023/07/17 02:01:01.789, 304.31 W, 67, 100 %, 23668 MiB
0, 2023/07/17 02:02:01.790, 231.40 W, 65, 100 %, 23668 MiB
0, 2023/07/17 02:03:01.791, 455.57 W, 70, 100 %, 23668 MiB
0, 2023/07/17 02:04:01.793, 402.37 W, 68, 98 %, 23668 MiB
0, 2023/07/17 02:05:01.794, 223.67 W, 66, 100 %, 23668 MiB
0, 2023/07/17 02:06:01.804, 452.21 W, 69, 100 %, 23668 MiB
0, 2023/07/17 02:07:01.805, 400.65 W, 68, 100 %, 23668 MiB
0, 2023/07/17 02:08:01.807, 224.89 W, 65, 100 %, 23668 MiB
0, 2023/07/17 02:09:01.809, 455.95 W, 69, 100 %, 23668 MiB
0, 2023/07/17 02:10:01.810, 408.70 W, 68, 100 %, 23668 MiB
0, 2023/07/17 02:11:01.813, 226.34 W, 65, 100 %, 23668 MiB
0, 2023/07/17 02:12:01.814, 452.99 W, 69, 100 %, 23668 MiB
0, 2023/07/17 02:13:01.816, 401.57 W, 68, 93 %, 23668 MiB
0, 2023/07/17 02:14:01.817, 326.94 W, 65, 100 %, 23668 MiB
0, 2023/07/17 02:15:01.819, 452.80 W, 69, 100 %, 23668 MiB
0, 2023/07/17 02:16:01.820, 399.68 W, 68, 92 %, 23668 MiB
0, 2023/07/17 02:17:01.822, 327.47 W, 66, 100 %, 23668 MiB
0, 2023/07/17 02:18:01.824, 309.78 W, 69, 97 %, 23668 MiB
0, 2023/07/17 02:19:01.825, 242.33 W, 67, 100 %, 23668 MiB
0, 2023/07/17 02:20:01.828, 271.38 W, 67, 100 %, 23668 MiB
0, 2023/07/17 02:21:01.829, 313.94 W, 67, 98 %, 23668 MiB
0, 2023/07/17 02:22:01.832, 216.17 W, 65, 100 %, 23668 MiB
0, 2023/07/17 02:23:01.834, 455.34 W, 69, 100 %, 23668 MiB
0, 2023/07/17 02:24:01.835, 418.25 W, 68, 99 %, 23668 MiB
0, 2023/07/17 02:25:01.837, 224.13 W, 65, 100 %, 23668 MiB
0, 2023/07/17 02:26:01.839, 455.55 W, 69, 100 %, 23668 MiB
0, 2023/07/17 02:27:01.841, 400.21 W, 68, 93 %, 23668 MiB
0, 2023/07/17 02:28:01.843, 226.60 W, 65, 100 %, 23668 MiB
0, 2023/07/17 02:29:01.845, 456.78 W, 69, 100 %, 23668 MiB
0, 2023/07/17 02:30:01.847, 397.15 W, 68, 98 %, 23668 MiB
0, 2023/07/17 02:31:01.849, 232.87 W, 66, 100 %, 23668 MiB
0, 2023/07/17 02:32:01.851, 448.28 W, 69, 100 %, 23668 MiB
0, 2023/07/17 02:33:01.853, 354.98 W, 68, 93 %, 23668 MiB
0, 2023/07/17 02:34:01.855, 300.60 W, 66, 100 %, 23668 MiB
0, 2023/07/17 02:35:01.857, 448.64 W, 69, 100 %, 23668 MiB
0, 2023/07/17 02:36:01.858, 372.59 W, 68, 95 %, 23668 MiB
0, 2023/07/17 02:37:01.859, 312.14 W, 66, 100 %, 23668 MiB
0, 2023/07/17 02:38:01.861, 300.03 W, 69, 97 %, 23668 MiB
0, 2023/07/17 02:39:01.862, 229.88 W, 67, 100 %, 23668 MiB
0, 2023/07/17 02:40:01.864, 286.16 W, 66, 100 %, 23668 MiB
0, 2023/07/17 02:41:01.865, 368.64 W, 66, 98 %, 23668 MiB
0, 2023/07/17 02:42:01.867, 223.57 W, 65, 100 %, 23668 MiB
0, 2023/07/17 02:43:01.869, 457.22 W, 69, 100 %, 23668 MiB
0, 2023/07/17 02:44:01.871, 398.54 W, 68, 100 %, 23668 MiB
0, 2023/07/17 02:45:01.874, 222.91 W, 65, 100 %, 23668 MiB
0, 2023/07/17 02:46:01.876, 452.35 W, 69, 100 %, 23668 MiB
0, 2023/07/17 02:47:01.878, 397.85 W, 68, 93 %, 23668 MiB
0, 2023/07/17 02:48:01.879, 268.69 W, 66, 100 %, 23668 MiB
0, 2023/07/17 02:49:01.881, 425.23 W, 69, 98 %, 23668 MiB
0, 2023/07/17 02:50:01.884, 400.45 W, 68, 90 %, 23668 MiB
0, 2023/07/17 02:51:01.886, 322.61 W, 66, 100 %, 23668 MiB
0, 2023/07/17 02:52:01.888, 307.30 W, 68, 100 %, 23668 MiB
0, 2023/07/17 02:53:01.890, 225.00 W, 66, 100 %, 23668 MiB
0, 2023/07/17 02:54:01.892, 455.02 W, 66, 100 %, 23668 MiB
0, 2023/07/17 02:55:01.893, 356.12 W, 67, 97 %, 23668 MiB
0, 2023/07/17 02:56:01.895, 223.65 W, 65, 100 %, 23668 MiB
0, 2023/07/17 02:57:01.896, 452.68 W, 69, 100 %, 23668 MiB
0, 2023/07/17 02:58:01.897, 416.57 W, 68, 93 %, 23668 MiB
0, 2023/07/17 02:59:01.899, 213.34 W, 65, 100 %, 23668 MiB
0, 2023/07/17 03:00:01.901, 452.69 W, 69, 100 %, 23668 MiB
0, 2023/07/17 03:01:01.903, 398.51 W, 68, 100 %, 23668 MiB
0, 2023/07/17 03:02:01.905, 227.34 W, 65, 100 %, 23668 MiB
0, 2023/07/17 03:03:01.907, 452.84 W, 69, 100 %, 23668 MiB
0, 2023/07/17 03:04:01.909, 400.17 W, 68, 93 %, 23668 MiB
0, 2023/07/17 03:05:01.911, 269.25 W, 66, 100 %, 23668 MiB
0, 2023/07/17 03:06:01.912, 434.79 W, 69, 99 %, 23668 MiB
0, 2023/07/17 03:07:01.914, 237.51 W, 67, 100 %, 23668 MiB
0, 2023/07/17 03:08:01.916, 319.33 W, 67, 100 %, 23668 MiB
0, 2023/07/17 03:09:01.917, 389.39 W, 67, 98 %, 23668 MiB
0, 2023/07/17 03:10:01.919, 221.73 W, 65, 100 %, 23668 MiB
0, 2023/07/17 03:11:01.920, 453.25 W, 69, 100 %, 23668 MiB
0, 2023/07/17 03:12:01.922, 409.32 W, 68, 100 %, 23668 MiB
0, 2023/07/17 03:13:01.923, 214.13 W, 65, 100 %, 23668 MiB
0, 2023/07/17 03:14:01.925, 454.78 W, 69, 100 %, 23668 MiB
0, 2023/07/17 03:15:01.926, 398.29 W, 68, 91 %, 23668 MiB
0, 2023/07/17 03:16:01.928, 268.83 W, 66, 100 %, 23668 MiB
0, 2023/07/17 03:17:01.930, 441.40 W, 69, 100 %, 23668 MiB
0, 2023/07/17 03:18:01.932, 317.24 W, 68, 100 %, 23668 MiB
0, 2023/07/17 03:19:01.934, 270.71 W, 67, 100 %, 23668 MiB
0, 2023/07/17 03:20:01.941, 325.03 W, 68, 100 %, 23668 MiB
0, 2023/07/17 03:21:01.943, 236.13 W, 65, 100 %, 23668 MiB
0, 2023/07/17 03:22:01.944, 455.01 W, 67, 100 %, 23668 MiB
0, 2023/07/17 03:23:01.946, 396.32 W, 68, 98 %, 23668 MiB
0, 2023/07/17 03:24:01.947, 222.89 W, 65, 100 %, 23668 MiB
0, 2023/07/17 03:25:01.949, 456.99 W, 69, 100 %, 23668 MiB
0, 2023/07/17 03:26:01.952, 406.57 W, 68, 91 %, 23668 MiB
0, 2023/07/17 03:27:01.953, 258.66 W, 65, 100 %, 23668 MiB
0, 2023/07/17 03:28:01.955, 336.58 W, 69, 98 %, 23668 MiB
0, 2023/07/17 03:29:01.956, 278.36 W, 67, 91 %, 23668 MiB
0, 2023/07/17 03:30:01.958, 422.11 W, 67, 100 %, 23668 MiB
0, 2023/07/17 03:31:01.960, 398.81 W, 68, 98 %, 23668 MiB
0, 2023/07/17 03:32:01.962, 223.90 W, 65, 100 %, 23668 MiB
0, 2023/07/17 03:33:01.964, 453.25 W, 69, 100 %, 23668 MiB
0, 2023/07/17 03:34:01.966, 400.80 W, 68, 93 %, 23668 MiB
0, 2023/07/17 03:35:01.968, 243.93 W, 65, 100 %, 23668 MiB
0, 2023/07/17 03:36:01.970, 372.20 W, 69, 98 %, 23668 MiB
0, 2023/07/17 03:37:01.972, 246.96 W, 67, 100 %, 23668 MiB
0, 2023/07/17 03:38:01.974, 453.33 W, 67, 100 %, 23668 MiB
0, 2023/07/17 03:39:01.975, 397.99 W, 68, 97 %, 23668 MiB
0, 2023/07/17 03:40:01.977, 223.80 W, 65, 100 %, 23668 MiB
0, 2023/07/17 03:41:01.979, 454.11 W, 69, 100 %, 23668 MiB
0, 2023/07/17 03:42:01.981, 414.72 W, 68, 99 %, 23668 MiB
0, 2023/07/17 03:43:01.983, 226.34 W, 65, 100 %, 23668 MiB
0, 2023/07/17 03:44:01.985, 457.36 W, 69, 100 %, 23668 MiB
0, 2023/07/17 03:45:01.987, 396.29 W, 68, 91 %, 23668 MiB
0, 2023/07/17 03:46:01.988, 211.93 W, 65, 100 %, 23668 MiB
0, 2023/07/17 03:47:01.990, 441.49 W, 69, 100 %, 23668 MiB
0, 2023/07/17 03:48:01.992, 39.01 W, 49, 0 %, 20 MiB
0, 2023/07/17 03:49:01.994, 36.29 W, 43, 0 %, 20 MiB
0, 2023/07/17 03:50:01.997, 35.01 W, 39, 0 %, 20 MiB
0, 2023/07/17 03:51:01.999, 33.70 W, 36, 0 %, 20 MiB
0, 2023/07/17 03:52:02.002, 33.35 W, 35, 0 %, 20 MiB
0, 2023/07/17 03:53:02.005, 32.76 W, 33, 0 %, 20 MiB
0, 2023/07/17 03:54:02.008, 32.26 W, 32, 0 %, 20 MiB
0, 2023/07/17 03:55:02.011, 31.99 W, 32, 0 %, 20 MiB
0, 2023/07/17 03:56:02.014, 30.94 W, 31, 0 %, 20 MiB
0, 2023/07/17 03:57:02.017, 31.32 W, 31, 0 %, 20 MiB
0, 2023/07/17 03:58:02.020, 31.38 W, 31, 0 %, 20 MiB
0, 2023/07/17 03:59:02.022, 31.15 W, 30, 0 %, 20 MiB
0, 2023/07/17 04:00:02.025, 31.04 W, 30, 0 %, 20 MiB
0, 2023/07/17 04:01:02.027, 30.93 W, 30, 0 %, 20 MiB
0, 2023/07/17 04:02:02.029, 30.71 W, 30, 0 %, 20 MiB
0, 2023/07/17 04:03:02.031, 30.63 W, 30, 0 %, 20 MiB
0, 2023/07/17 04:04:02.034, 31.68 W, 30, 0 %, 20 MiB
0, 2023/07/17 04:05:02.036, 31.54 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:06:02.039, 31.10 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:07:02.041, 30.67 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:08:02.043, 30.86 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:09:02.046, 31.28 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:10:02.048, 30.81 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:11:02.050, 30.68 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:12:02.053, 30.61 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:13:02.055, 31.31 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:14:02.057, 31.31 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:15:02.059, 31.23 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:16:02.060, 30.77 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:17:02.062, 31.67 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:18:02.065, 31.07 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:19:02.067, 29.95 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:20:02.069, 30.74 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:21:02.072, 31.86 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:22:02.074, 30.97 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:23:02.077, 31.09 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:24:02.079, 29.86 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:25:02.081, 31.12 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:26:02.084, 30.88 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:27:02.086, 30.31 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:28:02.088, 31.44 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:29:02.091, 30.35 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:30:02.093, 30.31 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:31:02.095, 29.93 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:32:02.096, 30.69 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:33:02.098, 30.67 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:34:02.101, 31.08 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:35:02.103, 30.55 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:36:02.105, 30.27 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:37:02.107, 31.53 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:38:02.109, 31.01 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:39:02.112, 31.12 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:40:02.114, 30.13 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:41:02.117, 29.73 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:42:02.119, 30.32 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:43:02.121, 31.47 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:44:02.123, 32.01 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:45:02.125, 29.97 W, 29, 0 %, 20 MiB
0, 2023/07/17 04:46:02.127, 30.86 W, 30, 0 %, 20 MiB
0, 2023/07/17 04:47:02.129, 30.29 W, 30, 0 %, 20 MiB
0, 2023/07/17 04:48:02.132, 31.29 W, 31, 0 %, 20 MiB
0, 2023/07/17 04:49:02.134, 30.69 W, 31, 0 %, 20 MiB
0, 2023/07/17 04:50:02.136, 30.94 W, 31, 0 %, 20 MiB
0, 2023/07/17 04:51:02.139, 30.98 W, 31, 0 %, 20 MiB
0, 2023/07/17 04:52:02.141, 30.35 W, 31, 0 %, 20 MiB
0, 2023/07/17 04:53:02.143, 30.82 W, 32, 0 %, 20 MiB
0, 2023/07/17 04:54:02.145, 30.70 W, 32, 0 %, 20 MiB
0, 2023/07/17 04:55:02.147, 31.22 W, 32, 0 %, 20 MiB
0, 2023/07/17 04:56:02.149, 31.41 W, 32, 0 %, 20 MiB
0, 2023/07/17 04:57:02.151, 31.59 W, 32, 0 %, 20 MiB
0, 2023/07/17 04:58:02.154, 31.28 W, 32, 0 %, 20 MiB
0, 2023/07/17 04:59:02.156, 31.69 W, 32, 0 %, 20 MiB
0, 2023/07/17 05:00:02.158, 31.34 W, 32, 0 %, 20 MiB
0, 2023/07/17 05:01:02.160, 31.34 W, 32, 0 %, 20 MiB
0, 2023/07/17 05:02:02.162, 31.18 W, 32, 0 %, 20 MiB
0, 2023/07/17 05:03:02.165, 31.30 W, 32, 0 %, 20 MiB
0, 2023/07/17 05:04:02.167, 31.03 W, 32, 0 %, 20 MiB
0, 2023/07/17 05:05:02.169, 30.80 W, 32, 0 %, 20 MiB
0, 2023/07/17 05:06:02.171, 31.27 W, 32, 0 %, 20 MiB
0, 2023/07/17 05:07:02.174, 31.37 W, 32, 0 %, 20 MiB
0, 2023/07/17 05:08:02.176, 31.65 W, 32, 0 %, 20 MiB
0, 2023/07/17 05:09:02.178, 31.06 W, 32, 0 %, 20 MiB
0, 2023/07/17 05:10:02.180, 31.49 W, 33, 0 %, 20 MiB
0, 2023/07/17 05:11:02.182, 31.83 W, 33, 0 %, 20 MiB
0, 2023/07/17 05:12:02.184, 30.70 W, 33, 0 %, 20 MiB
0, 2023/07/17 05:13:02.187, 31.10 W, 33, 0 %, 20 MiB
0, 2023/07/17 05:14:02.189, 31.57 W, 33, 0 %, 20 MiB
0, 2023/07/17 05:15:02.192, 31.43 W, 33, 0 %, 20 MiB
0, 2023/07/17 05:16:02.193, 31.01 W, 33, 0 %, 20 MiB
0, 2023/07/17 05:17:02.196, 31.78 W, 33, 0 %, 20 MiB
0, 2023/07/17 05:18:02.198, 31.72 W, 33, 0 %, 20 MiB
0, 2023/07/17 05:19:02.201, 31.62 W, 33, 0 %, 20 MiB
0, 2023/07/17 05:20:02.203, 31.45 W, 33, 0 %, 20 MiB
0, 2023/07/17 05:21:02.206, 31.54 W, 33, 0 %, 20 MiB
0, 2023/07/17 05:22:02.208, 31.27 W, 33, 0 %, 20 MiB
0, 2023/07/17 05:23:02.210, 31.13 W, 33, 0 %, 20 MiB
0, 2023/07/17 05:24:02.213, 30.67 W, 33, 0 %, 20 MiB
0, 2023/07/17 05:25:02.215, 30.82 W, 33, 0 %, 20 MiB
0, 2023/07/17 05:26:02.218, 30.97 W, 33, 0 %, 20 MiB
0, 2023/07/17 05:27:02.220, 31.15 W, 33, 0 %, 20 MiB
0, 2023/07/17 05:28:02.223, 31.18 W, 33, 0 %, 20 MiB
0, 2023/07/17 05:29:02.225, 30.79 W, 33, 0 %, 20 MiB
0, 2023/07/17 05:30:02.227, 31.39 W, 32, 0 %, 20 MiB
0, 2023/07/17 05:31:02.230, 31.42 W, 32, 0 %, 20 MiB
0, 2023/07/17 05:32:02.232, 30.95 W, 32, 0 %, 20 MiB
0, 2023/07/17 05:33:02.235, 31.01 W, 32, 0 %, 20 MiB
0, 2023/07/17 05:34:02.237, 31.23 W, 32, 0 %, 20 MiB
0, 2023/07/17 05:35:02.240, 31.42 W, 32, 0 %, 20 MiB
0, 2023/07/17 05:36:02.242, 31.41 W, 32, 0 %, 20 MiB
0, 2023/07/17 05:37:02.244, 30.52 W, 32, 0 %, 20 MiB
0, 2023/07/17 05:38:02.246, 31.08 W, 32, 0 %, 20 MiB
0, 2023/07/17 05:39:02.248, 30.70 W, 32, 0 %, 20 MiB
0, 2023/07/17 05:40:02.250, 31.03 W, 32, 0 %, 20 MiB
0, 2023/07/17 05:41:02.253, 30.84 W, 32, 0 %, 20 MiB
