gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/08 01:09:01.508, 182.53 W, 87, 99 %, 33434 MiB
1, 2024/02/08 01:09:01.509, 273.86 W, 84, 87 %, 46974 MiB
0, 2024/02/08 01:10:01.510, 252.90 W, 87, 67 %, 33434 MiB
1, 2024/02/08 01:10:01.510, 277.61 W, 86, 97 %, 46976 MiB
0, 2024/02/08 01:11:01.511, 256.33 W, 88, 100 %, 33434 MiB
1, 2024/02/08 01:11:01.513, 275.00 W, 86, 97 %, 46976 MiB
0, 2024/02/08 01:12:01.514, 255.82 W, 88, 89 %, 33434 MiB
1, 2024/02/08 01:12:01.514, 276.88 W, 87, 88 %, 46976 MiB
0, 2024/02/08 01:13:01.515, 263.86 W, 87, 100 %, 33434 MiB
1, 2024/02/08 01:13:01.516, 264.59 W, 87, 87 %, 46976 MiB
0, 2024/02/08 01:14:01.517, 242.46 W, 88, 72 %, 33434 MiB
1, 2024/02/08 01:14:01.517, 254.71 W, 86, 74 %, 46976 MiB
0, 2024/02/08 01:15:01.518, 129.51 W, 84, 0 %, 33434 MiB
1, 2024/02/08 01:15:01.518, 282.03 W, 87, 100 %, 46976 MiB
0, 2024/02/08 01:16:01.519, 211.27 W, 88, 87 %, 33434 MiB
1, 2024/02/08 01:16:01.519, 283.88 W, 87, 100 %, 46976 MiB
0, 2024/02/08 01:17:01.519, 127.98 W, 85, 0 %, 33434 MiB
1, 2024/02/08 01:17:01.519, 276.88 W, 86, 84 %, 46976 MiB
0, 2024/02/08 01:18:01.520, 264.75 W, 87, 98 %, 33434 MiB
1, 2024/02/08 01:18:01.521, 282.54 W, 86, 100 %, 46976 MiB
0, 2024/02/08 01:19:01.522, 265.22 W, 87, 100 %, 33434 MiB
1, 2024/02/08 01:19:01.522, 267.33 W, 86, 77 %, 46976 MiB
0, 2024/02/08 01:20:01.522, 252.53 W, 88, 99 %, 33434 MiB
1, 2024/02/08 01:20:01.523, 262.47 W, 86, 69 %, 46976 MiB
0, 2024/02/08 01:21:01.524, 273.48 W, 87, 100 %, 33434 MiB
1, 2024/02/08 01:21:01.524, 277.12 W, 86, 100 %, 46976 MiB
0, 2024/02/08 01:22:01.524, 119.98 W, 86, 32 %, 33434 MiB
1, 2024/02/08 01:22:01.524, 281.21 W, 86, 98 %, 46976 MiB
0, 2024/02/08 01:23:01.526, 233.92 W, 87, 75 %, 33434 MiB
1, 2024/02/08 01:23:01.526, 278.39 W, 86, 97 %, 46976 MiB
0, 2024/02/08 01:24:01.526, 203.46 W, 85, 0 %, 33434 MiB
1, 2024/02/08 01:24:01.527, 280.16 W, 86, 100 %, 46976 MiB
0, 2024/02/08 01:25:01.527, 160.12 W, 85, 0 %, 33434 MiB
1, 2024/02/08 01:25:01.527, 278.65 W, 86, 97 %, 46976 MiB
0, 2024/02/08 01:26:01.528, 254.87 W, 87, 100 %, 33434 MiB
1, 2024/02/08 01:26:01.529, 281.06 W, 87, 100 %, 46976 MiB
0, 2024/02/08 01:27:01.530, 136.03 W, 86, 6 %, 33434 MiB
1, 2024/02/08 01:27:01.538, 277.04 W, 86, 100 %, 46976 MiB
0, 2024/02/08 01:28:01.539, 264.42 W, 87, 100 %, 33434 MiB
1, 2024/02/08 01:28:01.539, 265.61 W, 86, 73 %, 46976 MiB
0, 2024/02/08 01:29:01.541, 249.57 W, 88, 100 %, 33434 MiB
1, 2024/02/08 01:29:01.541, 281.64 W, 86, 100 %, 46976 MiB
0, 2024/02/08 01:30:01.542, 230.14 W, 85, 4 %, 33434 MiB
1, 2024/02/08 01:30:01.542, 272.03 W, 86, 100 %, 46976 MiB
0, 2024/02/08 01:31:01.544, 214.75 W, 86, 0 %, 33434 MiB
1, 2024/02/08 01:31:01.544, 259.53 W, 86, 84 %, 46976 MiB
0, 2024/02/08 01:32:01.544, 265.93 W, 85, 99 %, 33434 MiB
1, 2024/02/08 01:32:01.544, 275.11 W, 86, 97 %, 46976 MiB
0, 2024/02/08 01:33:01.544, 265.18 W, 88, 96 %, 33434 MiB
1, 2024/02/08 01:33:01.544, 260.81 W, 86, 66 %, 46976 MiB
0, 2024/02/08 01:34:01.545, 271.87 W, 88, 100 %, 33434 MiB
1, 2024/02/08 01:34:01.545, 265.45 W, 87, 94 %, 46976 MiB
0, 2024/02/08 01:35:01.545, 273.23 W, 88, 99 %, 33434 MiB
1, 2024/02/08 01:35:01.546, 259.86 W, 86, 88 %, 46976 MiB
0, 2024/02/08 01:36:01.546, 114.31 W, 85, 0 %, 33434 MiB
1, 2024/02/08 01:36:01.547, 277.99 W, 86, 100 %, 46976 MiB
0, 2024/02/08 01:37:01.547, 199.02 W, 86, 0 %, 33434 MiB
1, 2024/02/08 01:37:01.548, 278.62 W, 87, 100 %, 46976 MiB
0, 2024/02/08 01:38:01.549, 177.21 W, 85, 72 %, 33434 MiB
1, 2024/02/08 01:38:01.549, 281.27 W, 86, 100 %, 46976 MiB
0, 2024/02/08 01:39:01.549, 285.58 W, 86, 100 %, 33434 MiB
1, 2024/02/08 01:39:01.550, 283.14 W, 86, 100 %, 46976 MiB
0, 2024/02/08 01:40:01.550, 192.64 W, 86, 72 %, 33434 MiB
1, 2024/02/08 01:40:01.551, 284.19 W, 86, 99 %, 46976 MiB
0, 2024/02/08 01:41:01.551, 262.01 W, 86, 88 %, 33434 MiB
1, 2024/02/08 01:41:01.552, 262.08 W, 86, 95 %, 46976 MiB
0, 2024/02/08 01:42:01.552, 127.43 W, 86, 14 %, 33434 MiB
1, 2024/02/08 01:42:01.556, 283.27 W, 87, 98 %, 46976 MiB
0, 2024/02/08 01:43:01.557, 124.11 W, 87, 79 %, 33434 MiB
1, 2024/02/08 01:43:01.559, 257.03 W, 86, 87 %, 46976 MiB
0, 2024/02/08 01:44:01.560, 246.92 W, 88, 100 %, 33434 MiB
1, 2024/02/08 01:44:01.560, 279.28 W, 86, 98 %, 46976 MiB
0, 2024/02/08 01:45:01.561, 261.39 W, 88, 98 %, 33434 MiB
1, 2024/02/08 01:45:01.561, 280.88 W, 85, 100 %, 46976 MiB
0, 2024/02/08 01:46:01.562, 264.06 W, 87, 99 %, 33434 MiB
1, 2024/02/08 01:46:01.562, 281.28 W, 86, 100 %, 46976 MiB
0, 2024/02/08 01:47:01.563, 254.72 W, 87, 91 %, 33434 MiB
1, 2024/02/08 01:47:01.563, 282.75 W, 87, 100 %, 46976 MiB
0, 2024/02/08 01:48:01.564, 278.24 W, 87, 100 %, 33434 MiB
1, 2024/02/08 01:48:01.564, 282.64 W, 86, 100 %, 46976 MiB
0, 2024/02/08 01:49:01.565, 237.94 W, 88, 79 %, 33434 MiB
1, 2024/02/08 01:49:01.565, 277.23 W, 85, 85 %, 46976 MiB
0, 2024/02/08 01:50:01.566, 131.62 W, 85, 0 %, 33434 MiB
1, 2024/02/08 01:50:01.566, 258.54 W, 85, 64 %, 46976 MiB
0, 2024/02/08 01:51:01.568, 266.20 W, 88, 100 %, 33434 MiB
1, 2024/02/08 01:51:01.568, 273.29 W, 85, 100 %, 46976 MiB
0, 2024/02/08 01:52:01.568, 225.68 W, 85, 71 %, 33434 MiB
1, 2024/02/08 01:52:01.568, 263.67 W, 86, 93 %, 46976 MiB
0, 2024/02/08 01:53:01.569, 156.00 W, 86, 74 %, 33434 MiB
1, 2024/02/08 01:53:01.570, 270.55 W, 86, 80 %, 46976 MiB
0, 2024/02/08 01:54:01.571, 256.83 W, 88, 100 %, 33434 MiB
1, 2024/02/08 01:54:01.571, 264.82 W, 84, 73 %, 46976 MiB
0, 2024/02/08 01:55:01.571, 262.48 W, 87, 100 %, 33434 MiB
1, 2024/02/08 01:55:01.572, 262.14 W, 87, 86 %, 46976 MiB
0, 2024/02/08 01:56:01.572, 237.55 W, 87, 81 %, 33434 MiB
1, 2024/02/08 01:56:01.573, 273.37 W, 86, 87 %, 46976 MiB
0, 2024/02/08 01:57:01.574, 224.52 W, 88, 60 %, 33434 MiB
1, 2024/02/08 01:57:01.574, 266.93 W, 86, 95 %, 46976 MiB
0, 2024/02/08 01:58:01.575, 156.73 W, 86, 0 %, 33434 MiB
1, 2024/02/08 01:58:01.575, 270.54 W, 85, 89 %, 46976 MiB
0, 2024/02/08 01:59:01.576, 241.79 W, 86, 71 %, 33434 MiB
1, 2024/02/08 01:59:01.584, 255.45 W, 86, 82 %, 46976 MiB
0, 2024/02/08 02:00:01.584, 240.87 W, 87, 76 %, 33434 MiB
1, 2024/02/08 02:00:01.584, 277.47 W, 85, 100 %, 46976 MiB
0, 2024/02/08 02:01:01.585, 237.02 W, 87, 78 %, 33434 MiB
1, 2024/02/08 02:01:01.585, 256.12 W, 86, 73 %, 46976 MiB
0, 2024/02/08 02:02:01.586, 237.26 W, 82, 10 %, 33434 MiB
1, 2024/02/08 02:02:01.586, 277.63 W, 87, 100 %, 46976 MiB
0, 2024/02/08 02:03:01.588, 261.46 W, 87, 99 %, 33434 MiB
1, 2024/02/08 02:03:01.595, 276.60 W, 86, 100 %, 46976 MiB
0, 2024/02/08 02:04:01.596, 229.68 W, 88, 99 %, 33434 MiB
1, 2024/02/08 02:04:01.596, 279.47 W, 87, 100 %, 46976 MiB
0, 2024/02/08 02:05:01.597, 282.79 W, 86, 100 %, 33434 MiB
1, 2024/02/08 02:05:01.598, 262.39 W, 86, 77 %, 46976 MiB
0, 2024/02/08 02:06:01.599, 278.18 W, 84, 80 %, 33434 MiB
1, 2024/02/08 02:06:01.599, 282.69 W, 86, 100 %, 46976 MiB
0, 2024/02/08 02:07:01.600, 200.20 W, 86, 65 %, 33434 MiB
1, 2024/02/08 02:07:01.601, 267.99 W, 86, 100 %, 46976 MiB
0, 2024/02/08 02:08:01.601, 273.32 W, 86, 100 %, 33434 MiB
1, 2024/02/08 02:08:01.604, 283.46 W, 86, 100 %, 46976 MiB
0, 2024/02/08 02:09:01.605, 143.83 W, 84, 0 %, 33434 MiB
1, 2024/02/08 02:09:01.605, 268.45 W, 86, 90 %, 46976 MiB
0, 2024/02/08 02:10:01.606, 182.80 W, 87, 24 %, 33434 MiB
1, 2024/02/08 02:10:01.606, 265.26 W, 86, 93 %, 46976 MiB
0, 2024/02/08 02:11:01.607, 108.72 W, 85, 0 %, 33434 MiB
1, 2024/02/08 02:11:01.613, 260.57 W, 86, 72 %, 46976 MiB
0, 2024/02/08 02:12:01.614, 197.66 W, 87, 99 %, 33434 MiB
1, 2024/02/08 02:12:01.614, 278.78 W, 87, 100 %, 46976 MiB
0, 2024/02/08 02:13:01.615, 109.96 W, 85, 0 %, 33434 MiB
1, 2024/02/08 02:13:01.616, 284.84 W, 86, 100 %, 46976 MiB
0, 2024/02/08 02:14:01.616, 153.41 W, 87, 100 %, 33434 MiB
1, 2024/02/08 02:14:01.617, 273.74 W, 86, 83 %, 46976 MiB
0, 2024/02/08 02:15:01.618, 261.23 W, 88, 100 %, 33434 MiB
1, 2024/02/08 02:15:01.618, 278.26 W, 86, 99 %, 46976 MiB
0, 2024/02/08 02:16:01.620, 276.93 W, 87, 100 %, 33434 MiB
1, 2024/02/08 02:16:01.620, 248.82 W, 87, 84 %, 46976 MiB
0, 2024/02/08 02:17:01.620, 125.48 W, 87, 41 %, 33434 MiB
1, 2024/02/08 02:17:01.621, 283.44 W, 87, 100 %, 46976 MiB
0, 2024/02/08 02:18:01.621, 248.97 W, 88, 100 %, 33434 MiB
1, 2024/02/08 02:18:01.622, 279.36 W, 87, 100 %, 46976 MiB
0, 2024/02/08 02:19:01.623, 262.02 W, 87, 100 %, 33434 MiB
1, 2024/02/08 02:19:01.623, 279.66 W, 86, 100 %, 46976 MiB
0, 2024/02/08 02:20:01.624, 263.10 W, 88, 100 %, 33434 MiB
1, 2024/02/08 02:20:01.624, 253.56 W, 86, 92 %, 46976 MiB
0, 2024/02/08 02:21:01.625, 270.58 W, 88, 100 %, 33434 MiB
1, 2024/02/08 02:21:01.625, 282.12 W, 86, 100 %, 46976 MiB
0, 2024/02/08 02:22:01.626, 262.98 W, 88, 100 %, 33434 MiB
1, 2024/02/08 02:22:01.626, 276.42 W, 86, 100 %, 46976 MiB
0, 2024/02/08 02:23:01.628, 177.31 W, 84, 0 %, 33434 MiB
1, 2024/02/08 02:23:01.628, 277.22 W, 87, 99 %, 46976 MiB
0, 2024/02/08 02:24:01.629, 276.72 W, 88, 100 %, 33434 MiB
1, 2024/02/08 02:24:01.630, 269.78 W, 85, 68 %, 46976 MiB
0, 2024/02/08 02:25:01.631, 256.88 W, 88, 98 %, 33434 MiB
1, 2024/02/08 02:25:01.631, 273.89 W, 86, 92 %, 46976 MiB
0, 2024/02/08 02:26:01.632, 225.05 W, 85, 25 %, 33434 MiB
1, 2024/02/08 02:26:01.632, 271.33 W, 85, 88 %, 46976 MiB
0, 2024/02/08 02:27:01.632, 265.92 W, 87, 100 %, 33434 MiB
1, 2024/02/08 02:27:01.633, 254.11 W, 86, 74 %, 46976 MiB
0, 2024/02/08 02:28:01.634, 271.27 W, 87, 100 %, 33434 MiB
1, 2024/02/08 02:28:01.634, 283.98 W, 86, 95 %, 46976 MiB
0, 2024/02/08 02:29:01.635, 174.42 W, 88, 100 %, 33434 MiB
1, 2024/02/08 02:29:01.635, 264.84 W, 86, 100 %, 46976 MiB
0, 2024/02/08 02:30:01.636, 238.57 W, 86, 100 %, 33434 MiB
1, 2024/02/08 02:30:01.636, 285.30 W, 86, 100 %, 46976 MiB
0, 2024/02/08 02:31:01.637, 234.09 W, 87, 100 %, 33434 MiB
1, 2024/02/08 02:31:01.637, 257.01 W, 86, 83 %, 46976 MiB
0, 2024/02/08 02:32:01.638, 251.53 W, 88, 100 %, 33434 MiB
1, 2024/02/08 02:32:01.640, 281.71 W, 86, 100 %, 46976 MiB
0, 2024/02/08 02:33:01.641, 258.21 W, 88, 100 %, 33434 MiB
1, 2024/02/08 02:33:01.641, 283.94 W, 86, 100 %, 46976 MiB
0, 2024/02/08 02:34:01.642, 221.12 W, 85, 81 %, 33434 MiB
1, 2024/02/08 02:34:01.642, 262.65 W, 87, 65 %, 46976 MiB
0, 2024/02/08 02:35:01.643, 146.51 W, 85, 0 %, 33434 MiB
1, 2024/02/08 02:35:01.643, 283.54 W, 86, 100 %, 46976 MiB
0, 2024/02/08 02:36:01.645, 130.16 W, 86, 0 %, 33434 MiB
1, 2024/02/08 02:36:01.645, 281.92 W, 86, 100 %, 46976 MiB
0, 2024/02/08 02:37:01.646, 235.13 W, 86, 73 %, 33434 MiB
1, 2024/02/08 02:37:01.646, 279.06 W, 86, 100 %, 46976 MiB
0, 2024/02/08 02:38:01.647, 207.85 W, 86, 99 %, 33434 MiB
1, 2024/02/08 02:38:01.648, 279.95 W, 86, 100 %, 46976 MiB
0, 2024/02/08 02:39:01.648, 147.95 W, 87, 51 %, 33434 MiB
1, 2024/02/08 02:39:01.648, 282.49 W, 86, 100 %, 46976 MiB
0, 2024/02/08 02:40:01.648, 127.04 W, 84, 0 %, 33434 MiB
1, 2024/02/08 02:40:01.648, 281.49 W, 86, 100 %, 46976 MiB
0, 2024/02/08 02:41:01.649, 258.12 W, 88, 96 %, 33434 MiB
1, 2024/02/08 02:41:01.650, 248.42 W, 86, 83 %, 46976 MiB
0, 2024/02/08 02:42:01.650, 279.56 W, 86, 100 %, 33434 MiB
1, 2024/02/08 02:42:01.650, 271.86 W, 86, 100 %, 46976 MiB
0, 2024/02/08 02:43:01.650, 201.13 W, 87, 100 %, 33434 MiB
1, 2024/02/08 02:43:01.650, 284.20 W, 86, 99 %, 46976 MiB
0, 2024/02/08 02:44:01.651, 267.85 W, 87, 100 %, 33434 MiB
1, 2024/02/08 02:44:01.651, 269.19 W, 86, 89 %, 46976 MiB
0, 2024/02/08 02:45:01.652, 265.93 W, 87, 100 %, 33434 MiB
1, 2024/02/08 02:45:01.652, 278.41 W, 86, 92 %, 46976 MiB
0, 2024/02/08 02:46:01.652, 270.39 W, 88, 100 %, 33434 MiB
1, 2024/02/08 02:46:01.653, 287.38 W, 86, 100 %, 46976 MiB
0, 2024/02/08 02:47:01.653, 111.66 W, 84, 0 %, 33434 MiB
1, 2024/02/08 02:47:01.653, 266.19 W, 86, 70 %, 46976 MiB
0, 2024/02/08 02:48:01.653, 261.15 W, 88, 99 %, 33434 MiB
1, 2024/02/08 02:48:01.654, 266.89 W, 86, 95 %, 46976 MiB
0, 2024/02/08 02:49:01.654, 210.43 W, 85, 0 %, 33434 MiB
