gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/24 01:00:02.029, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/24 01:01:02.031, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/24 01:01:02.033, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/24 01:02:02.034, 22.13 W, 29, 0 %, 5 MiB
1, 2023/10/24 01:02:02.036, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/24 01:03:02.038, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/24 01:03:02.039, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/24 01:04:02.041, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/24 01:04:02.042, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/24 01:05:02.044, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/24 01:05:02.045, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/24 01:06:02.047, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/24 01:06:02.048, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/24 01:07:02.050, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/24 01:07:02.051, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/24 01:08:02.053, 21.74 W, 29, 0 %, 5 MiB
1, 2023/10/24 01:08:02.054, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/24 01:09:02.056, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/24 01:09:02.057, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/24 01:10:02.059, 21.93 W, 29, 0 %, 5 MiB
1, 2023/10/24 01:10:02.060, 1.05 W, 34, 0 %, 21 MiB
0, 2023/10/24 01:11:02.061, 21.84 W, 29, 0 %, 5 MiB
1, 2023/10/24 01:11:02.063, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/24 01:12:02.064, 22.03 W, 29, 0 %, 5 MiB
1, 2023/10/24 01:12:02.066, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/24 01:13:02.067, 21.65 W, 29, 0 %, 5 MiB
1, 2023/10/24 01:13:02.069, 1.06 W, 34, 0 %, 21 MiB
0, 2023/10/24 01:14:02.070, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:14:02.072, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 01:15:02.073, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:15:02.079, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 01:16:02.081, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:16:02.082, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 01:17:02.084, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:17:02.085, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 01:18:02.087, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:18:02.088, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 01:19:02.090, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:19:02.091, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 01:20:02.093, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:20:02.094, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 01:21:02.095, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:21:02.097, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/24 01:22:02.098, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:22:02.099, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 01:23:02.101, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:23:02.103, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 01:24:02.104, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:24:02.106, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 01:25:02.107, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:25:02.109, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 01:26:02.111, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:26:02.112, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 01:27:02.114, 21.65 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:27:02.115, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 01:28:02.117, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:28:02.118, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 01:29:02.120, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:29:02.121, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 01:30:02.123, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:30:02.124, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 01:31:02.126, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:31:02.127, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 01:32:02.129, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:32:02.130, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 01:33:02.132, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:33:02.133, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 01:34:02.135, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:34:02.136, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/24 01:35:02.138, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:35:02.139, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 01:36:02.141, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:36:02.142, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 01:37:02.144, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:37:02.145, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/24 01:38:02.147, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:38:02.152, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 01:39:02.154, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:39:02.155, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 01:40:02.157, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:40:02.158, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/24 01:41:02.160, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:41:02.161, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 01:42:02.163, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:42:02.164, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 01:43:02.166, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:43:02.167, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/24 01:44:02.169, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:44:02.170, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 01:45:02.172, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:45:02.173, 1.09 W, 35, 0 %, 21 MiB
0, 2023/10/24 01:46:02.174, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:46:02.176, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 01:47:02.177, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:47:02.178, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 01:48:02.181, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:48:02.182, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 01:49:02.184, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:49:02.185, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 01:50:02.186, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:50:02.188, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 01:51:02.189, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:51:02.191, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 01:52:02.192, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:52:02.194, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 01:53:02.195, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:53:02.197, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 01:54:02.198, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:54:02.200, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 01:55:02.201, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:55:02.203, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 01:56:02.204, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:56:02.205, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 01:57:02.207, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:57:02.208, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 01:58:02.210, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:58:02.212, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 01:59:02.213, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 01:59:02.215, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:00:02.216, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:00:02.217, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:01:02.218, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:01:02.220, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:02:02.221, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:02:02.223, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:03:02.224, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:03:02.226, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:04:02.228, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:04:02.229, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:05:02.231, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:05:02.232, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:06:02.234, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:06:02.235, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:07:02.237, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:07:02.242, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:08:02.243, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:08:02.244, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 02:09:02.246, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:09:02.247, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 02:10:02.249, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:10:02.251, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:11:02.252, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:11:02.254, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:12:02.255, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:12:02.256, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:13:02.258, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:13:02.259, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:14:02.261, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:14:02.262, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:15:02.264, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:15:02.266, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:16:02.267, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:16:02.268, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:17:02.270, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:17:02.275, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:18:02.277, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:18:02.278, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:19:02.280, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:19:02.281, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:20:02.283, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:20:02.284, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:21:02.286, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:21:02.287, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:22:02.289, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:22:02.290, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/24 02:23:02.291, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:23:02.293, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:24:02.294, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:24:02.295, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:25:02.297, 22.13 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:25:02.298, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:26:02.300, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:26:02.301, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:27:02.303, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:27:02.304, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:28:02.306, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:28:02.307, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:29:02.309, 22.03 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:29:02.310, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 02:30:02.312, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:30:02.313, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:31:02.315, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:31:02.316, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:32:02.318, 21.94 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:32:02.319, 1.08 W, 34, 0 %, 21 MiB
0, 2023/10/24 02:33:02.321, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:33:02.322, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 02:34:02.324, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:34:02.325, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:35:02.327, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:35:02.328, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:36:02.330, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:36:02.331, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:37:02.333, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:37:02.334, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:38:02.336, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:38:02.337, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:39:02.339, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:39:02.340, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:40:02.342, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:40:02.347, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:41:02.349, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:41:02.350, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:42:02.352, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:42:02.353, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:43:02.354, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:43:02.356, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:44:02.357, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:44:02.358, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:45:02.360, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:45:02.361, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:46:02.363, 21.74 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:46:02.364, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:47:02.366, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:47:02.367, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:48:02.369, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:48:02.370, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:49:02.372, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:49:02.373, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:50:02.375, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:50:02.376, 1.07 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:51:02.378, 21.84 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:51:02.379, 1.07 W, 34, 0 %, 21 MiB
0, 2023/10/24 02:52:02.381, 21.93 W, 30, 0 %, 5 MiB
1, 2023/10/24 02:52:02.382, 1.08 W, 35, 0 %, 21 MiB
0, 2023/10/24 02:53:02.384, 21.74 W, 30, 0 %, 5 MiB
