gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/06 00:36:01.630, 414.70 W, 72, 98 %, 5233 MiB
0, 2024/08/06 00:37:01.633, 414.42 W, 72, 98 %, 5233 MiB
0, 2024/08/06 00:38:01.635, 414.94 W, 72, 98 %, 5233 MiB
0, 2024/08/06 00:39:01.638, 138.24 W, 58, 18 %, 2683 MiB
0, 2024/08/06 00:40:01.642, 416.23 W, 72, 98 %, 4427 MiB
0, 2024/08/06 00:41:01.645, 418.66 W, 73, 98 %, 4427 MiB
0, 2024/08/06 00:42:01.647, 418.27 W, 73, 98 %, 4427 MiB
0, 2024/08/06 00:43:01.650, 417.83 W, 72, 98 %, 4485 MiB
0, 2024/08/06 00:44:01.653, 417.41 W, 73, 98 %, 4485 MiB
0, 2024/08/06 00:45:01.659, 417.96 W, 73, 98 %, 4485 MiB
0, 2024/08/06 00:46:01.662, 414.59 W, 72, 98 %, 5233 MiB
0, 2024/08/06 00:47:01.664, 414.78 W, 72, 98 %, 5233 MiB
0, 2024/08/06 00:48:01.667, 412.50 W, 71, 97 %, 5233 MiB
0, 2024/08/06 00:49:01.670, 414.40 W, 72, 98 %, 5233 MiB
0, 2024/08/06 00:50:01.673, 413.91 W, 72, 98 %, 5233 MiB
0, 2024/08/06 00:51:01.676, 412.01 W, 72, 98 %, 5233 MiB
0, 2024/08/06 00:52:01.679, 421.51 W, 71, 97 %, 2657 MiB
0, 2024/08/06 00:53:01.682, 415.10 W, 73, 98 %, 4475 MiB
0, 2024/08/06 00:54:01.685, 414.30 W, 73, 98 %, 4475 MiB
0, 2024/08/06 00:55:01.688, 414.79 W, 72, 98 %, 4475 MiB
0, 2024/08/06 00:56:01.690, 414.72 W, 72, 98 %, 4485 MiB
0, 2024/08/06 00:57:01.693, 414.64 W, 72, 98 %, 4485 MiB
0, 2024/08/06 00:58:01.696, 194.74 W, 71, 50 %, 5245 MiB
0, 2024/08/06 00:59:01.699, 414.40 W, 72, 98 %, 5245 MiB
0, 2024/08/06 01:00:01.702, 414.00 W, 72, 98 %, 5245 MiB
0, 2024/08/06 01:01:01.705, 413.73 W, 72, 98 %, 5245 MiB
0, 2024/08/06 01:02:01.707, 414.03 W, 72, 97 %, 5245 MiB
0, 2024/08/06 01:03:01.710, 415.16 W, 72, 98 %, 5245 MiB
0, 2024/08/06 01:04:01.713, 419.92 W, 71, 96 %, 2657 MiB
0, 2024/08/06 01:05:01.716, 414.08 W, 72, 98 %, 4453 MiB
0, 2024/08/06 01:06:01.718, 415.07 W, 73, 98 %, 4453 MiB
0, 2024/08/06 01:07:01.721, 414.88 W, 73, 98 %, 4453 MiB
0, 2024/08/06 01:08:01.724, 413.99 W, 72, 98 %, 4349 MiB
0, 2024/08/06 01:09:01.727, 414.46 W, 72, 97 %, 4349 MiB
0, 2024/08/06 01:10:01.729, 414.31 W, 73, 98 %, 4349 MiB
0, 2024/08/06 01:11:01.732, 413.04 W, 72, 98 %, 4349 MiB
0, 2024/08/06 01:12:01.735, 125.57 W, 60, 13 %, 1347 MiB
0, 2024/08/06 01:13:01.743, 420.80 W, 73, 98 %, 2657 MiB
0, 2024/08/06 01:14:01.746, 415.17 W, 73, 98 %, 4457 MiB
0, 2024/08/06 01:15:01.749, 414.91 W, 73, 97 %, 4457 MiB
0, 2024/08/06 01:16:01.752, 414.59 W, 73, 99 %, 4457 MiB
0, 2024/08/06 01:17:01.754, 414.07 W, 72, 98 %, 4485 MiB
0, 2024/08/06 01:18:01.757, 413.65 W, 72, 98 %, 4485 MiB
0, 2024/08/06 01:19:01.759, 413.87 W, 72, 97 %, 4485 MiB
0, 2024/08/06 01:20:01.762, 414.08 W, 72, 98 %, 5233 MiB
0, 2024/08/06 01:21:01.765, 414.03 W, 72, 98 %, 5233 MiB
0, 2024/08/06 01:22:01.768, 413.39 W, 72, 97 %, 5233 MiB
0, 2024/08/06 01:23:01.771, 413.42 W, 72, 99 %, 5233 MiB
0, 2024/08/06 01:24:01.774, 36.15 W, 48, 0 %, 26 MiB
0, 2024/08/06 01:25:01.778, 34.32 W, 43, 0 %, 26 MiB
0, 2024/08/06 01:26:01.781, 33.05 W, 40, 0 %, 26 MiB
0, 2024/08/06 01:27:01.784, 31.85 W, 37, 0 %, 26 MiB
0, 2024/08/06 01:28:01.787, 31.85 W, 36, 0 %, 26 MiB
0, 2024/08/06 01:29:01.790, 30.72 W, 35, 0 %, 26 MiB
0, 2024/08/06 01:30:01.793, 30.79 W, 34, 0 %, 26 MiB
0, 2024/08/06 01:31:01.795, 31.14 W, 33, 0 %, 26 MiB
0, 2024/08/06 01:32:01.799, 30.63 W, 33, 0 %, 26 MiB
0, 2024/08/06 01:33:01.802, 30.46 W, 32, 0 %, 26 MiB
0, 2024/08/06 01:34:01.806, 31.18 W, 32, 0 %, 26 MiB
0, 2024/08/06 01:35:01.809, 30.81 W, 32, 0 %, 26 MiB
0, 2024/08/06 01:36:01.812, 30.37 W, 31, 0 %, 26 MiB
0, 2024/08/06 01:37:01.815, 30.28 W, 31, 0 %, 26 MiB
0, 2024/08/06 01:38:01.818, 30.26 W, 31, 0 %, 26 MiB
0, 2024/08/06 01:39:01.821, 30.14 W, 32, 0 %, 26 MiB
0, 2024/08/06 01:40:01.824, 30.31 W, 33, 0 %, 26 MiB
0, 2024/08/06 01:41:01.827, 29.73 W, 33, 0 %, 26 MiB
0, 2024/08/06 01:42:01.830, 29.44 W, 33, 0 %, 26 MiB
0, 2024/08/06 01:43:01.834, 30.70 W, 33, 0 %, 26 MiB
0, 2024/08/06 01:44:01.837, 30.80 W, 33, 0 %, 26 MiB
0, 2024/08/06 01:45:01.840, 30.39 W, 34, 0 %, 26 MiB
0, 2024/08/06 01:46:01.843, 30.65 W, 34, 0 %, 26 MiB
0, 2024/08/06 01:47:01.846, 30.79 W, 34, 0 %, 26 MiB
0, 2024/08/06 01:48:01.849, 31.25 W, 34, 0 %, 26 MiB
0, 2024/08/06 01:49:01.852, 30.99 W, 34, 0 %, 26 MiB
0, 2024/08/06 01:50:01.855, 30.56 W, 34, 0 %, 26 MiB
0, 2024/08/06 01:51:01.858, 30.97 W, 34, 0 %, 26 MiB
0, 2024/08/06 01:52:01.862, 30.80 W, 34, 0 %, 26 MiB
0, 2024/08/06 01:53:01.865, 30.96 W, 34, 0 %, 26 MiB
0, 2024/08/06 01:54:01.868, 31.11 W, 34, 0 %, 26 MiB
0, 2024/08/06 01:55:01.871, 30.82 W, 34, 0 %, 26 MiB
0, 2024/08/06 01:56:01.874, 30.57 W, 34, 0 %, 26 MiB
0, 2024/08/06 01:57:01.878, 30.64 W, 34, 0 %, 26 MiB
0, 2024/08/06 01:58:01.881, 31.31 W, 34, 0 %, 26 MiB
0, 2024/08/06 01:59:01.884, 31.07 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:00:01.888, 30.50 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:01:01.891, 30.73 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:02:01.894, 30.22 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:03:01.898, 30.29 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:04:01.901, 29.67 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:05:01.904, 30.95 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:06:01.907, 30.62 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:07:01.909, 30.18 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:08:01.912, 30.69 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:09:01.915, 31.25 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:10:01.919, 31.23 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:11:01.922, 30.57 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:12:01.925, 30.00 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:13:01.928, 30.72 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:14:01.931, 30.44 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:15:01.935, 30.10 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:16:01.938, 30.69 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:17:01.941, 30.64 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:18:01.944, 30.95 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:19:01.947, 30.75 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:20:01.951, 31.16 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:21:01.954, 31.10 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:22:01.957, 30.81 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:23:01.960, 30.26 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:24:01.963, 30.60 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:25:01.967, 30.28 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:26:01.970, 30.18 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:27:01.973, 30.43 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:28:01.976, 29.97 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:29:01.979, 30.32 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:30:01.981, 31.02 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:31:01.985, 29.88 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:32:01.988, 30.38 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:33:01.992, 30.44 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:34:01.995, 30.61 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:35:01.998, 30.49 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:36:02.001, 30.81 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:37:02.004, 30.80 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:38:02.007, 30.28 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:39:02.009, 30.42 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:40:02.013, 30.64 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:41:02.015, 30.69 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:42:02.019, 30.30 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:43:02.021, 30.93 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:44:02.024, 31.15 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:45:02.026, 30.61 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:46:02.030, 30.80 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:47:02.032, 30.96 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:48:02.036, 31.20 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:49:02.039, 31.23 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:50:02.042, 30.97 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:51:02.045, 30.97 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:52:02.048, 30.53 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:53:02.051, 31.55 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:54:02.054, 31.03 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:55:02.058, 31.63 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:56:02.061, 31.03 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:57:02.064, 30.98 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:58:02.067, 30.48 W, 34, 0 %, 26 MiB
0, 2024/08/06 02:59:02.070, 30.81 W, 34, 0 %, 26 MiB
0, 2024/08/06 03:00:02.072, 30.90 W, 34, 0 %, 26 MiB
0, 2024/08/06 03:01:02.075, 30.35 W, 34, 0 %, 26 MiB
0, 2024/08/06 03:02:02.079, 30.61 W, 34, 0 %, 26 MiB
0, 2024/08/06 03:03:02.082, 31.76 W, 34, 0 %, 26 MiB
0, 2024/08/06 03:04:02.085, 30.69 W, 34, 0 %, 26 MiB
0, 2024/08/06 03:05:02.088, 30.86 W, 34, 0 %, 26 MiB
0, 2024/08/06 03:06:02.091, 30.59 W, 34, 0 %, 26 MiB
0, 2024/08/06 03:07:02.094, 30.86 W, 34, 0 %, 26 MiB
0, 2024/08/06 03:08:02.098, 30.42 W, 34, 0 %, 26 MiB
0, 2024/08/06 03:09:02.101, 30.71 W, 34, 0 %, 26 MiB
0, 2024/08/06 03:10:02.104, 31.25 W, 34, 0 %, 26 MiB
0, 2024/08/06 03:11:02.108, 30.50 W, 34, 0 %, 26 MiB
0, 2024/08/06 03:12:02.111, 30.92 W, 34, 0 %, 26 MiB
0, 2024/08/06 03:13:02.115, 30.68 W, 34, 0 %, 26 MiB
0, 2024/08/06 03:14:02.118, 30.34 W, 33, 0 %, 26 MiB
0, 2024/08/06 03:15:02.121, 30.99 W, 34, 0 %, 26 MiB
0, 2024/08/06 03:16:02.124, 30.63 W, 34, 0 %, 26 MiB
0, 2024/08/06 03:17:02.128, 30.65 W, 33, 0 %, 26 MiB
0, 2024/08/06 03:18:02.131, 30.40 W, 34, 0 %, 26 MiB
0, 2024/08/06 03:19:02.135, 30.41 W, 33, 0 %, 26 MiB
0, 2024/08/06 03:20:02.137, 30.44 W, 34, 0 %, 26 MiB
0, 2024/08/06 03:21:02.141, 31.46 W, 34, 0 %, 26 MiB
0, 2024/08/06 03:22:02.144, 31.11 W, 33, 0 %, 26 MiB
0, 2024/08/06 03:23:02.148, 30.43 W, 34, 0 %, 26 MiB
0, 2024/08/06 03:24:02.151, 31.09 W, 33, 0 %, 26 MiB
0, 2024/08/06 03:25:02.155, 31.34 W, 33, 0 %, 26 MiB
0, 2024/08/06 03:26:02.157, 31.11 W, 34, 0 %, 26 MiB
0, 2024/08/06 03:27:02.160, 30.62 W, 33, 0 %, 26 MiB
0, 2024/08/06 03:28:02.163, 30.99 W, 33, 0 %, 26 MiB
0, 2024/08/06 03:29:02.167, 30.69 W, 34, 0 %, 26 MiB
0, 2024/08/06 03:30:02.170, 30.54 W, 33, 0 %, 26 MiB
0, 2024/08/06 03:31:02.172, 31.54 W, 33, 0 %, 26 MiB
0, 2024/08/06 03:32:02.176, 30.99 W, 34, 0 %, 26 MiB
0, 2024/08/06 03:33:02.179, 30.40 W, 33, 0 %, 26 MiB
0, 2024/08/06 03:34:02.181, 31.40 W, 33, 0 %, 26 MiB
0, 2024/08/06 03:35:02.184, 31.48 W, 33, 0 %, 26 MiB
0, 2024/08/06 03:36:02.187, 30.44 W, 33, 0 %, 26 MiB
0, 2024/08/06 03:37:02.190, 30.92 W, 34, 0 %, 26 MiB
0, 2024/08/06 03:38:02.193, 30.72 W, 33, 0 %, 26 MiB
0, 2024/08/06 03:39:02.196, 30.42 W, 33, 0 %, 26 MiB
0, 2024/08/06 03:40:02.199, 30.89 W, 33, 0 %, 26 MiB
0, 2024/08/06 03:41:02.203, 30.62 W, 33, 0 %, 26 MiB
0, 2024/08/06 03:42:02.206, 31.18 W, 33, 0 %, 26 MiB
0, 2024/08/06 03:43:02.209, 30.23 W, 33, 0 %, 26 MiB
0, 2024/08/06 03:44:02.212, 30.56 W, 33, 0 %, 26 MiB
0, 2024/08/06 03:45:02.215, 30.55 W, 33, 0 %, 26 MiB
0, 2024/08/06 03:46:02.218, 30.74 W, 33, 0 %, 26 MiB
0, 2024/08/06 03:47:02.221, 31.53 W, 33, 0 %, 26 MiB
0, 2024/08/06 03:48:02.224, 30.65 W, 34, 0 %, 26 MiB
0, 2024/08/06 03:49:02.227, 30.65 W, 33, 0 %, 26 MiB
0, 2024/08/06 03:50:02.230, 30.01 W, 33, 0 %, 26 MiB
0, 2024/08/06 03:51:02.233, 30.40 W, 33, 0 %, 26 MiB
0, 2024/08/06 03:52:02.237, 30.91 W, 33, 0 %, 26 MiB
0, 2024/08/06 03:53:02.240, 31.13 W, 33, 0 %, 26 MiB
0, 2024/08/06 03:54:02.242, 31.32 W, 33, 0 %, 26 MiB
0, 2024/08/06 03:55:02.245, 30.42 W, 33, 0 %, 26 MiB
0, 2024/08/06 03:56:02.248, 30.66 W, 33, 0 %, 26 MiB
0, 2024/08/06 03:57:02.251, 31.69 W, 33, 0 %, 26 MiB
0, 2024/08/06 03:58:02.254, 30.97 W, 33, 0 %, 26 MiB
0, 2024/08/06 03:59:02.257, 31.25 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:00:02.259, 30.46 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:01:02.262, 31.92 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:02:02.265, 31.31 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:03:02.268, 30.94 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:04:02.271, 31.17 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:05:02.274, 30.61 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:06:02.278, 30.72 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:07:02.280, 30.84 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:08:02.284, 30.83 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:09:02.286, 31.07 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:10:02.289, 31.34 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:11:02.292, 31.19 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:12:02.295, 30.84 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:13:02.297, 31.25 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:14:02.300, 30.51 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:15:02.304, 30.22 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:16:02.306, 30.59 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:17:02.310, 30.78 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:18:02.313, 30.49 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:19:02.316, 30.85 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:20:02.319, 30.79 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:21:02.322, 30.86 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:22:02.325, 30.60 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:23:02.328, 30.78 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:24:02.331, 30.66 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:25:02.334, 30.63 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:26:02.337, 30.57 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:27:02.341, 30.62 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:28:02.344, 30.21 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:29:02.346, 30.66 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:30:02.349, 30.96 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:31:02.353, 30.46 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:32:02.356, 30.19 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:33:02.359, 30.82 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:34:02.362, 30.75 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:35:02.365, 29.95 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:36:02.368, 30.25 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:37:02.372, 30.42 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:38:02.374, 31.42 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:39:02.378, 30.37 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:40:02.381, 30.83 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:41:02.384, 31.03 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:42:02.387, 30.54 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:43:02.390, 31.15 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:44:02.393, 30.44 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:45:02.396, 30.48 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:46:02.399, 30.97 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:47:02.403, 30.61 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:48:02.406, 30.99 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:49:02.409, 30.91 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:50:02.412, 30.88 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:51:02.415, 30.68 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:52:02.418, 30.98 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:53:02.422, 31.15 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:54:02.425, 30.96 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:55:02.429, 30.71 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:56:02.432, 31.29 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:57:02.435, 30.57 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:58:02.438, 31.01 W, 33, 0 %, 26 MiB
0, 2024/08/06 04:59:02.441, 31.42 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:00:02.444, 30.95 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:01:02.447, 30.57 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:02:02.451, 31.05 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:03:02.454, 30.18 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:04:02.457, 30.55 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:05:02.460, 30.55 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:06:02.463, 31.00 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:07:02.466, 30.60 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:08:02.470, 30.83 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:09:02.472, 30.72 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:10:02.475, 31.05 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:11:02.478, 30.47 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:12:02.481, 30.08 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:13:02.484, 30.64 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:14:02.487, 30.23 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:15:02.491, 30.57 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:16:02.493, 31.15 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:17:02.496, 30.81 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:18:02.499, 30.42 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:19:02.502, 31.04 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:20:02.506, 30.19 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:21:02.509, 30.76 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:22:02.512, 30.33 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:23:02.516, 30.12 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:24:02.519, 30.03 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:25:02.522, 30.56 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:26:02.526, 29.77 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:27:02.528, 29.91 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:28:02.532, 29.92 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:29:02.535, 30.45 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:30:02.539, 30.53 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:31:02.542, 29.71 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:32:02.546, 30.04 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:33:02.549, 30.35 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:34:02.552, 30.90 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:35:02.555, 30.96 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:36:02.558, 30.17 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:37:02.561, 30.05 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:38:02.564, 30.98 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:39:02.568, 30.28 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:40:02.571, 30.18 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:41:02.574, 29.92 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:42:02.576, 30.39 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:43:02.579, 29.94 W, 33, 0 %, 26 MiB
0, 2024/08/06 05:44:02.583, 30.43 W, 33, 0 %, 26 MiB
