gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/14 01:22:01.779, 379.29 W, 71, 90 %, 5313 MiB
0, 2024/09/14 01:23:01.782, 391.13 W, 69, 96 %, 9987 MiB
0, 2024/09/14 01:24:01.784, 393.67 W, 71, 98 %, 9987 MiB
0, 2024/09/14 01:25:01.786, 379.49 W, 71, 96 %, 5289 MiB
0, 2024/09/14 01:26:01.789, 390.82 W, 72, 97 %, 9995 MiB
0, 2024/09/14 01:27:01.792, 393.07 W, 71, 98 %, 9995 MiB
0, 2024/09/14 01:28:01.795, 393.43 W, 71, 99 %, 9987 MiB
0, 2024/09/14 01:29:01.798, 389.56 W, 71, 98 %, 9987 MiB
0, 2024/09/14 01:30:01.800, 311.52 W, 69, 88 %, 5219 MiB
0, 2024/09/14 01:31:01.803, 389.66 W, 71, 97 %, 9993 MiB
0, 2024/09/14 01:32:01.805, 393.27 W, 71, 97 %, 9993 MiB
0, 2024/09/14 01:33:01.808, 379.01 W, 70, 99 %, 5223 MiB
0, 2024/09/14 01:34:01.811, 391.14 W, 69, 98 %, 9993 MiB
0, 2024/09/14 01:35:01.814, 392.66 W, 71, 97 %, 9993 MiB
0, 2024/09/14 01:36:01.816, 387.21 W, 71, 92 %, 5291 MiB
0, 2024/09/14 01:37:01.818, 397.69 W, 72, 96 %, 9983 MiB
0, 2024/09/14 01:38:01.821, 397.55 W, 72, 99 %, 9983 MiB
0, 2024/09/14 01:39:01.824, 396.01 W, 71, 97 %, 9995 MiB
0, 2024/09/14 01:40:01.828, 392.67 W, 72, 97 %, 9995 MiB
0, 2024/09/14 01:41:01.830, 381.45 W, 71, 90 %, 5245 MiB
0, 2024/09/14 01:42:01.832, 393.68 W, 71, 99 %, 10023 MiB
0, 2024/09/14 01:43:01.835, 393.18 W, 71, 97 %, 10023 MiB
0, 2024/09/14 01:44:01.837, 378.85 W, 71, 98 %, 5317 MiB
0, 2024/09/14 01:45:01.840, 390.77 W, 71, 97 %, 9993 MiB
0, 2024/09/14 01:46:01.843, 394.91 W, 71, 98 %, 9993 MiB
0, 2024/09/14 01:47:01.845, 129.30 W, 62, 0 %, 5407 MiB
0, 2024/09/14 01:48:01.848, 392.77 W, 71, 98 %, 9981 MiB
0, 2024/09/14 01:49:01.851, 392.04 W, 71, 97 %, 9981 MiB
0, 2024/09/14 01:50:01.853, 128.56 W, 62, 0 %, 5301 MiB
0, 2024/09/14 01:51:01.856, 394.68 W, 71, 97 %, 9991 MiB
0, 2024/09/14 01:52:01.859, 393.91 W, 72, 97 %, 9991 MiB
0, 2024/09/14 01:53:01.862, 381.34 W, 71, 96 %, 10017 MiB
0, 2024/09/14 01:54:01.864, 393.94 W, 72, 99 %, 10017 MiB
0, 2024/09/14 01:55:01.867, 380.45 W, 71, 95 %, 5355 MiB
0, 2024/09/14 01:56:01.870, 393.82 W, 71, 97 %, 10017 MiB
0, 2024/09/14 01:57:01.873, 392.76 W, 71, 95 %, 10017 MiB
0, 2024/09/14 01:58:01.876, 386.13 W, 70, 92 %, 5301 MiB
0, 2024/09/14 01:59:01.878, 394.86 W, 71, 97 %, 9981 MiB
0, 2024/09/14 02:00:01.881, 394.39 W, 71, 98 %, 9981 MiB
0, 2024/09/14 02:01:01.884, 395.83 W, 71, 97 %, 9975 MiB
0, 2024/09/14 02:02:01.886, 391.20 W, 71, 97 %, 9975 MiB
0, 2024/09/14 02:03:01.888, 380.77 W, 70, 98 %, 5353 MiB
0, 2024/09/14 02:04:01.891, 392.62 W, 71, 98 %, 9979 MiB
0, 2024/09/14 02:05:01.894, 391.60 W, 71, 97 %, 9979 MiB
0, 2024/09/14 02:06:01.899, 379.94 W, 69, 90 %, 5325 MiB
0, 2024/09/14 02:07:01.902, 393.42 W, 71, 97 %, 9979 MiB
0, 2024/09/14 02:08:01.904, 393.60 W, 71, 97 %, 9979 MiB
0, 2024/09/14 02:09:01.907, 391.92 W, 71, 97 %, 10011 MiB
0, 2024/09/14 02:10:01.910, 396.54 W, 72, 98 %, 10011 MiB
0, 2024/09/14 02:11:01.913, 386.49 W, 70, 91 %, 5385 MiB
0, 2024/09/14 02:12:01.916, 393.23 W, 72, 97 %, 9977 MiB
0, 2024/09/14 02:13:01.918, 396.08 W, 71, 97 %, 9977 MiB
0, 2024/09/14 02:14:01.921, 388.78 W, 70, 92 %, 5377 MiB
0, 2024/09/14 02:15:01.927, 395.09 W, 71, 97 %, 10009 MiB
0, 2024/09/14 02:16:01.935, 395.94 W, 71, 98 %, 10009 MiB
0, 2024/09/14 02:17:01.942, 392.36 W, 71, 96 %, 9977 MiB
0, 2024/09/14 02:18:01.948, 396.30 W, 71, 99 %, 9977 MiB
0, 2024/09/14 02:19:01.955, 380.22 W, 70, 98 %, 5381 MiB
0, 2024/09/14 02:20:01.961, 392.15 W, 71, 99 %, 9977 MiB
0, 2024/09/14 02:21:01.967, 396.59 W, 71, 97 %, 9977 MiB
0, 2024/09/14 02:22:01.972, 390.30 W, 69, 93 %, 5219 MiB
0, 2024/09/14 02:23:01.977, 386.83 W, 69, 97 %, 10021 MiB
0, 2024/09/14 02:24:01.982, 390.78 W, 71, 97 %, 10021 MiB
0, 2024/09/14 02:25:01.987, 384.13 W, 71, 92 %, 5343 MiB
0, 2024/09/14 02:26:01.991, 392.38 W, 72, 98 %, 9983 MiB
0, 2024/09/14 02:27:01.996, 390.93 W, 71, 97 %, 9983 MiB
0, 2024/09/14 02:28:02.001, 393.04 W, 71, 98 %, 10017 MiB
0, 2024/09/14 02:29:02.005, 391.73 W, 71, 98 %, 10017 MiB
0, 2024/09/14 02:30:02.009, 384.49 W, 70, 90 %, 5305 MiB
0, 2024/09/14 02:31:02.013, 392.74 W, 70, 97 %, 9987 MiB
0, 2024/09/14 02:32:02.017, 388.09 W, 71, 97 %, 9987 MiB
0, 2024/09/14 02:33:02.021, 387.00 W, 70, 99 %, 5295 MiB
0, 2024/09/14 02:34:02.025, 386.60 W, 69, 95 %, 9987 MiB
0, 2024/09/14 02:35:02.029, 386.95 W, 71, 97 %, 9987 MiB
0, 2024/09/14 02:36:02.033, 385.90 W, 71, 92 %, 5261 MiB
0, 2024/09/14 02:37:02.037, 390.42 W, 72, 97 %, 9989 MiB
0, 2024/09/14 02:38:02.040, 393.75 W, 72, 96 %, 9989 MiB
0, 2024/09/14 02:39:02.044, 394.48 W, 71, 97 %, 10021 MiB
0, 2024/09/14 02:40:02.047, 382.00 W, 71, 97 %, 10021 MiB
0, 2024/09/14 02:41:02.051, 387.34 W, 68, 92 %, 5255 MiB
0, 2024/09/14 02:42:02.054, 390.10 W, 71, 96 %, 9993 MiB
0, 2024/09/14 02:43:02.058, 390.69 W, 71, 97 %, 9993 MiB
0, 2024/09/14 02:44:02.061, 377.92 W, 70, 89 %, 5289 MiB
0, 2024/09/14 02:45:02.065, 391.78 W, 71, 98 %, 9997 MiB
0, 2024/09/14 02:46:02.069, 391.04 W, 71, 97 %, 9997 MiB
0, 2024/09/14 02:47:02.072, 391.91 W, 70, 99 %, 9991 MiB
0, 2024/09/14 02:48:02.076, 393.37 W, 71, 97 %, 9991 MiB
0, 2024/09/14 02:49:02.078, 384.45 W, 70, 92 %, 5261 MiB
0, 2024/09/14 02:50:02.080, 391.53 W, 71, 97 %, 9985 MiB
0, 2024/09/14 02:51:02.082, 391.50 W, 71, 97 %, 9985 MiB
0, 2024/09/14 02:52:02.084, 385.15 W, 70, 99 %, 5165 MiB
0, 2024/09/14 02:53:02.086, 393.39 W, 71, 97 %, 10023 MiB
0, 2024/09/14 02:54:02.087, 392.81 W, 71, 98 %, 10023 MiB
0, 2024/09/14 02:55:02.090, 392.86 W, 70, 99 %, 9989 MiB
0, 2024/09/14 02:56:02.093, 390.17 W, 71, 97 %, 9989 MiB
0, 2024/09/14 02:57:02.095, 385.48 W, 70, 92 %, 5279 MiB
0, 2024/09/14 02:58:02.098, 386.07 W, 68, 97 %, 9989 MiB
0, 2024/09/14 02:59:02.100, 388.83 W, 71, 97 %, 9989 MiB
0, 2024/09/14 03:00:02.104, 379.35 W, 71, 99 %, 5257 MiB
0, 2024/09/14 03:01:02.106, 371.48 W, 68, 97 %, 9993 MiB
0, 2024/09/14 03:02:02.109, 390.07 W, 71, 97 %, 9993 MiB
0, 2024/09/14 03:03:02.112, 381.99 W, 70, 90 %, 5189 MiB
0, 2024/09/14 03:04:02.114, 392.17 W, 68, 97 %, 10003 MiB
0, 2024/09/14 03:05:02.117, 391.88 W, 71, 99 %, 10003 MiB
0, 2024/09/14 03:06:02.120, 386.63 W, 69, 92 %, 5269 MiB
0, 2024/09/14 03:07:02.124, 398.33 W, 71, 97 %, 9993 MiB
0, 2024/09/14 03:08:02.127, 397.21 W, 71, 96 %, 9993 MiB
0, 2024/09/14 03:09:02.130, 385.93 W, 70, 90 %, 5331 MiB
0, 2024/09/14 03:10:02.133, 389.90 W, 70, 98 %, 9979 MiB
0, 2024/09/14 03:11:02.136, 391.11 W, 71, 97 %, 9979 MiB
0, 2024/09/14 03:12:02.139, 379.54 W, 71, 96 %, 9855 MiB
0, 2024/09/14 03:13:02.142, 396.65 W, 71, 99 %, 10015 MiB
0, 2024/09/14 03:14:02.145, 396.88 W, 71, 99 %, 10015 MiB
0, 2024/09/14 03:15:02.148, 393.86 W, 71, 99 %, 9979 MiB
0, 2024/09/14 03:16:02.150, 396.06 W, 71, 98 %, 9979 MiB
0, 2024/09/14 03:17:02.153, 389.22 W, 70, 92 %, 5291 MiB
0, 2024/09/14 03:18:02.156, 393.97 W, 71, 96 %, 9981 MiB
0, 2024/09/14 03:19:02.160, 393.37 W, 71, 97 %, 9981 MiB
0, 2024/09/14 03:20:02.163, 394.81 W, 71, 97 %, 9853 MiB
0, 2024/09/14 03:21:02.167, 396.00 W, 71, 99 %, 10013 MiB
0, 2024/09/14 03:22:02.170, 394.11 W, 71, 97 %, 10013 MiB
0, 2024/09/14 03:23:02.173, 382.06 W, 65, 97 %, 9993 MiB
0, 2024/09/14 03:24:02.176, 394.70 W, 71, 97 %, 9993 MiB
0, 2024/09/14 03:25:02.179, 315.23 W, 67, 58 %, 2939 MiB
0, 2024/09/14 03:26:02.183, 392.49 W, 71, 97 %, 9991 MiB
0, 2024/09/14 03:27:02.186, 390.62 W, 71, 98 %, 9991 MiB
0, 2024/09/14 03:28:02.190, 383.32 W, 70, 90 %, 5285 MiB
0, 2024/09/14 03:29:02.193, 389.93 W, 71, 96 %, 9995 MiB
0, 2024/09/14 03:30:02.197, 394.00 W, 71, 95 %, 9995 MiB
0, 2024/09/14 03:31:02.200, 177.17 W, 64, 0 %, 9863 MiB
0, 2024/09/14 03:32:02.204, 37.82 W, 48, 0 %, 26 MiB
0, 2024/09/14 03:33:02.207, 36.44 W, 43, 0 %, 26 MiB
0, 2024/09/14 03:34:02.211, 35.36 W, 39, 0 %, 26 MiB
0, 2024/09/14 03:35:02.215, 35.24 W, 37, 0 %, 26 MiB
0, 2024/09/14 03:36:02.218, 34.57 W, 36, 0 %, 26 MiB
0, 2024/09/14 03:37:02.221, 34.30 W, 35, 0 %, 26 MiB
0, 2024/09/14 03:38:02.225, 34.41 W, 34, 0 %, 26 MiB
0, 2024/09/14 03:39:02.229, 34.51 W, 33, 0 %, 26 MiB
0, 2024/09/14 03:40:02.233, 34.39 W, 33, 0 %, 26 MiB
0, 2024/09/14 03:41:02.236, 34.11 W, 32, 0 %, 26 MiB
0, 2024/09/14 03:42:02.239, 34.11 W, 32, 0 %, 26 MiB
0, 2024/09/14 03:43:02.243, 33.71 W, 32, 0 %, 26 MiB
0, 2024/09/14 03:44:02.247, 33.94 W, 32, 0 %, 26 MiB
0, 2024/09/14 03:45:02.251, 33.57 W, 31, 0 %, 26 MiB
0, 2024/09/14 03:46:02.254, 33.62 W, 31, 0 %, 26 MiB
0, 2024/09/14 03:47:02.257, 33.89 W, 31, 0 %, 26 MiB
0, 2024/09/14 03:48:02.261, 33.60 W, 31, 0 %, 26 MiB
0, 2024/09/14 03:49:02.265, 34.39 W, 31, 0 %, 26 MiB
0, 2024/09/14 03:50:02.268, 33.61 W, 31, 0 %, 26 MiB
0, 2024/09/14 03:51:02.271, 33.80 W, 31, 0 %, 26 MiB
0, 2024/09/14 03:52:02.275, 33.92 W, 31, 0 %, 26 MiB
0, 2024/09/14 03:53:02.279, 33.74 W, 31, 0 %, 26 MiB
0, 2024/09/14 03:54:02.282, 33.70 W, 31, 0 %, 26 MiB
0, 2024/09/14 03:55:02.285, 33.29 W, 31, 0 %, 26 MiB
0, 2024/09/14 03:56:02.289, 33.78 W, 31, 0 %, 26 MiB
0, 2024/09/14 03:57:02.292, 33.04 W, 31, 0 %, 26 MiB
0, 2024/09/14 03:58:02.294, 33.45 W, 31, 0 %, 26 MiB
0, 2024/09/14 03:59:02.297, 33.52 W, 31, 0 %, 26 MiB
0, 2024/09/14 04:00:02.300, 33.65 W, 31, 0 %, 26 MiB
0, 2024/09/14 04:01:02.303, 33.65 W, 31, 0 %, 26 MiB
0, 2024/09/14 04:02:02.305, 33.49 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:03:02.308, 33.17 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:04:02.310, 32.85 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:05:02.313, 33.58 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:06:02.316, 33.05 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:07:02.319, 33.53 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:08:02.321, 33.60 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:09:02.324, 33.62 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:10:02.328, 33.33 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:11:02.330, 32.96 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:12:02.334, 33.49 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:13:02.336, 33.30 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:14:02.339, 33.26 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:15:02.342, 33.68 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:16:02.345, 33.97 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:17:02.348, 33.78 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:18:02.352, 33.64 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:19:02.354, 33.18 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:20:02.357, 33.36 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:21:02.360, 33.00 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:22:02.364, 32.97 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:23:02.367, 34.01 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:24:02.370, 33.74 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:25:02.372, 33.46 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:26:02.376, 33.35 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:27:02.379, 33.61 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:28:02.382, 33.99 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:29:02.386, 33.38 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:30:02.389, 33.55 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:31:02.392, 33.86 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:32:02.393, 33.70 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:33:02.394, 33.39 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:34:02.395, 33.63 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:35:02.396, 33.55 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:36:02.398, 33.48 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:37:02.399, 33.81 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:38:02.401, 33.72 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:39:02.405, 33.35 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:40:02.407, 33.64 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:41:02.410, 33.39 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:42:02.412, 33.34 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:43:02.415, 33.71 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:44:02.417, 33.91 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:45:02.419, 32.96 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:46:02.422, 33.44 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:47:02.425, 33.56 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:48:02.427, 33.40 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:49:02.429, 33.51 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:50:02.432, 33.11 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:51:02.435, 33.59 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:52:02.437, 33.48 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:53:02.440, 33.31 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:54:02.443, 33.17 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:55:02.446, 33.24 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:56:02.448, 33.57 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:57:02.451, 33.07 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:58:02.454, 33.48 W, 30, 0 %, 26 MiB
0, 2024/09/14 04:59:02.457, 34.06 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:00:02.460, 33.64 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:01:02.463, 33.85 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:02:02.466, 33.84 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:03:02.469, 33.71 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:04:02.472, 33.63 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:05:02.475, 33.35 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:06:02.480, 33.22 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:07:02.484, 33.49 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:08:02.488, 33.65 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:09:02.492, 33.35 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:10:02.496, 33.60 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:11:02.500, 33.30 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:12:02.505, 33.48 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:13:02.508, 33.56 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:14:02.512, 33.64 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:15:02.516, 33.68 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:16:02.520, 33.30 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:17:02.523, 33.69 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:18:02.526, 33.49 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:19:02.530, 33.27 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:20:02.533, 33.92 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:21:02.537, 33.97 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:22:02.541, 33.91 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:23:02.544, 33.63 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:24:02.547, 33.67 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:25:02.550, 33.42 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:26:02.553, 33.77 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:27:02.557, 34.08 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:28:02.560, 33.91 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:29:02.563, 33.69 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:30:02.567, 33.49 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:31:02.570, 33.51 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:32:02.573, 33.88 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:33:02.576, 33.61 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:34:02.579, 33.69 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:35:02.582, 33.85 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:36:02.585, 34.00 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:37:02.589, 33.67 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:38:02.592, 33.39 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:39:02.595, 33.32 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:40:02.598, 33.34 W, 30, 0 %, 26 MiB
0, 2024/09/14 05:41:02.600, 33.16 W, 30, 0 %, 26 MiB
