gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/18 00:24:01.521, 32.99 W, 29, 0 %, 26 MiB
0, 2024/02/18 00:25:01.524, 33.22 W, 29, 0 %, 26 MiB
0, 2024/02/18 00:26:01.527, 33.49 W, 29, 0 %, 26 MiB
0, 2024/02/18 00:27:01.530, 33.08 W, 29, 0 %, 26 MiB
0, 2024/02/18 00:28:01.533, 33.30 W, 29, 0 %, 26 MiB
0, 2024/02/18 00:29:01.537, 33.59 W, 28, 0 %, 26 MiB
0, 2024/02/18 00:30:01.539, 33.06 W, 29, 0 %, 26 MiB
0, 2024/02/18 00:31:01.542, 33.05 W, 29, 0 %, 26 MiB
0, 2024/02/18 00:32:01.545, 33.02 W, 28, 0 %, 26 MiB
0, 2024/02/18 00:33:01.548, 33.06 W, 29, 0 %, 26 MiB
0, 2024/02/18 00:34:01.551, 33.38 W, 29, 0 %, 26 MiB
0, 2024/02/18 00:35:01.554, 33.39 W, 28, 0 %, 26 MiB
0, 2024/02/18 00:36:01.557, 33.27 W, 29, 0 %, 26 MiB
0, 2024/02/18 00:37:01.561, 33.25 W, 29, 0 %, 26 MiB
0, 2024/02/18 00:38:01.564, 33.32 W, 29, 0 %, 26 MiB
0, 2024/02/18 00:39:01.567, 33.55 W, 29, 0 %, 26 MiB
0, 2024/02/18 00:40:01.570, 33.13 W, 29, 0 %, 26 MiB
0, 2024/02/18 00:41:01.573, 33.62 W, 29, 0 %, 26 MiB
0, 2024/02/18 00:42:01.576, 33.66 W, 29, 0 %, 26 MiB
0, 2024/02/18 00:43:01.579, 33.60 W, 29, 0 %, 26 MiB
0, 2024/02/18 00:44:01.582, 33.13 W, 29, 0 %, 26 MiB
0, 2024/02/18 00:45:01.585, 33.63 W, 29, 0 %, 26 MiB
0, 2024/02/18 00:46:01.587, 32.95 W, 29, 0 %, 26 MiB
0, 2024/02/18 00:47:01.590, 33.57 W, 29, 0 %, 26 MiB
0, 2024/02/18 00:48:01.592, 32.83 W, 29, 0 %, 26 MiB
0, 2024/02/18 00:49:01.595, 33.16 W, 29, 0 %, 26 MiB
0, 2024/02/18 00:50:01.598, 33.09 W, 29, 0 %, 26 MiB
0, 2024/02/18 00:51:01.601, 33.82 W, 29, 0 %, 26 MiB
0, 2024/02/18 00:52:01.603, 33.49 W, 29, 0 %, 26 MiB
0, 2024/02/18 00:53:01.606, 33.23 W, 29, 0 %, 26 MiB
0, 2024/02/18 00:54:01.609, 33.71 W, 29, 0 %, 26 MiB
0, 2024/02/18 00:55:01.612, 33.47 W, 29, 0 %, 26 MiB
0, 2024/02/18 00:56:01.615, 33.73 W, 29, 0 %, 26 MiB
0, 2024/02/18 00:57:01.618, 32.64 W, 29, 0 %, 26 MiB
0, 2024/02/18 00:58:01.621, 33.10 W, 29, 0 %, 26 MiB
0, 2024/02/18 00:59:01.624, 33.36 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:00:01.627, 33.21 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:01:01.630, 33.76 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:02:01.633, 33.26 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:03:01.636, 33.26 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:04:01.639, 33.26 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:05:01.642, 33.69 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:06:01.645, 33.28 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:07:01.648, 33.23 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:08:01.651, 33.08 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:09:01.654, 33.13 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:10:01.657, 33.21 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:11:01.660, 33.11 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:12:01.663, 32.96 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:13:01.666, 33.19 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:14:01.668, 32.76 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:15:01.671, 32.88 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:16:01.674, 32.71 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:17:01.677, 33.15 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:18:01.680, 32.28 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:19:01.683, 32.75 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:20:01.687, 32.88 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:21:01.691, 32.63 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:22:01.694, 33.56 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:23:01.697, 33.59 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:24:01.701, 33.74 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:25:01.704, 32.81 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:26:01.707, 32.79 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:27:01.711, 32.33 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:28:01.714, 32.49 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:29:01.717, 32.66 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:30:01.721, 33.05 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:31:01.724, 33.06 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:32:01.728, 32.88 W, 28, 0 %, 26 MiB
0, 2024/02/18 01:33:01.731, 32.72 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:34:01.734, 32.72 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:35:01.738, 33.59 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:36:01.740, 32.34 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:37:01.743, 32.99 W, 28, 0 %, 26 MiB
0, 2024/02/18 01:38:01.746, 32.66 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:39:01.749, 33.15 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:40:01.752, 33.12 W, 28, 0 %, 26 MiB
0, 2024/02/18 01:41:01.756, 32.83 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:42:01.758, 32.58 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:43:01.761, 33.32 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:44:01.764, 32.88 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:45:01.767, 32.30 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:46:01.770, 32.71 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:47:01.773, 33.07 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:48:01.776, 32.96 W, 28, 0 %, 26 MiB
0, 2024/02/18 01:49:01.779, 32.66 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:50:01.782, 32.65 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:51:01.785, 31.94 W, 28, 0 %, 26 MiB
0, 2024/02/18 01:52:01.788, 32.09 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:53:01.791, 33.11 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:54:01.794, 32.41 W, 28, 0 %, 26 MiB
0, 2024/02/18 01:55:01.797, 32.98 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:56:01.799, 33.53 W, 28, 0 %, 26 MiB
0, 2024/02/18 01:57:01.802, 33.35 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:58:01.805, 32.77 W, 29, 0 %, 26 MiB
0, 2024/02/18 01:59:01.809, 33.09 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:00:01.812, 33.23 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:01:01.814, 33.78 W, 29, 0 %, 26 MiB
0, 2024/02/18 02:02:01.817, 33.54 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:03:01.820, 33.56 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:04:01.823, 33.04 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:05:01.825, 33.19 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:06:01.828, 33.46 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:07:01.832, 32.94 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:08:01.834, 33.11 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:09:01.837, 33.62 W, 29, 0 %, 26 MiB
0, 2024/02/18 02:10:01.840, 33.24 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:11:01.843, 33.58 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:12:01.845, 32.77 W, 29, 0 %, 26 MiB
0, 2024/02/18 02:13:01.849, 33.67 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:14:01.852, 33.15 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:15:01.855, 33.20 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:16:01.858, 33.36 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:17:01.861, 32.87 W, 29, 0 %, 26 MiB
0, 2024/02/18 02:18:01.864, 32.93 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:19:01.866, 33.05 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:20:01.869, 33.13 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:21:01.872, 32.75 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:22:01.875, 33.41 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:23:01.878, 33.26 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:24:01.881, 32.29 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:25:01.885, 32.95 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:26:01.888, 32.99 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:27:01.890, 32.66 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:28:01.893, 32.44 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:29:01.895, 32.06 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:30:01.898, 32.74 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:31:01.900, 32.37 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:32:01.903, 32.61 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:33:01.905, 32.77 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:34:01.908, 33.28 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:35:01.910, 33.17 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:36:01.913, 32.64 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:37:01.915, 32.78 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:38:01.919, 32.65 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:39:01.922, 33.16 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:40:01.925, 33.33 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:41:01.928, 32.46 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:42:01.931, 32.50 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:43:01.934, 32.56 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:44:01.937, 32.28 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:45:01.940, 32.87 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:46:01.943, 32.51 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:47:01.946, 32.28 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:48:01.948, 32.28 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:49:01.951, 32.41 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:50:01.955, 32.81 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:51:01.958, 32.38 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:52:01.961, 32.71 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:53:01.963, 32.43 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:54:01.966, 32.29 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:55:01.969, 33.55 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:56:01.972, 32.87 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:57:01.975, 32.73 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:58:01.979, 33.09 W, 28, 0 %, 26 MiB
0, 2024/02/18 02:59:01.982, 32.63 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:00:01.984, 32.78 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:01:01.987, 32.98 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:02:01.991, 31.97 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:03:01.995, 32.96 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:04:01.997, 33.22 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:05:02.000, 32.88 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:06:02.004, 33.01 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:07:02.007, 33.04 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:08:02.011, 32.98 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:09:02.014, 33.05 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:10:02.017, 32.54 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:11:02.021, 32.81 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:12:02.024, 32.65 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:13:02.028, 32.40 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:14:02.031, 32.82 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:15:02.035, 32.99 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:16:02.038, 32.58 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:17:02.040, 32.63 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:18:02.044, 32.83 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:19:02.047, 32.31 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:20:02.049, 33.07 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:21:02.052, 33.05 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:22:02.055, 33.37 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:23:02.058, 32.87 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:24:02.061, 32.57 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:25:02.064, 32.38 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:26:02.067, 32.81 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:27:02.070, 32.84 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:28:02.074, 33.56 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:29:02.077, 32.33 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:30:02.080, 32.63 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:31:02.084, 32.76 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:32:02.087, 32.48 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:33:02.089, 32.31 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:34:02.093, 32.63 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:35:02.095, 32.59 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:36:02.097, 32.55 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:37:02.100, 33.01 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:38:02.103, 32.71 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:39:02.106, 32.48 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:40:02.109, 32.27 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:41:02.112, 32.22 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:42:02.114, 32.35 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:43:02.118, 32.12 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:44:02.120, 32.97 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:45:02.123, 32.13 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:46:02.125, 32.53 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:47:02.129, 32.47 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:48:02.131, 32.38 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:49:02.134, 32.27 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:50:02.137, 32.68 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:51:02.139, 32.65 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:52:02.142, 32.26 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:53:02.145, 32.20 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:54:02.147, 33.19 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:55:02.150, 32.75 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:56:02.153, 32.81 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:57:02.156, 32.96 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:58:02.158, 32.85 W, 28, 0 %, 26 MiB
0, 2024/02/18 03:59:02.161, 32.61 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:00:02.164, 31.97 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:01:02.167, 32.25 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:02:02.170, 32.19 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:03:02.173, 32.48 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:04:02.175, 32.62 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:05:02.179, 32.72 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:06:02.182, 32.78 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:07:02.185, 32.54 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:08:02.188, 32.44 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:09:02.190, 32.72 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:10:02.193, 33.06 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:11:02.197, 33.11 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:12:02.200, 32.72 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:13:02.203, 33.23 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:14:02.207, 32.09 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:15:02.209, 32.10 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:16:02.213, 32.74 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:17:02.216, 33.18 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:18:02.219, 32.67 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:19:02.222, 32.76 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:20:02.225, 32.57 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:21:02.228, 32.72 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:22:02.231, 32.64 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:23:02.234, 32.72 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:24:02.237, 32.71 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:25:02.239, 32.26 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:26:02.242, 32.72 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:27:02.245, 32.56 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:28:02.248, 32.01 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:29:02.251, 32.65 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:30:02.254, 32.62 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:31:02.257, 32.80 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:32:02.260, 32.26 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:33:02.263, 32.32 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:34:02.266, 32.61 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:35:02.269, 32.36 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:36:02.272, 32.53 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:37:02.275, 32.21 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:38:02.279, 32.76 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:39:02.282, 33.16 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:40:02.285, 33.18 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:41:02.288, 32.69 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:42:02.290, 33.33 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:43:02.294, 33.18 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:44:02.297, 33.23 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:45:02.299, 32.68 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:46:02.302, 33.24 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:47:02.306, 33.09 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:48:02.308, 32.94 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:49:02.311, 32.22 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:50:02.315, 33.16 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:51:02.318, 33.15 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:52:02.322, 32.87 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:53:02.325, 32.72 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:54:02.328, 33.01 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:55:02.331, 32.53 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:56:02.334, 33.04 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:57:02.336, 32.98 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:58:02.339, 32.50 W, 28, 0 %, 26 MiB
0, 2024/02/18 04:59:02.342, 32.70 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:00:02.345, 33.25 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:01:02.348, 33.07 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:02:02.351, 32.47 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:03:02.354, 32.41 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:04:02.358, 32.42 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:05:02.360, 32.90 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:06:02.363, 32.83 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:07:02.366, 32.81 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:08:02.369, 32.59 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:09:02.372, 32.86 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:10:02.375, 32.99 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:11:02.377, 31.91 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:12:02.380, 32.70 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:13:02.383, 33.41 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:14:02.386, 32.73 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:15:02.389, 32.12 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:16:02.393, 32.69 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:17:02.396, 33.03 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:18:02.399, 32.86 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:19:02.402, 32.68 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:20:02.406, 32.68 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:21:02.409, 32.51 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:22:02.413, 32.33 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:23:02.417, 32.55 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:24:02.419, 32.78 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:25:02.422, 32.42 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:26:02.426, 32.56 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:27:02.429, 32.44 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:28:02.432, 32.89 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:29:02.436, 32.67 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:30:02.439, 32.92 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:31:02.441, 32.54 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:32:02.445, 32.36 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:33:02.448, 31.99 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:34:02.451, 33.06 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:35:02.454, 32.57 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:36:02.457, 32.42 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:37:02.460, 32.48 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:38:02.464, 33.01 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:39:02.466, 32.56 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:40:02.469, 32.54 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:41:02.472, 32.71 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:42:02.475, 33.08 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:43:02.478, 32.49 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:44:02.481, 32.57 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:45:02.484, 32.12 W, 28, 0 %, 26 MiB
0, 2024/02/18 05:46:02.487, 31.52 W, 28, 0 %, 26 MiB
