gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/24 00:12:02.141, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:13:02.146, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:13:02.160, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:14:02.166, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:14:02.189, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:15:02.214, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:15:02.217, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:16:02.228, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:16:02.241, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:17:02.247, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:17:02.274, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:18:02.282, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:18:02.286, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:19:02.314, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:19:02.318, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:20:02.341, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:20:02.344, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:21:02.348, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:21:02.355, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:22:02.380, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:22:02.383, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:23:02.405, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:23:02.409, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:24:02.413, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:24:02.416, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:25:02.423, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:25:02.426, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:26:02.434, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:26:02.447, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:27:02.454, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:27:02.479, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:28:02.485, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:28:02.507, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:29:02.515, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:29:02.539, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:30:02.550, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:30:02.571, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:31:02.587, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:31:02.591, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:32:02.615, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:32:02.618, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:33:02.622, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:33:02.639, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:34:02.645, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:34:02.671, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:35:02.693, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:35:02.696, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:36:02.706, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:36:02.724, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:37:02.729, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:37:02.734, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:38:02.746, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:38:02.753, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:39:02.765, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:39:02.769, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:40:02.774, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:40:02.778, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:41:02.795, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:41:02.798, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:42:02.802, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:42:02.825, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:43:02.830, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:43:02.834, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:44:02.849, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:44:02.853, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:45:02.858, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:45:02.873, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:46:02.886, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:46:02.908, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:47:02.913, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:47:02.931, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:48:02.937, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:48:02.946, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:49:02.955, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:49:02.975, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:50:02.984, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:50:02.988, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:51:02.991, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:51:03.005, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:52:03.022, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:52:03.041, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:53:03.048, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:53:03.067, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:54:03.073, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:54:03.098, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:55:03.127, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:55:03.133, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:56:03.151, 24.97 W, 45, 1 %, 381 MiB
1, 2023/12/24 00:56:03.154, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:57:03.173, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:57:03.184, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:58:03.188, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:58:03.191, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 00:59:03.195, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 00:59:03.199, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:00:03.209, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:00:03.230, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:01:03.246, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:01:03.273, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:02:03.280, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:02:03.299, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:03:03.308, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:03:03.333, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:04:03.338, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:04:03.342, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:05:03.352, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:05:03.361, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:06:03.378, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:06:03.389, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:07:03.414, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:07:03.430, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:08:03.445, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:08:03.456, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:09:03.470, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:09:03.473, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:10:03.478, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:10:03.481, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:11:03.487, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:11:03.502, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:12:03.509, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:12:03.522, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:13:03.527, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:13:03.531, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:14:03.535, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:14:03.555, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:15:03.583, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:15:03.587, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:16:03.593, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:16:03.597, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:17:03.617, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:17:03.621, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:18:03.646, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:18:03.649, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:19:03.653, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:19:03.664, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:20:03.676, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:20:03.682, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:21:03.702, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:21:03.708, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:22:03.717, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:22:03.725, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:23:03.738, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:23:03.763, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:24:03.780, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:24:03.794, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:25:03.815, 25.14 W, 45, 1 %, 381 MiB
1, 2023/12/24 01:25:03.838, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:26:03.854, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:26:03.873, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:27:03.884, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:27:03.902, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:28:03.918, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:28:03.936, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:29:03.956, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:29:03.959, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:30:03.983, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:30:04.008, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:31:04.013, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:31:04.016, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:32:04.020, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:32:04.024, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:33:04.027, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:33:04.045, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:34:04.059, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:34:04.072, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:35:04.078, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:35:04.081, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:36:04.095, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:36:04.100, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:37:04.106, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:37:04.110, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:38:04.131, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:38:04.156, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:39:04.160, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:39:04.164, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:40:04.192, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:40:04.195, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:41:04.199, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:41:04.202, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:42:04.213, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:42:04.216, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:43:04.222, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:43:04.244, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:44:04.271, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:44:04.274, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:45:04.278, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:45:04.285, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:46:04.290, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:46:04.294, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:47:04.298, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:47:04.302, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:48:04.314, 25.05 W, 45, 1 %, 381 MiB
1, 2023/12/24 01:48:04.336, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:49:04.341, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:49:04.354, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:50:04.380, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:50:04.385, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:51:04.408, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:51:04.411, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:52:04.421, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:52:04.430, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:53:04.442, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:53:04.468, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:54:04.473, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:54:04.485, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:55:04.498, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:55:04.501, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:56:04.513, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:56:04.531, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:57:04.543, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:57:04.549, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:58:04.572, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/24 01:58:04.575, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/24 01:59:04.578, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 01:59:04.596, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:00:04.599, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:00:04.615, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:01:04.622, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:01:04.644, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:02:04.649, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:02:04.652, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:03:04.659, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:03:04.663, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:04:04.679, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:04:04.686, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:05:04.714, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:05:04.730, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:06:04.736, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:06:04.745, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:07:04.750, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:07:04.753, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:08:04.778, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:08:04.781, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:09:04.785, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:09:04.799, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:10:04.805, 24.94 W, 46, 0 %, 381 MiB
1, 2023/12/24 02:10:04.829, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:11:04.834, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:11:04.838, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:12:04.850, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/24 02:12:04.861, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:13:04.868, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:13:04.884, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:14:04.899, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:14:04.920, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:15:04.937, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:15:04.946, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:16:04.960, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:16:04.968, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:17:04.997, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:17:05.011, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:18:05.016, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:18:05.026, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:19:05.034, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:19:05.038, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:20:05.044, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:20:05.047, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:21:05.056, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:21:05.073, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:22:05.079, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:22:05.103, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:23:05.133, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:23:05.142, 24.34 W, 45, 0 %, 5 MiB
0, 2023/12/24 02:24:05.168, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:24:05.173, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:25:05.194, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:25:05.197, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:26:05.220, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:26:05.225, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:27:05.231, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:27:05.235, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:28:05.240, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:28:05.250, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:29:05.280, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:29:05.295, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:30:05.311, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:30:05.334, 24.43 W, 45, 0 %, 5 MiB
0, 2023/12/24 02:31:05.360, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:31:05.363, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:32:05.380, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:32:05.396, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:33:05.416, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/24 02:33:05.435, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:34:05.444, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:34:05.460, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:35:05.471, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:35:05.492, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:36:05.514, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:36:05.520, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:37:05.539, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:37:05.566, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:38:05.571, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:38:05.590, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:39:05.599, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:39:05.611, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:40:05.619, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:40:05.639, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:41:05.651, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:41:05.661, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:42:05.687, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:42:05.706, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:43:05.711, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:43:05.732, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:44:05.742, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:44:05.767, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:45:05.783, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:45:05.804, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:46:05.810, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:46:05.815, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:47:05.837, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:47:05.840, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:48:05.844, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:48:05.865, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:49:05.870, 25.14 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:49:05.886, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:50:05.891, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:50:05.918, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:51:05.925, 25.15 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:51:05.935, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:52:05.956, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/24 02:52:05.965, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/24 02:53:05.971, 25.05 W, 45, 0 %, 381 MiB
