gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/06 00:35:02.106, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 00:36:02.108, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 00:36:02.109, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 00:37:02.111, 66.74 W, 56, 0 %, 10733 MiB
1, 2024/05/06 00:37:02.111, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 00:38:02.113, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 00:38:02.116, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 00:39:02.117, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 00:39:02.118, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 00:40:02.120, 66.74 W, 56, 0 %, 10733 MiB
1, 2024/05/06 00:40:02.121, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 00:41:02.122, 66.74 W, 56, 0 %, 10733 MiB
1, 2024/05/06 00:41:02.123, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 00:42:02.125, 66.74 W, 56, 0 %, 10733 MiB
1, 2024/05/06 00:42:02.126, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 00:43:02.127, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 00:43:02.130, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 00:44:02.132, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 00:44:02.133, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 00:45:02.134, 66.74 W, 56, 0 %, 10733 MiB
1, 2024/05/06 00:45:02.135, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 00:46:02.137, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 00:46:02.137, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 00:47:02.139, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 00:47:02.140, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 00:48:02.141, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 00:48:02.142, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 00:49:02.144, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 00:49:02.147, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 00:50:02.148, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 00:50:02.153, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 00:51:02.154, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 00:51:02.155, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 00:52:02.157, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 00:52:02.157, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 00:53:02.159, 66.64 W, 56, 0 %, 10733 MiB
1, 2024/05/06 00:53:02.160, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 00:54:02.163, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 00:54:02.167, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 00:55:02.168, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 00:55:02.169, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 00:56:02.171, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 00:56:02.172, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 00:57:02.173, 66.74 W, 56, 0 %, 10733 MiB
1, 2024/05/06 00:57:02.174, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 00:58:02.176, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 00:58:02.176, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 00:59:02.178, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 00:59:02.183, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:00:02.184, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:00:02.189, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:01:02.192, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:01:02.192, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:02:02.194, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:02:02.199, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:03:02.201, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:03:02.202, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:04:02.203, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:04:02.204, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:05:02.206, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:05:02.207, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:06:02.208, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:06:02.209, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:07:02.211, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:07:02.213, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:08:02.215, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:08:02.215, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:09:02.217, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:09:02.218, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:10:02.220, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:10:02.222, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:11:02.223, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:11:02.226, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:12:02.228, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:12:02.228, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:13:02.230, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:13:02.231, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:14:02.232, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:14:02.237, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:15:02.239, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:15:02.240, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:16:02.242, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:16:02.246, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:17:02.248, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:17:02.251, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:18:02.253, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:18:02.255, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:19:02.257, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:19:02.258, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:20:02.259, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:20:02.263, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:21:02.265, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:21:02.266, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:22:02.267, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:22:02.268, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:23:02.270, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:23:02.271, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:24:02.272, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:24:02.273, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:25:02.275, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:25:02.279, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:26:02.282, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:26:02.282, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:27:02.284, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:27:02.286, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:28:02.287, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:28:02.288, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:29:02.289, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:29:02.290, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:30:02.292, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:30:02.293, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:31:02.294, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:31:02.295, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:32:02.297, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:32:02.297, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:33:02.299, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:33:02.303, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:34:02.305, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:34:02.306, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:35:02.307, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:35:02.308, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:36:02.310, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:36:02.311, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:37:02.312, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:37:02.313, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:38:02.315, 66.64 W, 56, 0 %, 10733 MiB
1, 2024/05/06 01:38:02.316, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:39:02.317, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:39:02.321, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:40:02.322, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:40:02.327, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:41:02.329, 66.64 W, 56, 0 %, 10733 MiB
1, 2024/05/06 01:41:02.330, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:42:02.331, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:42:02.332, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:43:02.334, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:43:02.339, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:44:02.340, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:44:02.345, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:45:02.347, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:45:02.350, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:46:02.352, 66.64 W, 56, 0 %, 10733 MiB
1, 2024/05/06 01:46:02.353, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:47:02.354, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:47:02.355, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:48:02.357, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:48:02.357, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:49:02.359, 66.64 W, 56, 0 %, 10733 MiB
1, 2024/05/06 01:49:02.360, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:50:02.361, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:50:02.362, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:51:02.364, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:51:02.365, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:52:02.366, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:52:02.367, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:53:02.369, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:53:02.370, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:54:02.371, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:54:02.372, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:55:02.374, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:55:02.379, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:56:02.381, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:56:02.386, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:57:02.388, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:57:02.393, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:58:02.394, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:58:02.395, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 01:59:02.397, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 01:59:02.398, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:00:02.399, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:00:02.400, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:01:02.402, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:01:02.403, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:02:02.405, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:02:02.406, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:03:02.408, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:03:02.413, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:04:02.414, 66.64 W, 56, 0 %, 10733 MiB
1, 2024/05/06 02:04:02.418, 1.29 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:05:02.419, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:05:02.420, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:06:02.421, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:06:02.427, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:07:02.428, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:07:02.433, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:08:02.434, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:08:02.435, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:09:02.437, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:09:02.442, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:10:02.444, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:10:02.445, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:11:02.446, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:11:02.447, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:12:02.449, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:12:02.452, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:13:02.453, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:13:02.454, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:14:02.456, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:14:02.456, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:15:02.458, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:15:02.459, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:16:02.460, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:16:02.462, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:17:02.463, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:17:02.467, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:18:02.468, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:18:02.469, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:19:02.470, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:19:02.474, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:20:02.475, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:20:02.476, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:21:02.478, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:21:02.479, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:22:02.480, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:22:02.486, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:23:02.488, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:23:02.489, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:24:02.490, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:24:02.491, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:25:02.492, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:25:02.493, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:26:02.495, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:26:02.496, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:27:02.497, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:27:02.498, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:28:02.500, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:28:02.502, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:29:02.503, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:29:02.504, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:30:02.505, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:30:02.511, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:31:02.513, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:31:02.513, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:32:02.515, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:32:02.516, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:33:02.517, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:33:02.518, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:34:02.520, 66.65 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:34:02.524, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:35:02.525, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:35:02.526, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:36:02.528, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:36:02.531, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:37:02.533, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:37:02.536, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:38:02.537, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:38:02.538, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:39:02.540, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:39:02.543, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:40:02.545, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:40:02.546, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:41:02.548, 66.64 W, 56, 0 %, 10733 MiB
1, 2024/05/06 02:41:02.552, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:42:02.553, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:42:02.554, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:43:02.556, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:43:02.556, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:44:02.558, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:44:02.559, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:45:02.561, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:45:02.562, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:46:02.563, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:46:02.564, 1.27 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:47:02.565, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:47:02.570, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:48:02.572, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:48:02.572, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:49:02.574, 66.74 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:49:02.575, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:50:02.576, 66.64 W, 55, 0 %, 10733 MiB
1, 2024/05/06 02:50:02.579, 1.28 W, 42, 0 %, 24 MiB
0, 2024/05/06 02:51:02.581, 66.64 W, 55, 0 %, 10733 MiB
