gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/18 03:42:01.870, 33.54 W, 31, 0 %, 26 MiB
0, 2024/09/18 03:43:01.874, 33.36 W, 31, 0 %, 26 MiB
0, 2024/09/18 03:44:01.877, 33.42 W, 31, 0 %, 26 MiB
0, 2024/09/18 03:45:01.880, 33.79 W, 31, 0 %, 26 MiB
0, 2024/09/18 03:46:01.883, 33.95 W, 31, 0 %, 26 MiB
0, 2024/09/18 03:47:01.886, 33.73 W, 31, 0 %, 26 MiB
0, 2024/09/18 03:48:01.890, 33.93 W, 31, 0 %, 26 MiB
0, 2024/09/18 03:49:01.893, 33.47 W, 31, 0 %, 26 MiB
0, 2024/09/18 03:50:01.896, 33.23 W, 31, 0 %, 26 MiB
0, 2024/09/18 03:51:01.899, 33.82 W, 31, 0 %, 26 MiB
0, 2024/09/18 03:52:01.902, 33.75 W, 31, 0 %, 26 MiB
0, 2024/09/18 03:53:01.905, 33.77 W, 31, 0 %, 26 MiB
0, 2024/09/18 03:54:01.908, 33.37 W, 31, 0 %, 26 MiB
0, 2024/09/18 03:55:01.911, 33.71 W, 31, 0 %, 26 MiB
0, 2024/09/18 03:56:01.913, 33.38 W, 31, 0 %, 26 MiB
0, 2024/09/18 03:57:01.916, 33.62 W, 31, 0 %, 26 MiB
0, 2024/09/18 03:58:01.920, 33.87 W, 31, 0 %, 26 MiB
0, 2024/09/18 03:59:01.923, 34.02 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:00:01.926, 33.92 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:01:01.929, 33.69 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:02:01.932, 33.72 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:03:01.935, 33.50 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:04:01.938, 33.06 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:05:01.941, 33.85 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:06:01.944, 33.49 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:07:01.947, 33.62 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:08:01.950, 33.53 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:09:01.953, 33.84 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:10:01.956, 33.90 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:11:01.959, 33.86 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:12:01.962, 33.33 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:13:01.965, 33.90 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:14:01.968, 34.07 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:15:01.971, 33.97 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:16:01.975, 33.68 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:17:01.978, 33.83 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:18:01.981, 33.42 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:19:01.984, 33.83 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:20:01.987, 33.60 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:21:01.990, 33.52 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:22:01.993, 33.08 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:23:01.996, 33.61 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:24:01.999, 33.29 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:25:02.003, 33.81 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:26:02.006, 33.55 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:27:02.009, 33.89 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:28:02.013, 33.87 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:29:02.017, 34.27 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:30:02.020, 33.93 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:31:02.022, 33.90 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:32:02.026, 33.70 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:33:02.029, 33.51 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:34:02.033, 33.94 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:35:02.036, 33.16 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:36:02.039, 33.42 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:37:02.042, 33.10 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:38:02.046, 33.47 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:39:02.049, 33.30 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:40:02.053, 33.63 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:41:02.056, 33.40 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:42:02.059, 33.51 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:43:02.062, 33.52 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:44:02.066, 33.63 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:45:02.069, 33.91 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:46:02.073, 34.18 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:47:02.076, 33.72 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:48:02.079, 34.07 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:49:02.083, 34.08 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:50:02.086, 34.08 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:51:02.089, 34.05 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:52:02.092, 33.75 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:53:02.094, 33.63 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:54:02.097, 33.52 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:55:02.100, 34.05 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:56:02.103, 33.85 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:57:02.106, 33.47 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:58:02.109, 33.29 W, 31, 0 %, 26 MiB
0, 2024/09/18 04:59:02.112, 33.68 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:00:02.114, 34.01 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:01:02.117, 33.32 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:02:02.119, 33.67 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:03:02.122, 33.28 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:04:02.124, 33.77 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:05:02.127, 32.98 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:06:02.129, 32.92 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:07:02.132, 33.34 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:08:02.136, 33.10 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:09:02.139, 32.83 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:10:02.142, 33.49 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:11:02.145, 32.59 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:12:02.148, 32.92 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:13:02.151, 33.01 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:14:02.153, 33.17 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:15:02.156, 32.76 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:16:02.159, 33.57 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:17:02.162, 33.62 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:18:02.166, 33.12 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:19:02.169, 33.16 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:20:02.172, 33.30 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:21:02.175, 33.53 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:22:02.179, 32.91 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:23:02.181, 33.59 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:24:02.184, 33.56 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:25:02.188, 33.63 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:26:02.190, 33.52 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:27:02.193, 32.95 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:28:02.196, 33.14 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:29:02.199, 33.35 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:30:02.203, 33.36 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:31:02.206, 33.33 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:32:02.208, 33.40 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:33:02.212, 32.83 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:34:02.215, 33.31 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:35:02.218, 33.14 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:36:02.221, 33.47 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:37:02.224, 33.25 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:38:02.228, 33.15 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:39:02.231, 33.83 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:40:02.234, 33.42 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:41:02.238, 33.72 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:42:02.241, 33.01 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:43:02.244, 33.00 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:44:02.248, 32.79 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:45:02.251, 32.97 W, 31, 0 %, 26 MiB
0, 2024/09/18 05:46:02.254, 33.44 W, 31, 0 %, 26 MiB
