gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/08 00:25:02.143, 122.84 W, 74, 100 %, 17129 MiB
1, 2024/04/08 00:25:02.150, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 00:26:02.156, 124.06 W, 74, 100 %, 17129 MiB
1, 2024/04/08 00:26:02.159, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/08 00:27:02.180, 124.25 W, 74, 100 %, 17129 MiB
1, 2024/04/08 00:27:02.184, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 00:28:02.204, 124.64 W, 74, 100 %, 17129 MiB
1, 2024/04/08 00:28:02.208, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 00:29:02.226, 125.51 W, 74, 100 %, 17129 MiB
1, 2024/04/08 00:29:02.230, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 00:30:02.233, 219.64 W, 77, 100 %, 17129 MiB
1, 2024/04/08 00:30:02.244, 25.28 W, 48, 0 %, 20 MiB
0, 2024/04/08 00:31:02.250, 131.21 W, 75, 100 %, 17129 MiB
1, 2024/04/08 00:31:02.254, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 00:32:02.258, 131.79 W, 74, 100 %, 17129 MiB
1, 2024/04/08 00:32:02.261, 25.39 W, 49, 0 %, 20 MiB
0, 2024/04/08 00:33:02.286, 131.88 W, 74, 100 %, 17129 MiB
1, 2024/04/08 00:33:02.289, 25.29 W, 49, 0 %, 20 MiB
0, 2024/04/08 00:34:02.316, 131.79 W, 74, 100 %, 17129 MiB
1, 2024/04/08 00:34:02.320, 25.49 W, 49, 0 %, 20 MiB
0, 2024/04/08 00:35:02.345, 130.63 W, 75, 100 %, 17129 MiB
1, 2024/04/08 00:35:02.349, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 00:36:02.363, 131.31 W, 74, 100 %, 17129 MiB
1, 2024/04/08 00:36:02.367, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 00:37:02.383, 132.37 W, 74, 100 %, 17129 MiB
1, 2024/04/08 00:37:02.388, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 00:38:02.411, 131.50 W, 74, 100 %, 17129 MiB
1, 2024/04/08 00:38:02.415, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 00:39:02.418, 131.69 W, 74, 100 %, 17129 MiB
1, 2024/04/08 00:39:02.422, 25.49 W, 48, 0 %, 20 MiB
0, 2024/04/08 00:40:02.436, 129.61 W, 74, 100 %, 17129 MiB
1, 2024/04/08 00:40:02.439, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 00:41:02.462, 131.21 W, 74, 100 %, 17129 MiB
1, 2024/04/08 00:41:02.465, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/08 00:42:02.468, 131.02 W, 74, 100 %, 17129 MiB
1, 2024/04/08 00:42:02.472, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/08 00:43:02.476, 130.57 W, 75, 100 %, 17129 MiB
1, 2024/04/08 00:43:02.483, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 00:44:02.491, 129.32 W, 75, 100 %, 17129 MiB
1, 2024/04/08 00:44:02.496, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 00:45:02.501, 132.66 W, 75, 100 %, 17129 MiB
1, 2024/04/08 00:45:02.504, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 00:46:02.508, 131.69 W, 75, 100 %, 17129 MiB
1, 2024/04/08 00:46:02.511, 25.39 W, 49, 0 %, 20 MiB
0, 2024/04/08 00:47:02.526, 131.02 W, 75, 100 %, 17129 MiB
1, 2024/04/08 00:47:02.529, 25.29 W, 49, 0 %, 20 MiB
0, 2024/04/08 00:48:02.532, 132.37 W, 75, 100 %, 17129 MiB
1, 2024/04/08 00:48:02.536, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 00:49:02.555, 132.75 W, 75, 100 %, 17129 MiB
1, 2024/04/08 00:49:02.558, 25.49 W, 49, 0 %, 20 MiB
0, 2024/04/08 00:50:02.579, 131.11 W, 75, 100 %, 17129 MiB
1, 2024/04/08 00:50:02.588, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/08 00:51:02.610, 124.00 W, 75, 100 %, 17129 MiB
1, 2024/04/08 00:51:02.614, 25.39 W, 49, 0 %, 20 MiB
0, 2024/04/08 00:52:02.617, 123.09 W, 75, 100 %, 17129 MiB
1, 2024/04/08 00:52:02.620, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 00:53:02.626, 123.48 W, 74, 100 %, 17129 MiB
1, 2024/04/08 00:53:02.629, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 00:54:02.643, 121.68 W, 74, 100 %, 17129 MiB
1, 2024/04/08 00:54:02.648, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 00:55:02.663, 123.48 W, 74, 100 %, 17129 MiB
1, 2024/04/08 00:55:02.671, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 00:56:02.674, 122.09 W, 74, 100 %, 17129 MiB
1, 2024/04/08 00:56:02.680, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 00:57:02.706, 121.22 W, 74, 100 %, 17129 MiB
1, 2024/04/08 00:57:02.709, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 00:58:02.713, 124.35 W, 74, 100 %, 17129 MiB
1, 2024/04/08 00:58:02.716, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 00:59:02.724, 124.83 W, 74, 100 %, 17129 MiB
1, 2024/04/08 00:59:02.729, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:00:02.733, 121.71 W, 74, 100 %, 17129 MiB
1, 2024/04/08 01:00:02.736, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:01:02.751, 122.55 W, 74, 100 %, 17129 MiB
1, 2024/04/08 01:01:02.755, 25.29 W, 49, 0 %, 20 MiB
0, 2024/04/08 01:02:02.776, 121.42 W, 74, 100 %, 17129 MiB
1, 2024/04/08 01:02:02.780, 25.49 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:03:02.783, 122.07 W, 74, 100 %, 17129 MiB
1, 2024/04/08 01:03:02.786, 25.39 W, 49, 0 %, 20 MiB
0, 2024/04/08 01:04:02.803, 119.77 W, 74, 100 %, 17129 MiB
1, 2024/04/08 01:04:02.810, 25.39 W, 49, 0 %, 20 MiB
0, 2024/04/08 01:05:02.815, 122.84 W, 74, 100 %, 17129 MiB
1, 2024/04/08 01:05:02.821, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:06:02.824, 123.48 W, 74, 100 %, 17129 MiB
1, 2024/04/08 01:06:02.828, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:07:02.854, 121.22 W, 74, 100 %, 17129 MiB
1, 2024/04/08 01:07:02.857, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:08:02.878, 132.95 W, 76, 100 %, 17129 MiB
1, 2024/04/08 01:08:02.886, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:09:02.915, 131.79 W, 74, 100 %, 17129 MiB
1, 2024/04/08 01:09:02.925, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:10:02.951, 130.48 W, 74, 100 %, 17129 MiB
1, 2024/04/08 01:10:02.957, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:11:02.975, 131.31 W, 74, 100 %, 17129 MiB
1, 2024/04/08 01:11:02.980, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:12:03.005, 131.69 W, 74, 100 %, 17129 MiB
1, 2024/04/08 01:12:03.016, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:13:03.044, 131.89 W, 74, 100 %, 17129 MiB
1, 2024/04/08 01:13:03.050, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:14:03.060, 129.90 W, 74, 100 %, 17129 MiB
1, 2024/04/08 01:14:03.064, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:15:03.071, 130.34 W, 74, 100 %, 17129 MiB
1, 2024/04/08 01:15:03.075, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:16:03.087, 132.08 W, 74, 100 %, 17129 MiB
1, 2024/04/08 01:16:03.096, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:17:03.116, 132.56 W, 75, 100 %, 17129 MiB
1, 2024/04/08 01:17:03.121, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:18:03.133, 132.17 W, 75, 100 %, 17129 MiB
1, 2024/04/08 01:18:03.139, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:19:03.143, 130.44 W, 75, 100 %, 17129 MiB
1, 2024/04/08 01:19:03.146, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:20:03.164, 131.25 W, 75, 100 %, 17129 MiB
1, 2024/04/08 01:20:03.169, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:21:03.193, 130.96 W, 75, 100 %, 17129 MiB
1, 2024/04/08 01:21:03.197, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:22:03.200, 132.85 W, 75, 100 %, 17129 MiB
1, 2024/04/08 01:22:03.204, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:23:03.218, 130.34 W, 75, 100 %, 17129 MiB
1, 2024/04/08 01:23:03.229, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:24:03.233, 131.11 W, 75, 100 %, 17129 MiB
1, 2024/04/08 01:24:03.236, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:25:03.251, 131.40 W, 75, 100 %, 17129 MiB
1, 2024/04/08 01:25:03.256, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:26:03.273, 131.88 W, 74, 100 %, 17129 MiB
1, 2024/04/08 01:26:03.276, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:27:03.299, 131.15 W, 74, 100 %, 17129 MiB
1, 2024/04/08 01:27:03.303, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:28:03.315, 131.11 W, 74, 100 %, 17129 MiB
1, 2024/04/08 01:28:03.322, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:29:03.342, 124.39 W, 74, 100 %, 17129 MiB
1, 2024/04/08 01:29:03.345, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:30:03.371, 123.67 W, 74, 100 %, 17129 MiB
1, 2024/04/08 01:30:03.375, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:31:03.378, 122.81 W, 74, 100 %, 17129 MiB
1, 2024/04/08 01:31:03.382, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:32:03.399, 122.84 W, 74, 100 %, 17129 MiB
1, 2024/04/08 01:32:03.402, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:33:03.423, 124.35 W, 74, 100 %, 17129 MiB
1, 2024/04/08 01:33:03.426, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:34:03.438, 122.94 W, 74, 100 %, 17129 MiB
1, 2024/04/08 01:34:03.441, 25.29 W, 49, 0 %, 20 MiB
0, 2024/04/08 01:35:03.455, 121.59 W, 74, 100 %, 17129 MiB
1, 2024/04/08 01:35:03.458, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:36:03.476, 121.97 W, 74, 100 %, 17129 MiB
1, 2024/04/08 01:36:03.480, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:37:03.484, 122.55 W, 74, 100 %, 17129 MiB
1, 2024/04/08 01:37:03.490, 25.39 W, 49, 0 %, 20 MiB
0, 2024/04/08 01:38:03.493, 122.26 W, 74, 100 %, 17129 MiB
1, 2024/04/08 01:38:03.501, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:39:03.507, 121.97 W, 74, 100 %, 17129 MiB
1, 2024/04/08 01:39:03.512, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:40:03.535, 122.74 W, 74, 100 %, 17129 MiB
1, 2024/04/08 01:40:03.538, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:41:03.565, 125.12 W, 74, 100 %, 17129 MiB
1, 2024/04/08 01:41:03.570, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:42:03.594, 123.09 W, 74, 100 %, 17129 MiB
1, 2024/04/08 01:42:03.598, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:43:03.625, 123.81 W, 74, 100 %, 17129 MiB
1, 2024/04/08 01:43:03.628, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:44:03.636, 123.77 W, 74, 100 %, 17129 MiB
1, 2024/04/08 01:44:03.639, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:45:03.657, 124.39 W, 74, 100 %, 17129 MiB
1, 2024/04/08 01:45:03.660, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:46:03.685, 139.17 W, 77, 100 %, 17129 MiB
1, 2024/04/08 01:46:03.688, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:47:03.716, 131.11 W, 74, 100 %, 17129 MiB
1, 2024/04/08 01:47:03.720, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:48:03.739, 130.67 W, 75, 100 %, 17129 MiB
1, 2024/04/08 01:48:03.743, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:49:03.772, 131.79 W, 75, 100 %, 17129 MiB
1, 2024/04/08 01:49:03.778, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:50:03.788, 131.79 W, 75, 100 %, 17129 MiB
1, 2024/04/08 01:50:03.796, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:51:03.808, 129.13 W, 75, 100 %, 17129 MiB
1, 2024/04/08 01:51:03.812, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:52:03.815, 131.25 W, 75, 100 %, 17129 MiB
1, 2024/04/08 01:52:03.819, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:53:03.830, 128.65 W, 75, 100 %, 17129 MiB
1, 2024/04/08 01:53:03.840, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:54:03.846, 131.35 W, 75, 100 %, 17129 MiB
1, 2024/04/08 01:54:03.849, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:55:03.875, 131.06 W, 75, 100 %, 17129 MiB
1, 2024/04/08 01:55:03.878, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:56:03.904, 133.53 W, 75, 100 %, 17129 MiB
1, 2024/04/08 01:56:03.912, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:57:03.930, 132.17 W, 75, 100 %, 17129 MiB
1, 2024/04/08 01:57:03.938, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:58:03.960, 131.50 W, 75, 100 %, 17129 MiB
1, 2024/04/08 01:58:03.964, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/08 01:59:03.967, 132.08 W, 74, 100 %, 17129 MiB
1, 2024/04/08 01:59:03.970, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:00:03.978, 131.50 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:00:03.982, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:01:03.991, 129.70 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:01:03.994, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:02:04.026, 132.27 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:02:04.032, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:03:04.037, 123.96 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:03:04.046, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:04:04.052, 121.32 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:04:04.060, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:05:04.085, 124.73 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:05:04.089, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:06:04.111, 122.26 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:06:04.115, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:07:04.118, 123.67 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:07:04.121, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:08:04.139, 123.77 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:08:04.146, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:09:04.159, 120.84 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:09:04.163, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:10:04.186, 122.57 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:10:04.191, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:11:04.195, 121.42 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:11:04.198, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:12:04.201, 122.00 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:12:04.205, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:13:04.224, 121.42 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:13:04.227, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:14:04.230, 123.52 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:14:04.234, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:15:04.245, 123.32 W, 75, 100 %, 17129 MiB
1, 2024/04/08 02:15:04.250, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:16:04.275, 124.06 W, 75, 100 %, 17129 MiB
1, 2024/04/08 02:16:04.280, 25.19 W, 49, 0 %, 20 MiB
0, 2024/04/08 02:17:04.285, 123.23 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:17:04.289, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:18:04.297, 122.94 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:18:04.300, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:19:04.324, 123.81 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:19:04.327, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:20:04.330, 121.42 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:20:04.334, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:21:04.344, 124.44 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:21:04.353, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:22:04.358, 124.64 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:22:04.363, 25.39 W, 49, 0 %, 20 MiB
0, 2024/04/08 02:23:04.391, 122.84 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:23:04.394, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:24:04.417, 203.45 W, 78, 100 %, 17129 MiB
1, 2024/04/08 02:24:04.424, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:25:04.439, 130.38 W, 75, 100 %, 17129 MiB
1, 2024/04/08 02:25:04.443, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:26:04.470, 131.79 W, 75, 100 %, 17129 MiB
1, 2024/04/08 02:26:04.474, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:27:04.497, 131.11 W, 75, 100 %, 17129 MiB
1, 2024/04/08 02:27:04.500, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:28:04.522, 131.40 W, 75, 100 %, 17129 MiB
1, 2024/04/08 02:28:04.526, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:29:04.529, 132.17 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:29:04.538, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:30:04.544, 132.17 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:30:04.554, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:31:04.563, 130.57 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:31:04.567, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:32:04.576, 130.77 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:32:04.579, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:33:04.588, 130.48 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:33:04.593, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:34:04.608, 131.54 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:34:04.611, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:35:04.621, 131.50 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:35:04.624, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:36:04.651, 131.88 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:36:04.654, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:37:04.679, 131.40 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:37:04.684, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:38:04.687, 131.69 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:38:04.691, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:39:04.709, 131.21 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:39:04.716, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:40:04.731, 132.37 W, 75, 100 %, 17129 MiB
1, 2024/04/08 02:40:04.734, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:41:04.759, 122.94 W, 75, 100 %, 17129 MiB
1, 2024/04/08 02:41:04.762, 25.39 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:42:04.770, 125.70 W, 75, 100 %, 17129 MiB
1, 2024/04/08 02:42:04.777, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:43:04.786, 125.22 W, 75, 100 %, 17129 MiB
1, 2024/04/08 02:43:04.789, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:44:04.812, 123.96 W, 75, 100 %, 17129 MiB
1, 2024/04/08 02:44:04.817, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:45:04.828, 122.67 W, 75, 100 %, 17129 MiB
1, 2024/04/08 02:45:04.833, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:46:04.848, 125.06 W, 75, 100 %, 17129 MiB
1, 2024/04/08 02:46:04.851, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:47:04.876, 124.00 W, 75, 100 %, 17129 MiB
1, 2024/04/08 02:47:04.884, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:48:04.907, 123.42 W, 75, 100 %, 17129 MiB
1, 2024/04/08 02:48:04.910, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:49:04.935, 123.42 W, 75, 100 %, 17129 MiB
1, 2024/04/08 02:49:04.939, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:50:04.941, 123.13 W, 74, 100 %, 17129 MiB
1, 2024/04/08 02:50:04.945, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/08 02:51:04.949, 125.41 W, 75, 100 %, 17129 MiB
