gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/18 00:16:01.726, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:16:01.729, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:17:01.739, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:17:01.742, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:18:01.763, 26.10 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:18:01.791, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:19:01.813, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:19:01.816, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:20:01.833, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:20:01.837, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:21:01.840, 26.02 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:21:01.857, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:22:01.861, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:22:01.864, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:23:01.867, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:23:01.870, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:24:01.893, 26.13 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:24:01.896, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:25:01.922, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:25:01.929, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:26:01.939, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:26:01.943, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:27:01.965, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:27:01.969, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:28:01.986, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:28:02.000, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:29:02.014, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:29:02.017, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:30:02.024, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:30:02.028, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:31:02.057, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:31:02.075, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:32:02.088, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:32:02.091, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:33:02.096, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:33:02.121, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:34:02.125, 26.20 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:34:02.153, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:35:02.156, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:35:02.160, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:36:02.175, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:36:02.196, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:37:02.200, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:37:02.226, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:38:02.231, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:38:02.234, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:39:02.237, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:39:02.253, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:40:02.258, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:40:02.266, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:41:02.269, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:41:02.276, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:42:02.288, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:42:02.291, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:43:02.316, 26.02 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:43:02.319, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:44:02.347, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:44:02.356, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:45:02.381, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:45:02.395, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:46:02.399, 26.11 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:46:02.428, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:47:02.459, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:47:02.469, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:48:02.493, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:48:02.506, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:49:02.522, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:49:02.525, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:50:02.548, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:50:02.551, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:51:02.554, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:51:02.574, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:52:02.594, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:52:02.616, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:53:02.620, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:53:02.634, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:54:02.647, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:54:02.650, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:55:02.664, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:55:02.674, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:56:02.681, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:56:02.684, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:57:02.687, 26.30 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:57:02.716, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:58:02.720, 26.20 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:58:02.746, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 00:59:02.775, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 00:59:02.804, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:00:02.810, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:00:02.813, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:01:02.817, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:01:02.828, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:02:02.832, 26.02 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:02:02.836, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:03:02.839, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:03:02.843, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:04:02.861, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:04:02.868, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:05:02.870, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:05:02.874, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:06:02.892, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:06:02.908, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:07:02.924, 26.11 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:07:02.941, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:08:02.948, 26.11 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:08:02.967, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:09:02.984, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:09:02.997, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:10:03.020, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:10:03.025, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:11:03.041, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:11:03.053, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:12:03.076, 26.30 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:12:03.101, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:13:03.117, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:13:03.131, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:14:03.136, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:14:03.139, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:15:03.161, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:15:03.165, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:16:03.168, 26.30 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:16:03.191, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:17:03.195, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:17:03.198, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:18:03.219, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:18:03.223, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:19:03.225, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:19:03.237, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:20:03.244, 26.31 W, 45, 1 %, 2198 MiB
1, 2023/08/18 01:20:03.271, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:21:03.277, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:21:03.280, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:22:03.284, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:22:03.309, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:23:03.312, 26.20 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:23:03.341, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:24:03.357, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:24:03.383, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:25:03.412, 26.11 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:25:03.435, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:26:03.461, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:26:03.464, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:27:03.476, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:27:03.500, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:28:03.521, 26.32 W, 45, 1 %, 2198 MiB
1, 2023/08/18 01:28:03.524, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:29:03.549, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:29:03.552, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:30:03.555, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:30:03.558, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:31:03.581, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:31:03.585, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:32:03.611, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:32:03.617, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:33:03.640, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:33:03.658, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:34:03.664, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:34:03.691, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:35:03.717, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:35:03.720, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:36:03.742, 26.31 W, 45, 1 %, 2198 MiB
1, 2023/08/18 01:36:03.771, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:37:03.791, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:37:03.794, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:38:03.819, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:38:03.834, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:39:03.845, 26.23 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:39:03.849, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:40:03.852, 26.20 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:40:03.876, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:41:03.880, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:41:03.883, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:42:03.907, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:42:03.914, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:43:03.916, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:43:03.920, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:44:03.923, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:44:03.944, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:45:03.971, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:45:03.985, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:46:04.008, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:46:04.026, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:47:04.034, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:47:04.038, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:48:04.040, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:48:04.043, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:49:04.056, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:49:04.069, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:50:04.087, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:50:04.097, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:51:04.120, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:51:04.143, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:52:04.154, 26.20 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:52:04.185, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:53:04.213, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:53:04.220, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:54:04.224, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:54:04.228, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:55:04.253, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:55:04.260, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:56:04.283, 26.02 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:56:04.288, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:57:04.303, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:57:04.306, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:58:04.309, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:58:04.322, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 01:59:04.345, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 01:59:04.368, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:00:04.372, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:00:04.384, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:01:04.399, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:01:04.403, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:02:04.406, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:02:04.421, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:03:04.447, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:03:04.457, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:04:04.467, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:04:04.472, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:05:04.494, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:05:04.498, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:06:04.520, 26.30 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:06:04.547, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:07:04.550, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:07:04.573, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:08:04.586, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:08:04.596, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:09:04.607, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:09:04.623, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:10:04.650, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:10:04.675, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:11:04.679, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:11:04.709, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:12:04.739, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:12:04.742, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:13:04.760, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:13:04.782, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:14:04.786, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:14:04.814, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:15:04.818, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:15:04.842, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:16:04.846, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:16:04.870, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:17:04.874, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:17:04.893, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:18:04.899, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:18:04.917, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:19:04.930, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:19:04.957, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:20:04.969, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:20:04.987, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:21:04.991, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:21:04.994, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:22:04.997, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:22:05.018, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:23:05.020, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:23:05.024, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:24:05.030, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:24:05.047, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:25:05.061, 26.30 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:25:05.088, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:26:05.103, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:26:05.107, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:27:05.133, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:27:05.136, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:28:05.139, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:28:05.164, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:29:05.169, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:29:05.172, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:30:05.197, 26.23 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:30:05.200, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:31:05.222, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:31:05.227, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:32:05.252, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:32:05.276, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:33:05.281, 26.40 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:33:05.300, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:34:05.317, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:34:05.344, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:35:05.361, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:35:05.371, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:36:05.389, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:36:05.393, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:37:05.420, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:37:05.424, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:38:05.427, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:38:05.430, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:39:05.449, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:39:05.453, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:40:05.473, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:40:05.484, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:41:05.508, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:41:05.521, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:42:05.525, 26.20 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:42:05.550, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:43:05.571, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:43:05.589, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:44:05.616, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:44:05.619, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/18 02:45:05.645, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:45:05.664, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:46:05.670, 26.20 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:46:05.697, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:47:05.708, 26.31 W, 45, 1 %, 2198 MiB
1, 2023/08/18 02:47:05.729, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:48:05.739, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:48:05.761, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:49:05.768, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:49:05.772, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:50:05.775, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/18 02:50:05.778, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/18 02:51:05.792, 26.32 W, 45, 0 %, 2198 MiB
