gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/22 00:32:01.503, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 00:32:01.505, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 00:33:01.506, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 00:33:01.508, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 00:34:01.509, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 00:34:01.511, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 00:35:01.512, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 00:35:01.514, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 00:36:01.516, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/22 00:36:01.517, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 00:37:01.519, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 00:37:01.520, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 00:38:01.522, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 00:38:01.528, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 00:39:01.530, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 00:39:01.531, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 00:40:01.532, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 00:40:01.534, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 00:41:01.535, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/22 00:41:01.537, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 00:42:01.538, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 00:42:01.540, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 00:43:01.541, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/22 00:43:01.543, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 00:44:01.544, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 00:44:01.546, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 00:45:01.547, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 00:45:01.549, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 00:46:01.550, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 00:46:01.552, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/22 00:47:01.553, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 00:47:01.555, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 00:48:01.556, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 00:48:01.558, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 00:49:01.559, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 00:49:01.561, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 00:50:01.562, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 00:50:01.563, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 00:51:01.565, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 00:51:01.566, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 00:52:01.568, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 00:52:01.569, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 00:53:01.571, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 00:53:01.572, 1.16 W, 35, 0 %, 21 MiB
0, 2023/07/22 00:54:01.574, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/22 00:54:01.575, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 00:55:01.577, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 00:55:01.578, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 00:56:01.580, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 00:56:01.582, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 00:57:01.583, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 00:57:01.585, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 00:58:01.586, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 00:58:01.592, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 00:59:01.594, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 00:59:01.595, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:00:01.597, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:00:01.598, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 01:01:01.599, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:01:01.601, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:02:01.602, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:02:01.603, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:03:01.605, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:03:01.606, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:04:01.608, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:04:01.609, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:05:01.611, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:05:01.612, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:06:01.614, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:06:01.615, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 01:07:01.617, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:07:01.618, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:08:01.620, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:08:01.621, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 01:09:01.623, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:09:01.624, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 01:10:01.626, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:10:01.627, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:11:01.628, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:11:01.630, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:12:01.632, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:12:01.633, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:13:01.635, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:13:01.636, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:14:01.638, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:14:01.639, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:15:01.641, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:15:01.642, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:16:01.644, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:16:01.645, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 01:17:01.647, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:17:01.648, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:18:01.650, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:18:01.651, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 01:19:01.652, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:19:01.654, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 01:20:01.655, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:20:01.657, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:21:01.658, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:21:01.661, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:22:01.663, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:22:01.664, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:23:01.666, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:23:01.667, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:24:01.669, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:24:01.670, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:25:01.672, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:25:01.673, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 01:26:01.675, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:26:01.676, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:27:01.678, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:27:01.679, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 01:28:01.680, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:28:01.682, 1.06 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:29:01.683, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:29:01.685, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:30:01.686, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:30:01.688, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:31:01.689, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:31:01.690, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:32:01.692, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:32:01.693, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:33:01.695, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:33:01.696, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 01:34:01.698, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:34:01.699, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:35:01.701, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:35:01.702, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:36:01.704, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:36:01.705, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:37:01.707, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:37:01.708, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:38:01.709, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:38:01.710, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:39:01.712, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:39:01.713, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 01:40:01.715, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:40:01.716, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:41:01.718, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:41:01.719, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:42:01.721, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:42:01.722, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:43:01.724, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:43:01.725, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 01:44:01.726, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:44:01.728, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:45:01.729, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:45:01.731, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:46:01.732, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:46:01.733, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:47:01.735, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:47:01.737, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 01:48:01.738, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:48:01.739, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 01:49:01.741, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:49:01.742, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:50:01.744, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:50:01.749, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:51:01.751, 21.65 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:51:01.752, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:52:01.753, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:52:01.755, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:53:01.756, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:53:01.758, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:54:01.759, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:54:01.761, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 01:55:01.762, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:55:01.764, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:56:01.765, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:56:01.767, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:57:01.768, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:57:01.770, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 01:58:01.771, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:58:01.773, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 01:59:01.774, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 01:59:01.776, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 02:00:01.777, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:00:01.778, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 02:01:01.780, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:01:01.781, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 02:02:01.783, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:02:01.784, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 02:03:01.786, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:03:01.787, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 02:04:01.789, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:04:01.795, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 02:05:01.797, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:05:01.798, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 02:06:01.800, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/22 02:06:01.802, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 02:07:01.803, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:07:01.805, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/22 02:08:01.806, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:08:01.808, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 02:09:01.809, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:09:01.810, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 02:10:01.812, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:10:01.813, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 02:11:01.815, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:11:01.816, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 02:12:01.818, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:12:01.819, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 02:13:01.821, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:13:01.822, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 02:14:01.824, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:14:01.825, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 02:15:01.827, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:15:01.828, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 02:16:01.829, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:16:01.831, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 02:17:01.832, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:17:01.834, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 02:18:01.835, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:18:01.836, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 02:19:01.838, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:19:01.839, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 02:20:01.841, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:20:01.842, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 02:21:01.844, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:21:01.845, 1.20 W, 35, 0 %, 21 MiB
0, 2023/07/22 02:22:01.847, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:22:01.848, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 02:23:01.849, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:23:01.851, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 02:24:01.852, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:24:01.854, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 02:25:01.855, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:25:01.857, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 02:26:01.858, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:26:01.860, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 02:27:01.861, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:27:01.864, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 02:28:01.865, 22.13 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:28:01.867, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 02:29:01.868, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:29:01.870, 1.06 W, 35, 0 %, 21 MiB
0, 2023/07/22 02:30:01.871, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:30:01.873, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 02:31:01.874, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:31:01.875, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 02:32:01.877, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:32:01.878, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 02:33:01.880, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:33:01.882, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 02:34:01.883, 21.65 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:34:01.885, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 02:35:01.887, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:35:01.888, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 02:36:01.889, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:36:01.891, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 02:37:01.892, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:37:01.893, 1.06 W, 35, 0 %, 21 MiB
0, 2023/07/22 02:38:01.895, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:38:01.896, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 02:39:01.898, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:39:01.899, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 02:40:01.901, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:40:01.903, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 02:41:01.904, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:41:01.906, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 02:42:01.907, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:42:01.908, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 02:43:01.910, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:43:01.911, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 02:44:01.913, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:44:01.915, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 02:45:01.917, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:45:01.918, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 02:46:01.920, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:46:01.921, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 02:47:01.923, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:47:01.924, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 02:48:01.926, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:48:01.927, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 02:49:01.928, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:49:01.930, 1.06 W, 35, 0 %, 21 MiB
0, 2023/07/22 02:50:01.931, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:50:01.933, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 02:51:01.934, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:51:01.935, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 02:52:01.937, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 02:52:01.938, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 02:53:01.940, 21.94 W, 30, 0 %, 5 MiB
