gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/01 00:59:01.787, 32.19 W, 32, 0 %, 1890 MiB
0, 2023/08/01 01:00:01.788, 32.68 W, 31, 0 %, 1890 MiB
0, 2023/08/01 01:01:01.791, 31.92 W, 31, 0 %, 1890 MiB
0, 2023/08/01 01:02:01.792, 32.39 W, 31, 0 %, 1890 MiB
0, 2023/08/01 01:03:01.794, 32.42 W, 30, 0 %, 1890 MiB
0, 2023/08/01 01:04:01.796, 31.99 W, 30, 0 %, 1890 MiB
0, 2023/08/01 01:05:01.798, 32.27 W, 30, 0 %, 1890 MiB
0, 2023/08/01 01:06:01.801, 31.26 W, 30, 0 %, 1890 MiB
0, 2023/08/01 01:07:01.803, 31.56 W, 30, 0 %, 1890 MiB
0, 2023/08/01 01:08:01.805, 32.51 W, 30, 0 %, 1890 MiB
0, 2023/08/01 01:09:01.807, 31.87 W, 30, 0 %, 1890 MiB
0, 2023/08/01 01:10:01.809, 32.01 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:11:01.811, 31.67 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:12:01.813, 31.77 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:13:01.815, 31.51 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:14:01.817, 31.46 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:15:01.819, 32.08 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:16:01.821, 32.18 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:17:01.823, 31.98 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:18:01.825, 32.43 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:19:01.827, 31.26 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:20:01.829, 31.66 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:21:01.831, 31.89 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:22:01.833, 32.25 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:23:01.834, 31.67 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:24:01.836, 31.58 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:25:01.837, 31.63 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:26:01.839, 31.70 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:27:01.841, 31.45 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:28:01.843, 32.02 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:29:01.845, 32.47 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:30:01.847, 31.72 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:31:01.849, 32.16 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:32:01.851, 31.66 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:33:01.853, 31.43 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:34:01.855, 31.74 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:35:01.857, 31.91 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:36:01.859, 31.55 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:37:01.861, 30.94 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:38:01.863, 31.91 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:39:01.865, 31.28 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:40:01.867, 31.05 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:41:01.869, 31.79 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:42:01.872, 31.84 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:43:01.874, 31.26 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:44:01.876, 31.44 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:45:01.878, 31.65 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:46:01.880, 31.39 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:47:01.882, 31.10 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:48:01.884, 31.74 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:49:01.886, 31.33 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:50:01.888, 31.67 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:51:01.891, 31.49 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:52:01.893, 31.81 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:53:01.895, 31.60 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:54:01.897, 31.82 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:55:01.899, 31.14 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:56:01.902, 31.84 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:57:01.904, 31.83 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:58:01.906, 31.75 W, 29, 0 %, 1890 MiB
0, 2023/08/01 01:59:01.909, 32.36 W, 29, 0 %, 1890 MiB
0, 2023/08/01 02:00:01.911, 31.24 W, 29, 0 %, 1890 MiB
0, 2023/08/01 02:01:01.913, 32.14 W, 29, 0 %, 1890 MiB
0, 2023/08/01 02:02:01.915, 32.18 W, 29, 0 %, 1890 MiB
0, 2023/08/01 02:03:01.917, 32.21 W, 29, 0 %, 1890 MiB
0, 2023/08/01 02:04:01.919, 32.31 W, 29, 0 %, 1890 MiB
0, 2023/08/01 02:05:01.921, 31.99 W, 29, 0 %, 1890 MiB
0, 2023/08/01 02:06:01.923, 31.77 W, 29, 0 %, 1890 MiB
0, 2023/08/01 02:07:01.925, 31.89 W, 29, 0 %, 1890 MiB
0, 2023/08/01 02:08:01.927, 31.78 W, 29, 0 %, 1890 MiB
0, 2023/08/01 02:09:01.929, 31.71 W, 29, 0 %, 1890 MiB
0, 2023/08/01 02:10:01.931, 31.88 W, 28, 0 %, 1890 MiB
0, 2023/08/01 02:11:01.934, 31.83 W, 29, 0 %, 1890 MiB
0, 2023/08/01 02:12:01.936, 32.31 W, 29, 0 %, 1890 MiB
0, 2023/08/01 02:13:01.937, 32.17 W, 28, 0 %, 1890 MiB
0, 2023/08/01 02:14:01.940, 32.13 W, 29, 0 %, 1890 MiB
0, 2023/08/01 02:15:01.942, 32.08 W, 29, 0 %, 1890 MiB
0, 2023/08/01 02:16:01.944, 31.69 W, 28, 0 %, 1890 MiB
0, 2023/08/01 02:17:01.945, 32.27 W, 29, 0 %, 1890 MiB
0, 2023/08/01 02:18:01.947, 32.59 W, 29, 0 %, 1890 MiB
0, 2023/08/01 02:19:01.949, 32.53 W, 28, 0 %, 1890 MiB
0, 2023/08/01 02:20:01.951, 31.68 W, 29, 0 %, 1890 MiB
0, 2023/08/01 02:21:01.953, 32.64 W, 29, 0 %, 1890 MiB
0, 2023/08/01 02:22:01.955, 32.08 W, 29, 0 %, 1890 MiB
0, 2023/08/01 02:23:01.957, 31.69 W, 29, 0 %, 1890 MiB
0, 2023/08/01 02:24:01.959, 31.33 W, 28, 0 %, 1890 MiB
0, 2023/08/01 02:25:01.961, 32.41 W, 28, 0 %, 1890 MiB
0, 2023/08/01 02:26:01.963, 32.34 W, 29, 0 %, 1890 MiB
0, 2023/08/01 02:27:01.965, 32.01 W, 28, 0 %, 1890 MiB
0, 2023/08/01 02:28:01.968, 31.50 W, 29, 0 %, 1890 MiB
0, 2023/08/01 02:29:01.970, 31.96 W, 29, 0 %, 1890 MiB
0, 2023/08/01 02:30:01.972, 32.26 W, 28, 0 %, 1890 MiB
0, 2023/08/01 02:31:01.974, 31.87 W, 29, 0 %, 1890 MiB
0, 2023/08/01 02:32:01.977, 32.18 W, 28, 0 %, 1890 MiB
0, 2023/08/01 02:33:01.979, 31.65 W, 28, 0 %, 1890 MiB
0, 2023/08/01 02:34:01.981, 32.49 W, 29, 0 %, 1890 MiB
0, 2023/08/01 02:35:01.982, 31.85 W, 28, 0 %, 1890 MiB
0, 2023/08/01 02:36:01.984, 31.89 W, 29, 0 %, 1890 MiB
0, 2023/08/01 02:37:01.986, 32.45 W, 28, 0 %, 1890 MiB
0, 2023/08/01 02:38:01.989, 31.47 W, 28, 0 %, 1890 MiB
0, 2023/08/01 02:39:01.991, 31.73 W, 28, 0 %, 1890 MiB
0, 2023/08/01 02:40:01.993, 30.78 W, 28, 0 %, 1890 MiB
0, 2023/08/01 02:41:01.995, 31.68 W, 28, 0 %, 1890 MiB
0, 2023/08/01 02:42:01.997, 31.90 W, 28, 0 %, 1890 MiB
0, 2023/08/01 02:43:01.999, 32.20 W, 28, 0 %, 1890 MiB
0, 2023/08/01 02:44:02.001, 31.52 W, 28, 0 %, 1890 MiB
0, 2023/08/01 02:45:02.002, 32.13 W, 28, 0 %, 1890 MiB
0, 2023/08/01 02:46:02.004, 31.55 W, 28, 0 %, 1890 MiB
0, 2023/08/01 02:47:02.006, 32.46 W, 28, 0 %, 1890 MiB
0, 2023/08/01 02:48:02.008, 32.01 W, 28, 0 %, 1890 MiB
0, 2023/08/01 02:49:02.011, 31.74 W, 28, 0 %, 1890 MiB
0, 2023/08/01 02:50:02.013, 32.02 W, 28, 0 %, 1890 MiB
0, 2023/08/01 02:51:02.015, 31.70 W, 28, 0 %, 1890 MiB
0, 2023/08/01 02:52:02.017, 31.77 W, 28, 0 %, 1890 MiB
0, 2023/08/01 02:53:02.018, 32.79 W, 28, 0 %, 1890 MiB
0, 2023/08/01 02:54:02.021, 32.28 W, 28, 0 %, 1890 MiB
0, 2023/08/01 02:55:02.022, 32.06 W, 28, 0 %, 1890 MiB
0, 2023/08/01 02:56:02.023, 31.95 W, 28, 0 %, 1890 MiB
0, 2023/08/01 02:57:02.025, 32.23 W, 28, 0 %, 1890 MiB
0, 2023/08/01 02:58:02.027, 31.83 W, 28, 0 %, 1890 MiB
0, 2023/08/01 02:59:02.029, 31.54 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:00:02.030, 31.45 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:01:02.031, 31.37 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:02:02.034, 31.41 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:03:02.035, 31.54 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:04:02.037, 31.63 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:05:02.039, 32.53 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:06:02.041, 32.35 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:07:02.043, 32.09 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:08:02.044, 32.10 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:09:02.046, 31.83 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:10:02.047, 31.41 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:11:02.048, 32.04 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:12:02.050, 32.06 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:13:02.052, 31.61 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:14:02.053, 32.31 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:15:02.055, 32.26 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:16:02.057, 31.49 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:17:02.059, 31.84 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:18:02.061, 32.12 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:19:02.063, 31.81 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:20:02.065, 31.97 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:21:02.067, 32.14 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:22:02.069, 31.96 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:23:02.070, 32.55 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:24:02.072, 31.58 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:25:02.076, 31.07 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:26:02.078, 31.44 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:27:02.080, 32.17 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:28:02.082, 31.88 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:29:02.084, 31.20 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:30:02.087, 31.44 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:31:02.088, 31.90 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:32:02.090, 31.66 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:33:02.092, 31.98 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:34:02.094, 31.83 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:35:02.096, 32.10 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:36:02.098, 31.42 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:37:02.100, 32.33 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:38:02.102, 31.03 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:39:02.104, 31.59 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:40:02.106, 32.00 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:41:02.108, 31.93 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:42:02.110, 31.53 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:43:02.112, 32.02 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:44:02.114, 31.95 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:45:02.116, 31.97 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:46:02.118, 31.57 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:47:02.120, 31.52 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:48:02.122, 31.40 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:49:02.125, 31.73 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:50:02.126, 31.69 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:51:02.128, 31.26 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:52:02.130, 30.85 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:53:02.133, 31.43 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:54:02.135, 31.52 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:55:02.137, 31.34 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:56:02.139, 31.12 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:57:02.141, 30.93 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:58:02.143, 31.31 W, 28, 0 %, 1890 MiB
0, 2023/08/01 03:59:02.145, 31.64 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:00:02.147, 31.17 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:01:02.148, 31.83 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:02:02.151, 32.06 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:03:02.152, 31.65 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:04:02.154, 31.59 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:05:02.155, 31.08 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:06:02.157, 31.27 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:07:02.159, 30.86 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:08:02.160, 30.74 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:09:02.162, 30.96 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:10:02.163, 31.40 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:11:02.165, 31.89 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:12:02.167, 31.42 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:13:02.169, 31.77 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:14:02.170, 32.18 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:15:02.171, 32.09 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:16:02.173, 32.39 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:17:02.175, 31.79 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:18:02.176, 32.03 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:19:02.177, 31.36 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:20:02.180, 31.63 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:21:02.181, 31.01 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:22:02.182, 31.24 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:23:02.184, 31.64 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:24:02.185, 31.29 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:25:02.187, 31.51 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:26:02.188, 31.02 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:27:02.190, 31.80 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:28:02.193, 31.13 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:29:02.195, 31.57 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:30:02.197, 31.75 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:31:02.198, 31.18 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:32:02.201, 31.16 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:33:02.202, 31.48 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:34:02.203, 31.92 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:35:02.206, 31.90 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:36:02.207, 31.56 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:37:02.208, 31.99 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:38:02.210, 31.40 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:39:02.213, 31.62 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:40:02.215, 31.44 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:41:02.217, 31.66 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:42:02.218, 32.08 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:43:02.220, 32.34 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:44:02.222, 31.75 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:45:02.224, 31.01 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:46:02.226, 32.42 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:47:02.228, 32.05 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:48:02.230, 31.77 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:49:02.233, 31.45 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:50:02.235, 31.99 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:51:02.237, 32.24 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:52:02.239, 31.73 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:53:02.241, 31.92 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:54:02.243, 31.92 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:55:02.245, 32.63 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:56:02.248, 32.71 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:57:02.250, 31.99 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:58:02.252, 32.18 W, 28, 0 %, 1890 MiB
0, 2023/08/01 04:59:02.254, 31.89 W, 28, 0 %, 1890 MiB
0, 2023/08/01 05:00:02.256, 32.12 W, 28, 0 %, 1890 MiB
0, 2023/08/01 05:01:02.258, 32.25 W, 28, 0 %, 1890 MiB
0, 2023/08/01 05:02:02.260, 31.83 W, 28, 0 %, 1890 MiB
0, 2023/08/01 05:03:02.262, 31.66 W, 28, 0 %, 1890 MiB
0, 2023/08/01 05:04:02.264, 32.19 W, 28, 0 %, 1890 MiB
0, 2023/08/01 05:05:02.266, 31.06 W, 28, 0 %, 1890 MiB
0, 2023/08/01 05:06:02.268, 31.88 W, 28, 0 %, 1890 MiB
0, 2023/08/01 05:07:02.269, 31.91 W, 28, 0 %, 1890 MiB
0, 2023/08/01 05:08:02.271, 31.81 W, 28, 0 %, 1890 MiB
0, 2023/08/01 05:09:02.273, 31.53 W, 28, 0 %, 1890 MiB
0, 2023/08/01 05:10:02.274, 30.62 W, 28, 0 %, 1890 MiB
0, 2023/08/01 05:11:02.276, 31.75 W, 28, 0 %, 1890 MiB
0, 2023/08/01 05:12:02.279, 31.62 W, 28, 0 %, 1890 MiB
0, 2023/08/01 05:13:02.280, 31.53 W, 28, 0 %, 1890 MiB
0, 2023/08/01 05:14:02.281, 31.54 W, 28, 0 %, 1890 MiB
0, 2023/08/01 05:15:02.283, 31.43 W, 28, 0 %, 1890 MiB
0, 2023/08/01 05:16:02.285, 32.14 W, 28, 0 %, 1890 MiB
0, 2023/08/01 05:17:02.287, 31.84 W, 28, 0 %, 1890 MiB
0, 2023/08/01 05:18:02.289, 31.31 W, 28, 0 %, 1890 MiB
0, 2023/08/01 05:19:02.291, 31.22 W, 28, 0 %, 1890 MiB
0, 2023/08/01 05:20:02.292, 31.22 W, 28, 0 %, 1890 MiB
0, 2023/08/01 05:21:02.294, 32.07 W, 28, 0 %, 1890 MiB
0, 2023/08/01 05:22:02.296, 31.13 W, 28, 0 %, 1890 MiB
0, 2023/08/01 05:23:02.298, 31.52 W, 28, 0 %, 1890 MiB
0, 2023/08/01 05:24:02.300, 32.37 W, 28, 0 %, 1890 MiB
0, 2023/08/01 05:25:02.301, 31.44 W, 28, 0 %, 1890 MiB
0, 2023/08/01 05:26:02.304, 31.96 W, 28, 0 %, 1890 MiB
0, 2023/08/01 05:27:02.306, 31.66 W, 28, 0 %, 1890 MiB
0, 2023/08/01 05:28:02.308, 31.88 W, 28, 0 %, 1890 MiB
0, 2023/08/01 05:29:02.309, 30.67 W, 28, 0 %, 1890 MiB
0, 2023/08/01 05:30:02.311, 32.71 W, 31, 0 %, 1890 MiB
0, 2023/08/01 05:31:02.317, 32.62 W, 29, 0 %, 1890 MiB
0, 2023/08/01 05:32:02.319, 32.11 W, 29, 0 %, 1890 MiB
0, 2023/08/01 05:33:02.321, 32.10 W, 29, 0 %, 1890 MiB
0, 2023/08/01 05:34:02.323, 31.63 W, 28, 0 %, 1890 MiB
0, 2023/08/01 05:35:02.325, 41.88 W, 31, 0 %, 3960 MiB
0, 2023/08/01 05:36:02.328, 32.36 W, 30, 0 %, 1890 MiB
0, 2023/08/01 05:37:02.329, 106.22 W, 34, 0 %, 3960 MiB
0, 2023/08/01 05:38:02.331, 33.02 W, 31, 0 %, 1890 MiB
