gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/19 00:13:02.098, 25.10 W, 46, 0 %, 2123 MiB
1, 2023/09/19 00:13:02.126, 198.70 W, 82, 100 %, 23187 MiB
0, 2023/09/19 00:14:02.136, 25.10 W, 46, 0 %, 2123 MiB
1, 2023/09/19 00:14:02.158, 195.08 W, 82, 99 %, 23187 MiB
0, 2023/09/19 00:15:02.168, 25.10 W, 45, 0 %, 2123 MiB
1, 2023/09/19 00:15:02.184, 226.68 W, 82, 100 %, 23187 MiB
0, 2023/09/19 00:16:02.192, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 00:16:02.198, 199.48 W, 82, 100 %, 23187 MiB
0, 2023/09/19 00:17:02.222, 24.91 W, 45, 0 %, 2123 MiB
1, 2023/09/19 00:17:02.231, 158.43 W, 81, 100 %, 23187 MiB
0, 2023/09/19 00:18:02.240, 25.00 W, 45, 0 %, 2124 MiB
1, 2023/09/19 00:18:02.260, 233.16 W, 81, 100 %, 23187 MiB
0, 2023/09/19 00:19:02.265, 24.81 W, 45, 0 %, 2124 MiB
1, 2023/09/19 00:19:02.285, 221.45 W, 81, 100 %, 23187 MiB
0, 2023/09/19 00:20:02.290, 25.00 W, 45, 0 %, 2124 MiB
1, 2023/09/19 00:20:02.318, 207.82 W, 81, 99 %, 23187 MiB
0, 2023/09/19 00:21:02.338, 24.90 W, 45, 0 %, 2124 MiB
1, 2023/09/19 00:21:02.342, 205.95 W, 81, 100 %, 23187 MiB
0, 2023/09/19 00:22:02.345, 24.90 W, 45, 0 %, 2124 MiB
1, 2023/09/19 00:22:02.356, 226.87 W, 81, 99 %, 23187 MiB
0, 2023/09/19 00:23:02.361, 25.00 W, 45, 0 %, 2124 MiB
1, 2023/09/19 00:23:02.364, 237.69 W, 81, 100 %, 23187 MiB
0, 2023/09/19 00:24:02.367, 24.81 W, 45, 0 %, 2124 MiB
1, 2023/09/19 00:24:02.388, 176.01 W, 81, 100 %, 23187 MiB
0, 2023/09/19 00:25:02.404, 24.90 W, 45, 0 %, 2124 MiB
1, 2023/09/19 00:25:02.408, 184.92 W, 81, 100 %, 23187 MiB
0, 2023/09/19 00:26:02.415, 25.00 W, 45, 0 %, 2124 MiB
1, 2023/09/19 00:26:02.418, 221.25 W, 81, 100 %, 23187 MiB
0, 2023/09/19 00:27:02.428, 24.90 W, 45, 0 %, 2124 MiB
1, 2023/09/19 00:27:02.446, 212.12 W, 81, 100 %, 23187 MiB
0, 2023/09/19 00:28:02.453, 24.80 W, 45, 1 %, 2123 MiB
1, 2023/09/19 00:28:02.472, 223.97 W, 81, 100 %, 23187 MiB
0, 2023/09/19 00:29:02.479, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 00:29:02.495, 213.82 W, 81, 100 %, 23187 MiB
0, 2023/09/19 00:30:02.501, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 00:30:02.504, 187.23 W, 80, 100 %, 23187 MiB
0, 2023/09/19 00:31:02.506, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 00:31:02.510, 210.54 W, 81, 100 %, 23187 MiB
0, 2023/09/19 00:32:02.517, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 00:32:02.521, 234.18 W, 81, 99 %, 23187 MiB
0, 2023/09/19 00:33:02.531, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 00:33:02.542, 225.74 W, 81, 99 %, 23187 MiB
0, 2023/09/19 00:34:02.552, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 00:34:02.559, 186.70 W, 81, 100 %, 23187 MiB
0, 2023/09/19 00:35:02.568, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 00:35:02.571, 235.25 W, 81, 100 %, 23187 MiB
0, 2023/09/19 00:36:02.583, 25.00 W, 45, 1 %, 2123 MiB
1, 2023/09/19 00:36:02.608, 211.28 W, 81, 100 %, 23187 MiB
0, 2023/09/19 00:37:02.616, 24.92 W, 45, 0 %, 2123 MiB
1, 2023/09/19 00:37:02.633, 209.22 W, 81, 100 %, 23187 MiB
0, 2023/09/19 00:38:02.651, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 00:38:02.661, 222.74 W, 81, 100 %, 23187 MiB
0, 2023/09/19 00:39:02.667, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 00:39:02.671, 201.68 W, 81, 100 %, 23187 MiB
0, 2023/09/19 00:40:02.674, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 00:40:02.692, 149.52 W, 81, 100 %, 23187 MiB
0, 2023/09/19 00:41:02.702, 24.89 W, 45, 0 %, 2123 MiB
1, 2023/09/19 00:41:02.707, 203.20 W, 81, 100 %, 23187 MiB
0, 2023/09/19 00:42:02.712, 24.91 W, 45, 0 %, 2123 MiB
1, 2023/09/19 00:42:02.715, 181.81 W, 81, 100 %, 23187 MiB
0, 2023/09/19 00:43:02.719, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 00:43:02.727, 211.31 W, 81, 99 %, 23187 MiB
0, 2023/09/19 00:44:02.732, 25.01 W, 45, 1 %, 2123 MiB
1, 2023/09/19 00:44:02.735, 225.23 W, 81, 100 %, 23187 MiB
0, 2023/09/19 00:45:02.742, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 00:45:02.762, 211.70 W, 81, 99 %, 23187 MiB
0, 2023/09/19 00:46:02.770, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 00:46:02.786, 226.49 W, 81, 100 %, 23187 MiB
0, 2023/09/19 00:47:02.799, 24.91 W, 45, 0 %, 2123 MiB
1, 2023/09/19 00:47:02.815, 211.22 W, 81, 100 %, 23187 MiB
0, 2023/09/19 00:48:02.821, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 00:48:02.825, 226.78 W, 81, 99 %, 23187 MiB
0, 2023/09/19 00:49:02.833, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 00:49:02.842, 204.91 W, 81, 100 %, 23187 MiB
0, 2023/09/19 00:50:02.848, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 00:50:02.868, 189.97 W, 81, 100 %, 23187 MiB
0, 2023/09/19 00:51:02.879, 25.01 W, 45, 0 %, 2123 MiB
1, 2023/09/19 00:51:02.884, 187.77 W, 65, 100 %, 23187 MiB
0, 2023/09/19 00:52:02.887, 25.22 W, 46, 0 %, 2123 MiB
1, 2023/09/19 00:52:02.899, 51.74 W, 61, 11 %, 23187 MiB
0, 2023/09/19 00:53:02.904, 25.32 W, 47, 0 %, 2123 MiB
1, 2023/09/19 00:53:02.919, 51.94 W, 61, 1 %, 23187 MiB
0, 2023/09/19 00:54:02.924, 25.51 W, 48, 0 %, 2123 MiB
1, 2023/09/19 00:54:02.927, 51.55 W, 61, 0 %, 23187 MiB
0, 2023/09/19 00:55:02.930, 25.60 W, 48, 0 %, 2123 MiB
1, 2023/09/19 00:55:02.942, 186.07 W, 62, 0 %, 23187 MiB
0, 2023/09/19 00:56:02.947, 25.69 W, 48, 0 %, 2123 MiB
1, 2023/09/19 00:56:02.957, 187.71 W, 64, 99 %, 23187 MiB
0, 2023/09/19 00:57:02.963, 25.61 W, 48, 0 %, 2123 MiB
1, 2023/09/19 00:57:02.966, 51.35 W, 61, 0 %, 23187 MiB
0, 2023/09/19 00:58:02.969, 25.89 W, 48, 0 %, 2123 MiB
1, 2023/09/19 00:58:02.973, 232.75 W, 79, 100 %, 23187 MiB
0, 2023/09/19 00:59:02.984, 25.60 W, 48, 0 %, 2123 MiB
1, 2023/09/19 00:59:02.987, 184.76 W, 82, 100 %, 23187 MiB
0, 2023/09/19 01:00:02.992, 25.59 W, 47, 0 %, 2123 MiB
1, 2023/09/19 01:00:03.021, 167.85 W, 83, 100 %, 23187 MiB
0, 2023/09/19 01:01:03.032, 25.40 W, 47, 0 %, 2123 MiB
1, 2023/09/19 01:01:03.058, 215.35 W, 82, 100 %, 23187 MiB
0, 2023/09/19 01:02:03.072, 25.29 W, 46, 0 %, 2123 MiB
1, 2023/09/19 01:02:03.080, 228.13 W, 83, 100 %, 23187 MiB
0, 2023/09/19 01:03:03.092, 25.20 W, 46, 0 %, 2123 MiB
1, 2023/09/19 01:03:03.111, 225.71 W, 83, 99 %, 23187 MiB
0, 2023/09/19 01:04:03.121, 25.20 W, 46, 0 %, 2123 MiB
1, 2023/09/19 01:04:03.128, 242.73 W, 82, 100 %, 23187 MiB
0, 2023/09/19 01:05:03.139, 25.01 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:05:03.152, 215.53 W, 82, 100 %, 23187 MiB
0, 2023/09/19 01:06:03.164, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:06:03.170, 182.62 W, 82, 100 %, 23187 MiB
0, 2023/09/19 01:07:03.179, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:07:03.205, 215.45 W, 83, 99 %, 23187 MiB
0, 2023/09/19 01:08:03.220, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:08:03.230, 232.94 W, 81, 99 %, 23187 MiB
0, 2023/09/19 01:09:03.235, 25.01 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:09:03.239, 209.82 W, 81, 100 %, 23187 MiB
0, 2023/09/19 01:10:03.242, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:10:03.266, 229.35 W, 81, 100 %, 23187 MiB
0, 2023/09/19 01:11:03.273, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:11:03.298, 210.86 W, 81, 100 %, 23187 MiB
0, 2023/09/19 01:12:03.316, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:12:03.327, 168.12 W, 81, 100 %, 23187 MiB
0, 2023/09/19 01:13:03.337, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:13:03.359, 228.42 W, 81, 100 %, 23187 MiB
0, 2023/09/19 01:14:03.373, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:14:03.377, 225.64 W, 81, 100 %, 23187 MiB
0, 2023/09/19 01:15:03.391, 24.91 W, 45, 1 %, 2123 MiB
1, 2023/09/19 01:15:03.394, 216.06 W, 80, 100 %, 23187 MiB
0, 2023/09/19 01:16:03.408, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:16:03.411, 207.24 W, 81, 100 %, 23187 MiB
0, 2023/09/19 01:17:03.416, 25.10 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:17:03.435, 230.07 W, 81, 100 %, 23187 MiB
0, 2023/09/19 01:18:03.439, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:18:03.458, 218.44 W, 81, 99 %, 23187 MiB
0, 2023/09/19 01:19:03.464, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:19:03.468, 228.74 W, 81, 100 %, 23187 MiB
0, 2023/09/19 01:20:03.480, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:20:03.489, 230.93 W, 81, 100 %, 23187 MiB
0, 2023/09/19 01:21:03.493, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:21:03.497, 205.75 W, 81, 99 %, 23187 MiB
0, 2023/09/19 01:22:03.504, 24.92 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:22:03.523, 212.47 W, 81, 100 %, 23187 MiB
0, 2023/09/19 01:23:03.543, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:23:03.575, 178.24 W, 81, 100 %, 23187 MiB
0, 2023/09/19 01:24:03.591, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:24:03.594, 231.61 W, 81, 100 %, 23187 MiB
0, 2023/09/19 01:25:03.597, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:25:03.600, 229.19 W, 81, 100 %, 23187 MiB
0, 2023/09/19 01:26:03.616, 24.80 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:26:03.619, 231.00 W, 81, 100 %, 23187 MiB
0, 2023/09/19 01:27:03.622, 24.80 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:27:03.645, 228.54 W, 81, 100 %, 23187 MiB
0, 2023/09/19 01:28:03.649, 25.00 W, 45, 1 %, 2123 MiB
1, 2023/09/19 01:28:03.670, 224.09 W, 80, 99 %, 23187 MiB
0, 2023/09/19 01:29:03.697, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:29:03.700, 233.02 W, 81, 100 %, 23187 MiB
0, 2023/09/19 01:30:03.717, 25.10 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:30:03.736, 178.59 W, 81, 99 %, 23187 MiB
0, 2023/09/19 01:31:03.754, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:31:03.780, 231.19 W, 81, 99 %, 23187 MiB
0, 2023/09/19 01:32:03.785, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:32:03.808, 231.87 W, 81, 100 %, 23187 MiB
0, 2023/09/19 01:33:03.826, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:33:03.830, 213.21 W, 81, 99 %, 23187 MiB
0, 2023/09/19 01:34:03.835, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:34:03.853, 202.29 W, 81, 100 %, 23187 MiB
0, 2023/09/19 01:35:03.870, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:35:03.889, 233.23 W, 81, 100 %, 23187 MiB
0, 2023/09/19 01:36:03.900, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:36:03.903, 235.92 W, 81, 100 %, 23187 MiB
0, 2023/09/19 01:37:03.914, 24.71 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:37:03.918, 214.15 W, 81, 100 %, 23187 MiB
0, 2023/09/19 01:38:03.934, 25.01 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:38:03.959, 232.57 W, 81, 100 %, 23187 MiB
0, 2023/09/19 01:39:03.965, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:39:03.978, 231.03 W, 81, 99 %, 23187 MiB
0, 2023/09/19 01:40:03.983, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:40:03.988, 239.45 W, 81, 100 %, 23187 MiB
0, 2023/09/19 01:41:03.991, 25.01 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:41:04.007, 169.63 W, 80, 100 %, 23187 MiB
0, 2023/09/19 01:42:04.012, 24.93 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:42:04.035, 52.33 W, 62, 0 %, 23187 MiB
0, 2023/09/19 01:43:04.042, 25.22 W, 46, 0 %, 2123 MiB
1, 2023/09/19 01:43:04.060, 50.86 W, 60, 0 %, 23187 MiB
0, 2023/09/19 01:44:04.067, 25.49 W, 47, 0 %, 2123 MiB
1, 2023/09/19 01:44:04.081, 193.50 W, 64, 100 %, 23187 MiB
0, 2023/09/19 01:45:04.086, 25.70 W, 47, 0 %, 2123 MiB
1, 2023/09/19 01:45:04.110, 50.96 W, 60, 0 %, 23187 MiB
0, 2023/09/19 01:46:04.118, 25.49 W, 48, 0 %, 2123 MiB
1, 2023/09/19 01:46:04.143, 184.89 W, 63, 100 %, 23187 MiB
0, 2023/09/19 01:47:04.157, 25.61 W, 48, 0 %, 2123 MiB
1, 2023/09/19 01:47:04.178, 51.64 W, 61, 0 %, 23187 MiB
0, 2023/09/19 01:48:04.183, 25.70 W, 48, 0 %, 2123 MiB
1, 2023/09/19 01:48:04.204, 51.25 W, 61, 0 %, 23187 MiB
0, 2023/09/19 01:49:04.207, 25.78 W, 48, 0 %, 2123 MiB
1, 2023/09/19 01:49:04.211, 225.15 W, 77, 100 %, 23187 MiB
0, 2023/09/19 01:50:04.223, 25.69 W, 48, 0 %, 2123 MiB
1, 2023/09/19 01:50:04.226, 209.76 W, 82, 99 %, 23187 MiB
0, 2023/09/19 01:51:04.248, 25.49 W, 47, 0 %, 2123 MiB
1, 2023/09/19 01:51:04.251, 209.28 W, 82, 100 %, 23187 MiB
0, 2023/09/19 01:52:04.254, 25.40 W, 47, 0 %, 2123 MiB
1, 2023/09/19 01:52:04.271, 186.64 W, 82, 99 %, 23187 MiB
0, 2023/09/19 01:53:04.277, 25.40 W, 46, 0 %, 2123 MiB
1, 2023/09/19 01:53:04.289, 182.52 W, 82, 99 %, 23187 MiB
0, 2023/09/19 01:54:04.295, 25.10 W, 46, 0 %, 2123 MiB
1, 2023/09/19 01:54:04.326, 179.32 W, 82, 100 %, 23187 MiB
0, 2023/09/19 01:55:04.329, 25.00 W, 46, 0 %, 2123 MiB
1, 2023/09/19 01:55:04.332, 213.31 W, 82, 100 %, 23187 MiB
0, 2023/09/19 01:56:04.338, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:56:04.354, 218.06 W, 82, 100 %, 23187 MiB
0, 2023/09/19 01:57:04.378, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:57:04.388, 213.31 W, 82, 100 %, 23187 MiB
0, 2023/09/19 01:58:04.391, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:58:04.394, 179.97 W, 82, 100 %, 23187 MiB
0, 2023/09/19 01:59:04.412, 24.91 W, 45, 0 %, 2123 MiB
1, 2023/09/19 01:59:04.418, 184.57 W, 81, 99 %, 23187 MiB
0, 2023/09/19 02:00:04.423, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:00:04.438, 225.81 W, 81, 100 %, 23187 MiB
0, 2023/09/19 02:01:04.468, 24.91 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:01:04.491, 224.16 W, 81, 100 %, 23187 MiB
0, 2023/09/19 02:02:04.504, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:02:04.511, 233.79 W, 81, 99 %, 23187 MiB
0, 2023/09/19 02:03:04.516, 25.10 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:03:04.527, 222.78 W, 81, 100 %, 23187 MiB
0, 2023/09/19 02:04:04.561, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:04:04.566, 214.45 W, 80, 100 %, 23187 MiB
0, 2023/09/19 02:05:04.571, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:05:04.574, 216.99 W, 81, 100 %, 23187 MiB
0, 2023/09/19 02:06:04.579, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:06:04.594, 205.20 W, 81, 100 %, 23187 MiB
0, 2023/09/19 02:07:04.597, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:07:04.601, 235.25 W, 81, 99 %, 23187 MiB
0, 2023/09/19 02:08:04.608, 24.92 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:08:04.630, 232.34 W, 81, 100 %, 23187 MiB
0, 2023/09/19 02:09:04.655, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:09:04.659, 223.38 W, 81, 100 %, 23187 MiB
0, 2023/09/19 02:10:04.674, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:10:04.690, 204.43 W, 81, 98 %, 23187 MiB
0, 2023/09/19 02:11:04.697, 25.01 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:11:04.718, 201.23 W, 81, 100 %, 23187 MiB
0, 2023/09/19 02:12:04.743, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:12:04.763, 172.25 W, 81, 100 %, 23187 MiB
0, 2023/09/19 02:13:04.768, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:13:04.773, 178.58 W, 81, 100 %, 23187 MiB
0, 2023/09/19 02:14:04.779, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:14:04.782, 216.80 W, 81, 100 %, 23187 MiB
0, 2023/09/19 02:15:04.787, 25.01 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:15:04.805, 217.86 W, 81, 100 %, 23187 MiB
0, 2023/09/19 02:16:04.811, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:16:04.839, 231.18 W, 81, 99 %, 23187 MiB
0, 2023/09/19 02:17:04.852, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:17:04.855, 211.73 W, 81, 100 %, 23187 MiB
0, 2023/09/19 02:18:04.858, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:18:04.870, 182.47 W, 81, 100 %, 23187 MiB
0, 2023/09/19 02:19:04.879, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:19:04.900, 233.52 W, 81, 99 %, 23187 MiB
0, 2023/09/19 02:20:04.913, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:20:04.941, 207.34 W, 81, 100 %, 23187 MiB
0, 2023/09/19 02:21:04.951, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:21:04.956, 170.08 W, 80, 100 %, 23187 MiB
0, 2023/09/19 02:22:04.962, 25.10 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:22:04.970, 194.34 W, 81, 100 %, 23187 MiB
0, 2023/09/19 02:23:04.975, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:23:04.981, 230.93 W, 81, 99 %, 23187 MiB
0, 2023/09/19 02:24:05.002, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:24:05.014, 223.99 W, 81, 99 %, 23187 MiB
0, 2023/09/19 02:25:05.023, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:25:05.038, 190.06 W, 81, 100 %, 23187 MiB
0, 2023/09/19 02:26:05.049, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:26:05.052, 226.00 W, 81, 99 %, 23187 MiB
0, 2023/09/19 02:27:05.058, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:27:05.074, 208.89 W, 81, 100 %, 23187 MiB
0, 2023/09/19 02:28:05.084, 24.92 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:28:05.101, 203.07 W, 81, 100 %, 23187 MiB
0, 2023/09/19 02:29:05.106, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:29:05.110, 230.10 W, 81, 99 %, 23187 MiB
0, 2023/09/19 02:30:05.114, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:30:05.127, 223.51 W, 81, 100 %, 23187 MiB
0, 2023/09/19 02:31:05.141, 24.82 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:31:05.145, 135.46 W, 80, 100 %, 23187 MiB
0, 2023/09/19 02:32:05.150, 24.91 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:32:05.170, 220.19 W, 81, 100 %, 23187 MiB
0, 2023/09/19 02:33:05.211, 24.82 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:33:05.235, 49.79 W, 62, 0 %, 23187 MiB
0, 2023/09/19 02:34:05.240, 25.32 W, 46, 0 %, 2123 MiB
1, 2023/09/19 02:34:05.260, 51.25 W, 60, 0 %, 23187 MiB
0, 2023/09/19 02:35:05.264, 25.40 W, 47, 0 %, 2123 MiB
1, 2023/09/19 02:35:05.280, 189.76 W, 61, 0 %, 23187 MiB
0, 2023/09/19 02:36:05.289, 25.61 W, 47, 0 %, 2123 MiB
1, 2023/09/19 02:36:05.308, 50.96 W, 60, 0 %, 23187 MiB
0, 2023/09/19 02:37:05.313, 25.70 W, 48, 0 %, 2123 MiB
1, 2023/09/19 02:37:05.340, 51.45 W, 61, 0 %, 23187 MiB
0, 2023/09/19 02:38:05.345, 25.61 W, 48, 0 %, 2123 MiB
1, 2023/09/19 02:38:05.348, 51.35 W, 61, 0 %, 23187 MiB
0, 2023/09/19 02:39:05.351, 25.89 W, 48, 0 %, 2123 MiB
1, 2023/09/19 02:39:05.372, 187.56 W, 63, 50 %, 23187 MiB
0, 2023/09/19 02:40:05.377, 25.68 W, 48, 0 %, 2123 MiB
1, 2023/09/19 02:40:05.429, 193.63 W, 76, 100 %, 23187 MiB
0, 2023/09/19 02:41:05.444, 25.59 W, 48, 0 %, 2123 MiB
1, 2023/09/19 02:41:05.448, 209.66 W, 83, 100 %, 23187 MiB
0, 2023/09/19 02:42:05.458, 25.39 W, 47, 0 %, 2123 MiB
1, 2023/09/19 02:42:05.475, 223.12 W, 83, 100 %, 23187 MiB
0, 2023/09/19 02:43:05.481, 25.20 W, 46, 0 %, 2123 MiB
1, 2023/09/19 02:43:05.497, 189.19 W, 82, 100 %, 23187 MiB
0, 2023/09/19 02:44:05.503, 25.10 W, 46, 1 %, 2123 MiB
1, 2023/09/19 02:44:05.507, 234.59 W, 82, 99 %, 23187 MiB
0, 2023/09/19 02:45:05.515, 25.10 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:45:05.519, 206.79 W, 82, 100 %, 23187 MiB
0, 2023/09/19 02:46:05.522, 25.10 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:46:05.526, 217.19 W, 82, 99 %, 23187 MiB
0, 2023/09/19 02:47:05.540, 25.01 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:47:05.558, 145.21 W, 82, 100 %, 23187 MiB
0, 2023/09/19 02:48:05.580, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 02:48:05.593, 244.05 W, 82, 99 %, 23187 MiB
0, 2023/09/19 02:49:05.613, 25.00 W, 45, 0 %, 2123 MiB
