gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/05 00:15:02.283, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:16:02.298, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 00:16:02.319, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:17:02.324, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/05 00:17:02.328, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:18:02.352, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 00:18:02.363, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:19:02.368, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 00:19:02.392, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:20:02.397, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/05 00:20:02.400, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:21:02.426, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 00:21:02.432, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:22:02.438, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 00:22:02.441, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:23:02.444, 24.76 W, 45, 0 %, 662 MiB
1, 2023/11/05 00:23:02.447, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:24:02.472, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 00:24:02.484, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:25:02.505, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 00:25:02.513, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:26:02.521, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 00:26:02.525, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:27:02.529, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/05 00:27:02.532, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:28:02.554, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 00:28:02.559, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:29:02.584, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 00:29:02.598, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:30:02.606, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 00:30:02.610, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:31:02.634, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 00:31:02.638, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:32:02.641, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 00:32:02.644, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:33:02.647, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 00:33:02.667, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:34:02.682, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 00:34:02.705, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:35:02.710, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 00:35:02.732, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:36:02.760, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 00:36:02.780, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:37:02.804, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 00:37:02.811, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:38:02.834, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 00:38:02.857, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:39:02.862, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 00:39:02.865, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:40:02.870, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 00:40:02.873, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:41:02.876, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 00:41:02.884, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:42:02.893, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 00:42:02.913, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:43:02.937, 24.95 W, 45, 1 %, 662 MiB
1, 2023/11/05 00:43:02.940, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:44:02.943, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 00:44:02.967, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:45:02.988, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 00:45:02.992, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:46:02.995, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 00:46:03.018, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:47:03.023, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 00:47:03.027, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:48:03.030, 24.95 W, 45, 0 %, 663 MiB
1, 2023/11/05 00:48:03.033, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:49:03.059, 24.85 W, 45, 0 %, 663 MiB
1, 2023/11/05 00:49:03.063, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:50:03.067, 25.05 W, 45, 0 %, 663 MiB
1, 2023/11/05 00:50:03.070, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:51:03.083, 24.95 W, 45, 0 %, 663 MiB
1, 2023/11/05 00:51:03.087, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:52:03.114, 25.05 W, 45, 0 %, 663 MiB
1, 2023/11/05 00:52:03.117, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:53:03.140, 24.95 W, 45, 0 %, 663 MiB
1, 2023/11/05 00:53:03.144, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:54:03.156, 24.85 W, 45, 0 %, 663 MiB
1, 2023/11/05 00:54:03.159, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:55:03.162, 24.95 W, 45, 0 %, 663 MiB
1, 2023/11/05 00:55:03.177, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:56:03.183, 24.95 W, 45, 0 %, 663 MiB
1, 2023/11/05 00:56:03.186, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:57:03.190, 24.95 W, 45, 0 %, 663 MiB
1, 2023/11/05 00:57:03.206, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:58:03.219, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/05 00:58:03.246, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 00:59:03.260, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/05 00:59:03.285, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:00:03.291, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:00:03.294, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:01:03.297, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:01:03.305, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:02:03.322, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:02:03.328, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:03:03.335, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:03:03.340, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:04:03.343, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:04:03.368, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:05:03.374, 25.04 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:05:03.399, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:06:03.404, 24.86 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:06:03.407, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:07:03.410, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:07:03.414, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:08:03.416, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:08:03.437, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:09:03.441, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:09:03.446, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:10:03.451, 24.84 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:10:03.476, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:11:03.480, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:11:03.499, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:12:03.508, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:12:03.512, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:13:03.537, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:13:03.541, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:14:03.550, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:14:03.567, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:15:03.572, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:15:03.576, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:16:03.586, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:16:03.609, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:17:03.634, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:17:03.638, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:18:03.664, 25.04 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:18:03.687, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:19:03.701, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:19:03.714, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:20:03.719, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:20:03.724, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:21:03.738, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:21:03.757, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:22:03.774, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:22:03.791, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:23:03.806, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:23:03.819, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:24:03.823, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:24:03.827, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:25:03.841, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:25:03.861, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:26:03.865, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:26:03.889, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:27:03.892, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:27:03.895, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:28:03.920, 24.87 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:28:03.924, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:29:03.929, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:29:03.933, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:30:03.935, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:30:03.939, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:31:03.958, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:31:03.969, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:32:03.974, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:32:03.997, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:33:04.021, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:33:04.041, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:34:04.046, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:34:04.050, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:35:04.054, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:35:04.079, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:36:04.084, 24.86 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:36:04.087, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:37:04.090, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:37:04.118, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:38:04.123, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:38:04.145, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:39:04.155, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:39:04.165, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:40:04.191, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:40:04.221, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:41:04.237, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:41:04.264, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:42:04.271, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:42:04.280, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:43:04.285, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:43:04.290, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:44:04.314, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:44:04.323, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:45:04.345, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:45:04.361, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:46:04.375, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:46:04.378, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:47:04.381, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:47:04.393, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:48:04.398, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:48:04.422, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:49:04.447, 25.06 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:49:04.451, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:50:04.455, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:50:04.460, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:51:04.465, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:51:04.482, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:52:04.486, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:52:04.496, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:53:04.501, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:53:04.504, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:54:04.507, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:54:04.525, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:55:04.529, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:55:04.535, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:56:04.540, 25.15 W, 46, 0 %, 662 MiB
1, 2023/11/05 01:56:04.543, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:57:04.565, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:57:04.569, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:58:04.593, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:58:04.607, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 01:59:04.619, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 01:59:04.622, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:00:04.644, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:00:04.648, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:01:04.675, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:01:04.686, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:02:04.705, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:02:04.721, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:03:04.735, 25.04 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:03:04.762, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:04:04.768, 25.04 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:04:04.792, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:05:04.808, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:05:04.832, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:06:04.849, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:06:04.870, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:07:04.878, 24.87 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:07:04.881, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:08:04.884, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:08:04.901, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:09:04.912, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:09:04.916, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:10:04.923, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:10:04.926, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:11:04.938, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:11:04.949, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:12:04.960, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:12:04.980, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:13:04.983, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:13:04.987, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:14:04.989, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:14:04.993, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:15:04.996, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:15:05.014, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:16:05.018, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:16:05.021, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:17:05.044, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:17:05.061, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:18:05.085, 24.87 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:18:05.088, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:19:05.109, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:19:05.113, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:20:05.139, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:20:05.145, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:21:05.158, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:21:05.180, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:22:05.204, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:22:05.218, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:23:05.222, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:23:05.226, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:24:05.230, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:24:05.250, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:25:05.266, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:25:05.270, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:26:05.272, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:26:05.297, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:27:05.303, 25.04 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:27:05.326, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:28:05.334, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:28:05.352, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:29:05.361, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:29:05.388, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:30:05.405, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:30:05.421, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:31:05.426, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:31:05.429, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:32:05.432, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:32:05.435, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:33:05.440, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:33:05.459, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:34:05.477, 25.14 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:34:05.497, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:35:05.505, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:35:05.508, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:36:05.514, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:36:05.517, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:37:05.521, 24.86 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:37:05.524, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:38:05.546, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:38:05.557, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:39:05.561, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:39:05.586, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:40:05.590, 24.76 W, 45, 1 %, 662 MiB
1, 2023/11/05 02:40:05.593, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:41:05.598, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:41:05.602, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:42:05.624, 24.96 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:42:05.627, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:43:05.630, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:43:05.633, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:44:05.636, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:44:05.640, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:45:05.667, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:45:05.670, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:46:05.675, 25.05 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:46:05.691, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:47:05.709, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:47:05.714, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:48:05.717, 24.94 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:48:05.745, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:49:05.754, 24.95 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:49:05.763, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:50:05.776, 24.76 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:50:05.780, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:51:05.799, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:51:05.814, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:52:05.841, 24.85 W, 45, 0 %, 662 MiB
1, 2023/11/05 02:52:05.855, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/05 02:53:05.871, 24.96 W, 45, 0 %, 662 MiB
