gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/12 01:17:01.583, 454.82 W, 69, 100 %, 23698 MiB
0, 2023/07/12 01:18:01.585, 404.39 W, 68, 92 %, 23698 MiB
0, 2023/07/12 01:19:01.586, 378.62 W, 67, 100 %, 23698 MiB
0, 2023/07/12 01:20:01.588, 386.87 W, 68, 97 %, 23698 MiB
0, 2023/07/12 01:21:01.589, 215.99 W, 65, 100 %, 23698 MiB
0, 2023/07/12 01:22:01.591, 454.93 W, 69, 100 %, 23698 MiB
0, 2023/07/12 01:23:01.593, 249.55 W, 66, 100 %, 23698 MiB
0, 2023/07/12 01:24:01.595, 457.47 W, 70, 100 %, 23698 MiB
0, 2023/07/12 01:25:01.597, 406.84 W, 68, 100 %, 23698 MiB
0, 2023/07/12 01:26:01.598, 330.45 W, 66, 100 %, 23698 MiB
0, 2023/07/12 01:27:01.599, 397.38 W, 67, 97 %, 23698 MiB
0, 2023/07/12 01:28:01.601, 213.54 W, 65, 100 %, 23698 MiB
0, 2023/07/12 01:29:01.602, 314.76 W, 69, 100 %, 23698 MiB
0, 2023/07/12 01:30:01.604, 221.86 W, 66, 100 %, 23698 MiB
0, 2023/07/12 01:31:01.606, 460.48 W, 69, 100 %, 23698 MiB
0, 2023/07/12 01:32:01.607, 258.20 W, 67, 100 %, 23698 MiB
0, 2023/07/12 01:33:01.609, 456.96 W, 70, 100 %, 23698 MiB
0, 2023/07/12 01:34:01.611, 405.51 W, 68, 92 %, 23698 MiB
0, 2023/07/12 01:35:01.612, 338.27 W, 66, 100 %, 23698 MiB
0, 2023/07/12 01:36:01.614, 413.13 W, 69, 100 %, 23698 MiB
0, 2023/07/12 01:37:01.617, 300.69 W, 67, 100 %, 23698 MiB
0, 2023/07/12 01:38:01.619, 409.69 W, 68, 99 %, 23698 MiB
0, 2023/07/12 01:39:01.624, 279.33 W, 66, 100 %, 23698 MiB
0, 2023/07/12 01:40:01.626, 386.41 W, 68, 99 %, 23698 MiB
0, 2023/07/12 01:41:01.628, 263.52 W, 65, 100 %, 23698 MiB
0, 2023/07/12 01:42:01.629, 411.08 W, 66, 97 %, 23698 MiB
0, 2023/07/12 01:43:01.631, 228.83 W, 65, 100 %, 23698 MiB
0, 2023/07/12 01:44:01.632, 442.65 W, 69, 100 %, 23698 MiB
0, 2023/07/12 01:45:01.634, 226.42 W, 65, 100 %, 23698 MiB
0, 2023/07/12 01:46:01.636, 456.26 W, 69, 100 %, 23698 MiB
0, 2023/07/12 01:47:01.639, 230.17 W, 65, 100 %, 23698 MiB
0, 2023/07/12 01:48:01.641, 456.70 W, 69, 100 %, 23698 MiB
0, 2023/07/12 01:49:01.643, 401.16 W, 68, 93 %, 23698 MiB
0, 2023/07/12 01:50:01.646, 457.39 W, 69, 100 %, 23698 MiB
0, 2023/07/12 01:51:01.647, 412.68 W, 69, 94 %, 23698 MiB
0, 2023/07/12 01:52:01.650, 277.25 W, 67, 100 %, 23698 MiB
0, 2023/07/12 01:53:01.652, 410.63 W, 68, 97 %, 23698 MiB
0, 2023/07/12 01:54:01.654, 236.22 W, 66, 100 %, 23698 MiB
0, 2023/07/12 01:55:01.656, 389.91 W, 67, 97 %, 23698 MiB
0, 2023/07/12 01:56:01.658, 226.98 W, 65, 100 %, 23698 MiB
0, 2023/07/12 01:57:01.660, 371.24 W, 69, 100 %, 23698 MiB
0, 2023/07/12 01:58:01.661, 226.27 W, 65, 100 %, 23698 MiB
0, 2023/07/12 01:59:01.663, 458.31 W, 69, 100 %, 23698 MiB
0, 2023/07/12 02:00:01.664, 387.95 W, 68, 95 %, 23698 MiB
0, 2023/07/12 02:01:01.666, 454.27 W, 70, 100 %, 23698 MiB
0, 2023/07/12 02:02:01.667, 402.18 W, 68, 94 %, 23698 MiB
0, 2023/07/12 02:03:01.669, 376.01 W, 67, 100 %, 23698 MiB
0, 2023/07/12 02:04:01.671, 401.83 W, 68, 97 %, 23698 MiB
0, 2023/07/12 02:05:01.673, 306.31 W, 66, 100 %, 23698 MiB
0, 2023/07/12 02:06:01.675, 389.01 W, 68, 97 %, 23698 MiB
0, 2023/07/12 02:07:01.677, 240.56 W, 65, 100 %, 23698 MiB
0, 2023/07/12 02:08:01.678, 354.95 W, 68, 97 %, 23698 MiB
0, 2023/07/12 02:09:01.679, 227.02 W, 65, 100 %, 23698 MiB
0, 2023/07/12 02:10:01.682, 449.36 W, 69, 100 %, 23698 MiB
0, 2023/07/12 02:11:01.683, 219.95 W, 65, 100 %, 23698 MiB
0, 2023/07/12 02:12:01.685, 448.80 W, 69, 100 %, 23698 MiB
0, 2023/07/12 02:13:01.687, 213.51 W, 66, 100 %, 23698 MiB
0, 2023/07/12 02:14:01.689, 456.30 W, 69, 100 %, 23698 MiB
0, 2023/07/12 02:15:01.691, 242.85 W, 65, 100 %, 23698 MiB
0, 2023/07/12 02:16:01.693, 456.38 W, 69, 100 %, 23698 MiB
0, 2023/07/12 02:17:01.695, 226.78 W, 66, 100 %, 23698 MiB
0, 2023/07/12 02:18:01.697, 338.35 W, 69, 100 %, 23698 MiB
0, 2023/07/12 02:19:01.699, 217.06 W, 65, 100 %, 23698 MiB
0, 2023/07/12 02:20:01.700, 382.30 W, 69, 98 %, 23698 MiB
0, 2023/07/12 02:21:01.702, 226.70 W, 65, 100 %, 23698 MiB
0, 2023/07/12 02:22:01.704, 317.26 W, 69, 97 %, 23698 MiB
0, 2023/07/12 02:23:01.705, 226.51 W, 65, 100 %, 23698 MiB
0, 2023/07/12 02:24:01.707, 447.38 W, 69, 100 %, 23698 MiB
0, 2023/07/12 02:25:01.708, 218.66 W, 65, 100 %, 23698 MiB
0, 2023/07/12 02:26:01.710, 448.26 W, 69, 100 %, 23698 MiB
0, 2023/07/12 02:27:01.711, 220.01 W, 65, 100 %, 23698 MiB
0, 2023/07/12 02:28:01.712, 454.13 W, 69, 100 %, 23698 MiB
0, 2023/07/12 02:29:01.714, 222.32 W, 65, 100 %, 23698 MiB
0, 2023/07/12 02:30:01.715, 457.44 W, 69, 100 %, 23698 MiB
0, 2023/07/12 02:31:01.717, 241.70 W, 65, 100 %, 23698 MiB
0, 2023/07/12 02:32:01.719, 458.05 W, 69, 100 %, 23698 MiB
0, 2023/07/12 02:33:01.720, 226.59 W, 65, 100 %, 23698 MiB
0, 2023/07/12 02:34:01.722, 457.19 W, 69, 100 %, 23698 MiB
0, 2023/07/12 02:35:01.723, 242.46 W, 65, 100 %, 23698 MiB
0, 2023/07/12 02:36:01.724, 442.47 W, 69, 100 %, 23698 MiB
0, 2023/07/12 02:37:01.726, 214.02 W, 65, 100 %, 23698 MiB
0, 2023/07/12 02:38:01.727, 305.00 W, 68, 98 %, 23698 MiB
0, 2023/07/12 02:39:01.729, 227.97 W, 65, 100 %, 23698 MiB
0, 2023/07/12 02:40:01.730, 345.79 W, 68, 97 %, 23698 MiB
0, 2023/07/12 02:41:01.732, 228.91 W, 66, 100 %, 23698 MiB
0, 2023/07/12 02:42:01.733, 342.95 W, 67, 97 %, 23698 MiB
0, 2023/07/12 02:43:01.735, 228.90 W, 65, 100 %, 23698 MiB
0, 2023/07/12 02:44:01.737, 309.64 W, 66, 100 %, 23698 MiB
0, 2023/07/12 02:45:01.739, 228.77 W, 65, 100 %, 23698 MiB
0, 2023/07/12 02:46:01.740, 410.02 W, 68, 97 %, 23698 MiB
0, 2023/07/12 02:47:01.741, 263.42 W, 66, 100 %, 23698 MiB
0, 2023/07/12 02:48:01.742, 392.77 W, 67, 97 %, 23698 MiB
0, 2023/07/12 02:49:01.744, 227.74 W, 65, 100 %, 23698 MiB
0, 2023/07/12 02:50:01.746, 325.79 W, 68, 97 %, 23698 MiB
0, 2023/07/12 02:51:01.747, 226.13 W, 66, 100 %, 23698 MiB
0, 2023/07/12 02:52:01.748, 303.36 W, 68, 97 %, 23698 MiB
0, 2023/07/12 02:53:01.750, 227.87 W, 65, 100 %, 23698 MiB
0, 2023/07/12 02:54:01.752, 433.35 W, 69, 100 %, 23698 MiB
0, 2023/07/12 02:55:01.753, 225.44 W, 65, 100 %, 23698 MiB
0, 2023/07/12 02:56:01.755, 330.91 W, 69, 100 %, 23698 MiB
0, 2023/07/12 02:57:01.756, 210.34 W, 65, 100 %, 23698 MiB
0, 2023/07/12 02:58:01.757, 373.92 W, 69, 100 %, 23698 MiB
0, 2023/07/12 02:59:01.759, 243.16 W, 65, 100 %, 23698 MiB
0, 2023/07/12 03:00:01.761, 455.71 W, 69, 100 %, 23698 MiB
0, 2023/07/12 03:01:01.764, 242.35 W, 65, 100 %, 23698 MiB
0, 2023/07/12 03:02:01.766, 453.72 W, 69, 100 %, 23698 MiB
0, 2023/07/12 03:03:01.768, 226.77 W, 65, 100 %, 23698 MiB
0, 2023/07/12 03:04:01.770, 458.12 W, 69, 100 %, 23698 MiB
0, 2023/07/12 03:05:01.772, 248.91 W, 66, 98 %, 23698 MiB
0, 2023/07/12 03:06:01.775, 455.61 W, 69, 100 %, 23698 MiB
0, 2023/07/12 03:07:01.779, 222.47 W, 67, 100 %, 23698 MiB
0, 2023/07/12 03:08:01.781, 458.58 W, 69, 100 %, 23698 MiB
0, 2023/07/12 03:09:01.783, 406.01 W, 68, 92 %, 23698 MiB
0, 2023/07/12 03:10:01.784, 454.59 W, 70, 100 %, 23698 MiB
0, 2023/07/12 03:11:01.786, 400.85 W, 68, 94 %, 23698 MiB
0, 2023/07/12 03:12:01.788, 457.70 W, 66, 100 %, 23698 MiB
0, 2023/07/12 03:13:01.791, 406.53 W, 68, 97 %, 23698 MiB
0, 2023/07/12 03:14:01.793, 280.04 W, 67, 100 %, 23698 MiB
0, 2023/07/12 03:15:01.795, 393.80 W, 68, 97 %, 23698 MiB
0, 2023/07/12 03:16:01.796, 328.38 W, 66, 100 %, 23698 MiB
0, 2023/07/12 03:17:01.798, 395.99 W, 68, 97 %, 23698 MiB
0, 2023/07/12 03:18:01.800, 248.00 W, 66, 100 %, 23698 MiB
0, 2023/07/12 03:19:01.801, 400.44 W, 68, 97 %, 23698 MiB
0, 2023/07/12 03:20:01.803, 264.99 W, 65, 100 %, 23698 MiB
0, 2023/07/12 03:21:01.805, 380.96 W, 68, 99 %, 23698 MiB
0, 2023/07/12 03:22:01.806, 300.62 W, 66, 100 %, 23698 MiB
0, 2023/07/12 03:23:01.807, 402.33 W, 68, 97 %, 23698 MiB
0, 2023/07/12 03:24:01.808, 269.33 W, 66, 100 %, 23698 MiB
0, 2023/07/12 03:25:01.810, 387.56 W, 68, 97 %, 23698 MiB
0, 2023/07/12 03:26:01.812, 269.50 W, 65, 100 %, 23698 MiB
0, 2023/07/12 03:27:01.813, 398.58 W, 68, 97 %, 23698 MiB
0, 2023/07/12 03:28:01.814, 241.34 W, 66, 100 %, 23698 MiB
0, 2023/07/12 03:29:01.817, 393.43 W, 68, 97 %, 23698 MiB
0, 2023/07/12 03:30:01.818, 329.71 W, 66, 100 %, 23698 MiB
0, 2023/07/12 03:31:01.820, 399.19 W, 68, 100 %, 23698 MiB
0, 2023/07/12 03:32:01.822, 295.91 W, 66, 100 %, 23698 MiB
0, 2023/07/12 03:33:01.824, 387.69 W, 68, 97 %, 23698 MiB
0, 2023/07/12 03:34:01.826, 332.04 W, 66, 100 %, 23698 MiB
0, 2023/07/12 03:35:01.828, 407.52 W, 68, 97 %, 23698 MiB
0, 2023/07/12 03:36:01.830, 294.23 W, 67, 100 %, 23698 MiB
0, 2023/07/12 03:37:01.832, 403.16 W, 68, 100 %, 23698 MiB
0, 2023/07/12 03:38:01.833, 328.71 W, 67, 100 %, 23698 MiB
0, 2023/07/12 03:39:01.834, 409.34 W, 68, 100 %, 23698 MiB
0, 2023/07/12 03:40:01.836, 291.07 W, 67, 100 %, 23698 MiB
0, 2023/07/12 03:41:01.837, 407.20 W, 68, 100 %, 23698 MiB
0, 2023/07/12 03:42:01.839, 291.52 W, 67, 100 %, 23698 MiB
0, 2023/07/12 03:43:01.840, 381.17 W, 68, 97 %, 23698 MiB
0, 2023/07/12 03:44:01.842, 332.00 W, 66, 100 %, 23698 MiB
0, 2023/07/12 03:45:01.844, 407.89 W, 68, 97 %, 23698 MiB
0, 2023/07/12 03:46:01.846, 309.40 W, 67, 100 %, 23698 MiB
0, 2023/07/12 03:47:01.848, 400.15 W, 68, 92 %, 23698 MiB
0, 2023/07/12 03:48:01.849, 329.95 W, 67, 100 %, 23698 MiB
0, 2023/07/12 03:49:01.852, 401.20 W, 68, 92 %, 23698 MiB
0, 2023/07/12 03:50:01.854, 456.07 W, 69, 100 %, 23698 MiB
0, 2023/07/12 03:51:01.856, 273.95 W, 67, 100 %, 23698 MiB
0, 2023/07/12 03:52:01.858, 456.61 W, 69, 100 %, 23698 MiB
0, 2023/07/12 03:53:01.860, 240.28 W, 65, 92 %, 23698 MiB
0, 2023/07/12 03:54:01.862, 458.51 W, 69, 100 %, 23698 MiB
0, 2023/07/12 03:55:01.863, 241.86 W, 65, 100 %, 23698 MiB
0, 2023/07/12 03:56:01.865, 457.23 W, 69, 100 %, 23698 MiB
0, 2023/07/12 03:57:01.866, 227.52 W, 65, 100 %, 23698 MiB
0, 2023/07/12 03:58:01.868, 460.19 W, 69, 100 %, 23698 MiB
0, 2023/07/12 03:59:01.869, 226.44 W, 65, 100 %, 23698 MiB
0, 2023/07/12 04:00:01.871, 310.54 W, 68, 97 %, 23698 MiB
0, 2023/07/12 04:01:01.872, 225.97 W, 65, 100 %, 23698 MiB
0, 2023/07/12 04:02:01.874, 305.07 W, 68, 97 %, 23698 MiB
0, 2023/07/12 04:03:01.876, 208.85 W, 65, 100 %, 23698 MiB
0, 2023/07/12 04:04:01.877, 305.58 W, 67, 100 %, 23698 MiB
0, 2023/07/12 04:05:01.879, 226.34 W, 65, 100 %, 23698 MiB
0, 2023/07/12 04:06:01.881, 396.85 W, 66, 97 %, 23698 MiB
0, 2023/07/12 04:07:01.882, 257.50 W, 65, 100 %, 23698 MiB
0, 2023/07/12 04:08:01.883, 303.30 W, 67, 97 %, 23698 MiB
0, 2023/07/12 04:09:01.885, 225.87 W, 65, 100 %, 23698 MiB
0, 2023/07/12 04:10:01.886, 307.59 W, 67, 97 %, 23698 MiB
0, 2023/07/12 04:11:01.887, 228.66 W, 65, 100 %, 23698 MiB
0, 2023/07/12 04:12:01.889, 359.30 W, 67, 97 %, 23698 MiB
0, 2023/07/12 04:13:01.890, 220.76 W, 65, 100 %, 23698 MiB
0, 2023/07/12 04:14:01.891, 304.82 W, 67, 100 %, 23698 MiB
0, 2023/07/12 04:15:01.893, 215.15 W, 65, 100 %, 23698 MiB
0, 2023/07/12 04:16:01.894, 305.89 W, 68, 98 %, 23698 MiB
0, 2023/07/12 04:17:01.896, 228.87 W, 65, 100 %, 23698 MiB
0, 2023/07/12 04:18:01.897, 311.67 W, 67, 97 %, 23698 MiB
0, 2023/07/12 04:19:01.899, 225.84 W, 65, 100 %, 23698 MiB
0, 2023/07/12 04:20:01.900, 306.54 W, 67, 97 %, 23698 MiB
0, 2023/07/12 04:21:01.902, 228.64 W, 65, 100 %, 23698 MiB
0, 2023/07/12 04:22:01.904, 397.33 W, 66, 97 %, 23698 MiB
0, 2023/07/12 04:23:01.906, 227.26 W, 65, 100 %, 23698 MiB
0, 2023/07/12 04:24:01.908, 406.22 W, 68, 97 %, 23698 MiB
0, 2023/07/12 04:25:01.910, 271.62 W, 66, 100 %, 23698 MiB
0, 2023/07/12 04:26:01.912, 384.73 W, 68, 97 %, 23698 MiB
0, 2023/07/12 04:27:01.914, 297.08 W, 66, 100 %, 23698 MiB
0, 2023/07/12 04:28:01.916, 386.30 W, 68, 99 %, 23698 MiB
0, 2023/07/12 04:29:01.918, 269.85 W, 65, 100 %, 23698 MiB
0, 2023/07/12 04:30:01.920, 390.67 W, 68, 99 %, 23698 MiB
0, 2023/07/12 04:31:01.922, 329.44 W, 66, 100 %, 23698 MiB
0, 2023/07/12 04:32:01.924, 396.32 W, 68, 100 %, 23698 MiB
0, 2023/07/12 04:33:01.925, 278.06 W, 66, 100 %, 23698 MiB
0, 2023/07/12 04:34:01.926, 383.96 W, 68, 97 %, 23698 MiB
0, 2023/07/12 04:35:01.929, 270.87 W, 65, 100 %, 23698 MiB
0, 2023/07/12 04:36:01.930, 392.99 W, 68, 97 %, 23698 MiB
0, 2023/07/12 04:37:01.931, 318.94 W, 65, 100 %, 23698 MiB
0, 2023/07/12 04:38:01.933, 395.81 W, 68, 97 %, 23698 MiB
0, 2023/07/12 04:39:01.934, 270.19 W, 65, 100 %, 23698 MiB
0, 2023/07/12 04:40:01.936, 390.82 W, 68, 99 %, 23698 MiB
0, 2023/07/12 04:41:01.937, 271.42 W, 65, 100 %, 23698 MiB
0, 2023/07/12 04:42:01.939, 386.49 W, 66, 99 %, 23698 MiB
0, 2023/07/12 04:43:01.942, 228.77 W, 65, 100 %, 23698 MiB
0, 2023/07/12 04:44:01.943, 341.94 W, 67, 98 %, 23698 MiB
0, 2023/07/12 04:45:01.945, 228.45 W, 65, 100 %, 23698 MiB
0, 2023/07/12 04:46:01.947, 379.26 W, 67, 97 %, 23698 MiB
0, 2023/07/12 04:47:01.949, 225.85 W, 65, 100 %, 23698 MiB
0, 2023/07/12 04:48:01.950, 310.30 W, 68, 97 %, 23698 MiB
0, 2023/07/12 04:49:01.952, 226.24 W, 65, 100 %, 23698 MiB
0, 2023/07/12 04:50:01.953, 343.01 W, 67, 97 %, 23698 MiB
0, 2023/07/12 04:51:01.955, 229.24 W, 65, 100 %, 23698 MiB
0, 2023/07/12 04:52:01.957, 305.81 W, 67, 97 %, 23698 MiB
0, 2023/07/12 04:53:01.958, 215.83 W, 66, 100 %, 23698 MiB
0, 2023/07/12 04:54:01.960, 367.30 W, 66, 98 %, 23698 MiB
0, 2023/07/12 04:55:01.961, 218.50 W, 65, 100 %, 23698 MiB
0, 2023/07/12 04:56:01.963, 397.80 W, 66, 97 %, 23698 MiB
0, 2023/07/12 04:57:01.965, 224.19 W, 65, 100 %, 23698 MiB
0, 2023/07/12 04:58:01.970, 317.50 W, 66, 97 %, 23698 MiB
0, 2023/07/12 04:59:01.973, 228.78 W, 65, 100 %, 23698 MiB
0, 2023/07/12 05:00:01.975, 400.69 W, 66, 97 %, 23698 MiB
0, 2023/07/12 05:01:01.977, 270.13 W, 65, 100 %, 23698 MiB
0, 2023/07/12 05:02:01.978, 402.98 W, 68, 97 %, 23698 MiB
0, 2023/07/12 05:03:01.980, 262.72 W, 66, 100 %, 23698 MiB
0, 2023/07/12 05:04:01.981, 390.77 W, 68, 97 %, 23698 MiB
0, 2023/07/12 05:05:01.983, 332.43 W, 66, 100 %, 23698 MiB
0, 2023/07/12 05:06:01.985, 414.82 W, 68, 99 %, 23698 MiB
0, 2023/07/12 05:07:01.987, 318.80 W, 67, 100 %, 23698 MiB
0, 2023/07/12 05:08:01.989, 419.99 W, 68, 91 %, 23698 MiB
0, 2023/07/12 05:09:01.991, 290.59 W, 67, 100 %, 23698 MiB
0, 2023/07/12 05:10:01.993, 406.46 W, 68, 92 %, 23698 MiB
0, 2023/07/12 05:11:01.994, 423.85 W, 67, 100 %, 23698 MiB
0, 2023/07/12 05:12:01.996, 407.64 W, 68, 97 %, 23698 MiB
0, 2023/07/12 05:13:01.998, 271.78 W, 67, 100 %, 23698 MiB
0, 2023/07/12 05:14:01.999, 415.77 W, 68, 99 %, 23698 MiB
0, 2023/07/12 05:15:02.000, 287.81 W, 67, 100 %, 23698 MiB
0, 2023/07/12 05:16:02.001, 401.48 W, 68, 100 %, 23698 MiB
0, 2023/07/12 05:17:02.003, 300.65 W, 67, 100 %, 23698 MiB
0, 2023/07/12 05:18:02.005, 406.67 W, 68, 93 %, 23698 MiB
0, 2023/07/12 05:19:02.007, 454.94 W, 69, 100 %, 23698 MiB
0, 2023/07/12 05:20:02.009, 404.26 W, 68, 93 %, 23698 MiB
0, 2023/07/12 05:21:02.011, 456.27 W, 69, 100 %, 23698 MiB
0, 2023/07/12 05:22:02.014, 401.41 W, 68, 100 %, 23698 MiB
0, 2023/07/12 05:23:02.016, 401.90 W, 67, 100 %, 23698 MiB
0, 2023/07/12 05:24:02.018, 402.12 W, 68, 100 %, 23698 MiB
0, 2023/07/12 05:25:02.020, 398.37 W, 67, 100 %, 23698 MiB
0, 2023/07/12 05:26:02.021, 401.33 W, 68, 100 %, 23698 MiB
0, 2023/07/12 05:27:02.023, 355.21 W, 67, 100 %, 23698 MiB
0, 2023/07/12 05:28:02.025, 410.68 W, 71, 89 %, 23698 MiB
0, 2023/07/12 05:29:02.026, 406.54 W, 70, 90 %, 23698 MiB
0, 2023/07/12 05:30:02.028, 358.58 W, 70, 99 %, 23698 MiB
0, 2023/07/12 05:31:02.030, 409.58 W, 70, 91 %, 23698 MiB
0, 2023/07/12 05:32:02.032, 394.33 W, 70, 91 %, 23698 MiB
0, 2023/07/12 05:33:02.033, 421.66 W, 70, 99 %, 23698 MiB
0, 2023/07/12 05:34:02.035, 409.76 W, 70, 100 %, 23698 MiB
0, 2023/07/12 05:35:02.036, 409.58 W, 70, 91 %, 23698 MiB
0, 2023/07/12 05:36:02.038, 374.25 W, 70, 92 %, 23698 MiB
0, 2023/07/12 05:37:02.040, 373.25 W, 68, 100 %, 23698 MiB
0, 2023/07/12 05:38:02.042, 404.56 W, 70, 91 %, 23698 MiB
