gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/25 01:08:01.562, 453.21 W, 73, 97 %, 1815 MiB
0, 2023/05/25 01:09:01.564, 447.94 W, 73, 97 %, 1815 MiB
0, 2023/05/25 01:10:01.565, 444.89 W, 72, 97 %, 1815 MiB
0, 2023/05/25 01:11:01.567, 441.23 W, 73, 97 %, 1815 MiB
0, 2023/05/25 01:12:01.568, 456.60 W, 74, 97 %, 1815 MiB
0, 2023/05/25 01:13:01.570, 449.62 W, 73, 97 %, 1815 MiB
0, 2023/05/25 01:14:01.572, 453.94 W, 74, 97 %, 1815 MiB
0, 2023/05/25 01:15:01.573, 387.53 W, 73, 97 %, 1815 MiB
0, 2023/05/25 01:16:01.575, 456.15 W, 74, 98 %, 1815 MiB
0, 2023/05/25 01:17:01.577, 443.68 W, 72, 97 %, 1815 MiB
0, 2023/05/25 01:18:01.579, 454.60 W, 74, 97 %, 1815 MiB
0, 2023/05/25 01:19:01.581, 401.10 W, 71, 98 %, 1815 MiB
0, 2023/05/25 01:20:01.582, 376.55 W, 70, 98 %, 1815 MiB
0, 2023/05/25 01:21:01.584, 449.53 W, 72, 97 %, 1815 MiB
0, 2023/05/25 01:22:01.586, 430.11 W, 72, 97 %, 1815 MiB
0, 2023/05/25 01:23:01.587, 437.81 W, 72, 97 %, 1815 MiB
0, 2023/05/25 01:24:01.589, 433.34 W, 72, 97 %, 1815 MiB
0, 2023/05/25 01:25:01.591, 430.38 W, 72, 88 %, 1815 MiB
0, 2023/05/25 01:26:01.593, 404.11 W, 71, 98 %, 1815 MiB
0, 2023/05/25 01:27:01.594, 416.24 W, 71, 98 %, 1815 MiB
0, 2023/05/25 01:28:01.596, 432.29 W, 71, 97 %, 1815 MiB
0, 2023/05/25 01:29:01.597, 398.92 W, 70, 89 %, 1815 MiB
0, 2023/05/25 01:30:01.599, 412.21 W, 70, 98 %, 1815 MiB
0, 2023/05/25 01:31:01.600, 405.63 W, 71, 98 %, 1815 MiB
0, 2023/05/25 01:32:01.602, 407.66 W, 71, 98 %, 1815 MiB
0, 2023/05/25 01:33:01.603, 419.22 W, 71, 98 %, 1815 MiB
0, 2023/05/25 01:34:01.605, 427.52 W, 72, 97 %, 1815 MiB
0, 2023/05/25 01:35:01.606, 376.20 W, 71, 98 %, 1815 MiB
0, 2023/05/25 01:36:01.609, 456.62 W, 71, 97 %, 1815 MiB
0, 2023/05/25 01:37:01.610, 452.56 W, 73, 87 %, 1815 MiB
0, 2023/05/25 01:38:01.612, 404.56 W, 71, 97 %, 1815 MiB
0, 2023/05/25 01:39:01.613, 450.21 W, 73, 97 %, 1815 MiB
0, 2023/05/25 01:40:01.615, 448.33 W, 72, 87 %, 1815 MiB
0, 2023/05/25 01:41:01.616, 454.79 W, 74, 97 %, 1815 MiB
0, 2023/05/25 01:42:01.618, 404.82 W, 72, 98 %, 1815 MiB
0, 2023/05/25 01:43:01.620, 454.35 W, 73, 97 %, 1815 MiB
0, 2023/05/25 01:44:01.622, 380.74 W, 71, 99 %, 1815 MiB
0, 2023/05/25 01:45:01.623, 454.53 W, 72, 98 %, 1815 MiB
0, 2023/05/25 01:46:01.625, 449.02 W, 73, 98 %, 1815 MiB
0, 2023/05/25 01:47:01.626, 446.60 W, 72, 88 %, 1815 MiB
0, 2023/05/25 01:48:01.628, 442.35 W, 72, 97 %, 1815 MiB
0, 2023/05/25 01:49:01.630, 443.90 W, 73, 98 %, 1815 MiB
0, 2023/05/25 01:50:01.632, 452.43 W, 73, 98 %, 1815 MiB
0, 2023/05/25 01:51:01.633, 438.60 W, 73, 97 %, 1815 MiB
0, 2023/05/25 01:52:01.635, 450.37 W, 72, 98 %, 1815 MiB
0, 2023/05/25 01:53:01.636, 445.56 W, 73, 97 %, 1815 MiB
0, 2023/05/25 01:54:01.638, 451.81 W, 72, 94 %, 1815 MiB
0, 2023/05/25 01:55:01.640, 401.52 W, 73, 95 %, 1815 MiB
0, 2023/05/25 01:56:01.642, 450.50 W, 73, 98 %, 1815 MiB
0, 2023/05/25 01:57:01.643, 450.39 W, 73, 97 %, 1815 MiB
0, 2023/05/25 01:58:01.645, 446.44 W, 73, 98 %, 1815 MiB
0, 2023/05/25 01:59:01.646, 450.63 W, 73, 97 %, 1815 MiB
0, 2023/05/25 02:00:01.648, 448.27 W, 73, 97 %, 1815 MiB
0, 2023/05/25 02:01:01.650, 443.78 W, 73, 97 %, 1815 MiB
0, 2023/05/25 02:02:01.651, 451.61 W, 73, 97 %, 1815 MiB
0, 2023/05/25 02:03:01.653, 451.78 W, 73, 97 %, 1815 MiB
0, 2023/05/25 02:04:01.655, 447.15 W, 73, 98 %, 1815 MiB
0, 2023/05/25 02:05:01.657, 449.90 W, 73, 97 %, 1815 MiB
0, 2023/05/25 02:06:01.659, 446.42 W, 73, 98 %, 1815 MiB
0, 2023/05/25 02:07:01.665, 443.58 W, 73, 98 %, 1815 MiB
0, 2023/05/25 02:08:01.666, 446.98 W, 73, 90 %, 1815 MiB
0, 2023/05/25 02:09:01.669, 446.15 W, 73, 97 %, 1815 MiB
0, 2023/05/25 02:10:01.670, 444.17 W, 73, 98 %, 1815 MiB
0, 2023/05/25 02:11:01.672, 441.07 W, 73, 97 %, 1815 MiB
0, 2023/05/25 02:12:01.674, 437.23 W, 71, 97 %, 1815 MiB
0, 2023/05/25 02:13:01.676, 425.73 W, 72, 97 %, 1815 MiB
0, 2023/05/25 02:14:01.677, 446.40 W, 73, 98 %, 1815 MiB
0, 2023/05/25 02:15:01.679, 449.60 W, 73, 97 %, 1815 MiB
0, 2023/05/25 02:16:01.681, 455.20 W, 73, 88 %, 1815 MiB
0, 2023/05/25 02:17:01.683, 410.28 W, 73, 96 %, 1815 MiB
0, 2023/05/25 02:18:01.684, 450.72 W, 73, 97 %, 1815 MiB
0, 2023/05/25 02:19:01.686, 450.90 W, 73, 97 %, 1815 MiB
0, 2023/05/25 02:20:01.687, 391.63 W, 72, 88 %, 1815 MiB
0, 2023/05/25 02:21:01.689, 40.07 W, 50, 0 %, 69 MiB
0, 2023/05/25 02:22:01.691, 37.33 W, 44, 0 %, 69 MiB
0, 2023/05/25 02:23:01.692, 35.82 W, 40, 0 %, 69 MiB
0, 2023/05/25 02:24:01.694, 35.56 W, 38, 0 %, 69 MiB
0, 2023/05/25 02:25:01.696, 35.04 W, 36, 0 %, 69 MiB
0, 2023/05/25 02:26:01.699, 34.51 W, 34, 0 %, 69 MiB
0, 2023/05/25 02:27:01.700, 34.23 W, 33, 0 %, 69 MiB
0, 2023/05/25 02:28:01.702, 34.12 W, 33, 0 %, 69 MiB
0, 2023/05/25 02:29:01.704, 33.58 W, 32, 0 %, 69 MiB
0, 2023/05/25 02:30:01.707, 34.58 W, 32, 0 %, 69 MiB
0, 2023/05/25 02:31:01.709, 33.38 W, 31, 0 %, 69 MiB
0, 2023/05/25 02:32:01.711, 33.73 W, 31, 0 %, 69 MiB
0, 2023/05/25 02:33:01.713, 32.95 W, 31, 0 %, 69 MiB
0, 2023/05/25 02:34:01.716, 33.21 W, 31, 0 %, 69 MiB
0, 2023/05/25 02:35:01.717, 33.54 W, 30, 0 %, 69 MiB
0, 2023/05/25 02:36:01.720, 33.32 W, 30, 0 %, 69 MiB
0, 2023/05/25 02:37:01.721, 33.09 W, 30, 0 %, 69 MiB
0, 2023/05/25 02:38:01.724, 32.97 W, 30, 0 %, 69 MiB
0, 2023/05/25 02:39:01.726, 33.66 W, 30, 0 %, 69 MiB
0, 2023/05/25 02:40:01.728, 33.30 W, 30, 0 %, 69 MiB
0, 2023/05/25 02:41:01.731, 33.13 W, 30, 0 %, 69 MiB
0, 2023/05/25 02:42:01.733, 32.66 W, 30, 0 %, 69 MiB
0, 2023/05/25 02:43:01.735, 32.96 W, 30, 0 %, 69 MiB
0, 2023/05/25 02:44:01.737, 32.89 W, 30, 0 %, 69 MiB
0, 2023/05/25 02:45:01.739, 32.91 W, 30, 0 %, 69 MiB
0, 2023/05/25 02:46:01.740, 33.17 W, 30, 0 %, 69 MiB
0, 2023/05/25 02:47:01.742, 33.43 W, 30, 0 %, 69 MiB
0, 2023/05/25 02:48:01.744, 32.71 W, 30, 0 %, 69 MiB
0, 2023/05/25 02:49:01.746, 32.76 W, 30, 0 %, 69 MiB
0, 2023/05/25 02:50:01.748, 32.86 W, 29, 0 %, 69 MiB
0, 2023/05/25 02:51:01.749, 32.63 W, 29, 0 %, 69 MiB
0, 2023/05/25 02:52:01.751, 32.72 W, 29, 0 %, 69 MiB
0, 2023/05/25 02:53:01.753, 33.63 W, 29, 0 %, 69 MiB
0, 2023/05/25 02:54:01.755, 33.42 W, 29, 0 %, 69 MiB
0, 2023/05/25 02:55:01.756, 33.62 W, 29, 0 %, 69 MiB
0, 2023/05/25 02:56:01.758, 32.85 W, 29, 0 %, 69 MiB
0, 2023/05/25 02:57:01.760, 32.30 W, 29, 0 %, 69 MiB
0, 2023/05/25 02:58:01.763, 33.49 W, 29, 0 %, 69 MiB
0, 2023/05/25 02:59:01.765, 33.65 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:00:01.767, 33.06 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:01:01.770, 33.30 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:02:01.772, 32.89 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:03:01.774, 33.10 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:04:01.776, 33.64 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:05:01.778, 33.74 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:06:01.780, 33.48 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:07:01.782, 33.30 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:08:01.783, 33.79 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:09:01.785, 32.95 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:10:01.787, 33.56 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:11:01.789, 34.06 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:12:01.791, 33.73 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:13:01.793, 33.17 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:14:01.795, 33.43 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:15:01.798, 32.85 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:16:01.800, 33.27 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:17:01.801, 33.29 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:18:01.804, 33.60 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:19:01.806, 33.29 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:20:01.808, 33.54 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:21:01.809, 33.94 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:22:01.812, 33.22 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:23:01.814, 32.99 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:24:01.816, 33.31 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:25:01.817, 33.14 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:26:01.819, 32.90 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:27:01.821, 33.42 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:28:01.823, 33.19 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:29:01.825, 33.44 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:30:01.827, 33.46 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:31:01.829, 32.75 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:32:01.831, 33.70 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:33:01.833, 32.94 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:34:01.835, 33.25 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:35:01.838, 33.74 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:36:01.840, 32.47 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:37:01.842, 32.80 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:38:01.844, 33.28 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:39:01.846, 33.10 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:40:01.848, 33.09 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:41:01.851, 33.23 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:42:01.853, 33.56 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:43:01.855, 32.47 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:44:01.857, 33.05 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:45:01.859, 33.61 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:46:01.861, 32.80 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:47:01.863, 32.59 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:48:01.865, 33.15 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:49:01.867, 33.25 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:50:01.869, 32.20 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:51:01.871, 33.53 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:52:01.873, 33.48 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:53:01.875, 33.27 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:54:01.877, 32.93 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:55:01.879, 33.11 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:56:01.881, 32.84 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:57:01.883, 32.64 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:58:01.885, 33.18 W, 29, 0 %, 69 MiB
0, 2023/05/25 03:59:01.886, 32.40 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:00:01.888, 32.18 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:01:01.890, 32.85 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:02:01.892, 32.80 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:03:01.894, 32.98 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:04:01.896, 32.84 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:05:01.898, 33.11 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:06:01.900, 33.30 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:07:01.902, 32.58 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:08:01.904, 33.15 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:09:01.906, 32.79 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:10:01.908, 32.77 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:11:01.910, 32.63 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:12:01.912, 33.31 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:13:01.914, 32.84 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:14:01.917, 32.35 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:15:01.919, 32.20 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:16:01.921, 32.38 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:17:01.923, 32.26 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:18:01.925, 32.78 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:19:01.927, 32.37 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:20:01.930, 33.08 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:21:01.931, 32.27 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:22:01.934, 33.04 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:23:01.936, 33.01 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:24:01.938, 32.45 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:25:01.940, 33.39 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:26:01.943, 33.04 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:27:01.945, 32.63 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:28:01.947, 33.18 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:29:01.949, 32.53 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:30:01.950, 32.89 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:31:01.953, 32.36 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:32:01.955, 32.93 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:33:01.957, 33.32 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:34:01.959, 33.09 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:35:01.961, 33.07 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:36:01.963, 32.78 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:37:01.965, 32.35 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:38:01.967, 33.19 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:39:01.970, 32.83 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:40:01.971, 34.50 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:41:01.974, 33.61 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:42:01.976, 33.56 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:43:01.978, 33.93 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:44:01.980, 32.91 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:45:01.982, 33.19 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:46:01.984, 33.16 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:47:01.986, 33.54 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:48:01.988, 33.21 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:49:01.990, 32.95 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:50:01.992, 33.50 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:51:01.994, 33.19 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:52:01.997, 33.51 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:53:01.999, 32.88 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:54:02.001, 33.14 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:55:02.007, 33.35 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:56:02.010, 32.95 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:57:02.012, 33.53 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:58:02.014, 33.04 W, 29, 0 %, 69 MiB
0, 2023/05/25 04:59:02.016, 33.42 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:00:02.019, 32.48 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:01:02.021, 32.17 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:02:02.023, 33.00 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:03:02.025, 32.78 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:04:02.027, 33.85 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:05:02.029, 32.57 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:06:02.031, 33.08 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:07:02.033, 32.80 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:08:02.036, 32.52 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:09:02.038, 33.33 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:10:02.040, 32.65 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:11:02.043, 32.37 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:12:02.045, 32.86 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:13:02.048, 32.70 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:14:02.049, 33.31 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:15:02.052, 32.98 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:16:02.054, 32.90 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:17:02.056, 32.57 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:18:02.058, 32.68 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:19:02.060, 33.00 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:20:02.062, 34.07 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:21:02.064, 32.55 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:22:02.066, 32.73 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:23:02.068, 32.48 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:24:02.070, 33.82 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:25:02.072, 33.40 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:26:02.074, 33.65 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:27:02.076, 33.31 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:28:02.078, 32.84 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:29:02.081, 33.59 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:30:02.082, 32.98 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:31:02.084, 33.18 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:32:02.087, 32.45 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:33:02.089, 32.19 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:34:02.091, 32.75 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:35:02.093, 33.02 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:36:02.095, 32.57 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:37:02.097, 33.03 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:38:02.099, 33.16 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:39:02.101, 33.01 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:40:02.103, 33.23 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:41:02.104, 32.41 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:42:02.106, 32.90 W, 29, 0 %, 69 MiB
0, 2023/05/25 05:43:02.108, 33.12 W, 29, 0 %, 69 MiB
