gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/22 02:49:01.422, 263.85 W, 86, 100 %, 40392 MiB
0, 2024/03/22 02:50:01.423, 247.30 W, 87, 50 %, 40514 MiB
1, 2024/03/22 02:50:01.423, 197.78 W, 86, 100 %, 40392 MiB
0, 2024/03/22 02:51:01.423, 244.02 W, 87, 89 %, 40514 MiB
1, 2024/03/22 02:51:01.423, 262.31 W, 87, 100 %, 40392 MiB
0, 2024/03/22 02:52:01.423, 255.28 W, 88, 96 %, 40514 MiB
1, 2024/03/22 02:52:01.424, 253.14 W, 86, 100 %, 40392 MiB
0, 2024/03/22 02:53:01.424, 224.13 W, 87, 56 %, 40514 MiB
1, 2024/03/22 02:53:01.425, 157.41 W, 85, 69 %, 40392 MiB
0, 2024/03/22 02:54:01.425, 246.21 W, 87, 96 %, 40514 MiB
1, 2024/03/22 02:54:01.425, 278.76 W, 86, 100 %, 40392 MiB
0, 2024/03/22 02:55:01.426, 233.78 W, 87, 100 %, 40514 MiB
1, 2024/03/22 02:55:01.427, 232.29 W, 84, 100 %, 40392 MiB
0, 2024/03/22 02:56:01.427, 243.71 W, 88, 100 %, 40514 MiB
1, 2024/03/22 02:56:01.427, 256.18 W, 85, 100 %, 40392 MiB
0, 2024/03/22 02:57:01.428, 264.44 W, 87, 100 %, 40514 MiB
1, 2024/03/22 02:57:01.428, 246.06 W, 86, 100 %, 40392 MiB
0, 2024/03/22 02:58:01.429, 241.26 W, 87, 100 %, 40514 MiB
1, 2024/03/22 02:58:01.429, 252.35 W, 84, 100 %, 40392 MiB
0, 2024/03/22 02:59:01.430, 250.64 W, 87, 100 %, 40514 MiB
1, 2024/03/22 02:59:01.430, 225.17 W, 85, 100 %, 40392 MiB
0, 2024/03/22 03:00:01.431, 223.82 W, 86, 100 %, 40514 MiB
1, 2024/03/22 03:00:01.431, 236.43 W, 86, 100 %, 40392 MiB
0, 2024/03/22 03:01:01.432, 149.56 W, 85, 100 %, 40514 MiB
1, 2024/03/22 03:01:01.432, 174.56 W, 84, 100 %, 40392 MiB
0, 2024/03/22 03:02:01.433, 237.88 W, 88, 100 %, 40514 MiB
1, 2024/03/22 03:02:01.433, 209.01 W, 85, 100 %, 40392 MiB
0, 2024/03/22 03:03:01.434, 255.28 W, 87, 100 %, 40514 MiB
1, 2024/03/22 03:03:01.435, 242.38 W, 86, 93 %, 40392 MiB
0, 2024/03/22 03:04:01.435, 234.62 W, 87, 100 %, 40514 MiB
1, 2024/03/22 03:04:01.436, 264.02 W, 86, 100 %, 40392 MiB
0, 2024/03/22 03:05:01.437, 234.24 W, 87, 100 %, 40514 MiB
1, 2024/03/22 03:05:01.437, 278.13 W, 86, 100 %, 40392 MiB
0, 2024/03/22 03:06:01.438, 240.49 W, 87, 100 %, 40514 MiB
1, 2024/03/22 03:06:01.438, 188.61 W, 85, 100 %, 40392 MiB
0, 2024/03/22 03:07:01.439, 199.60 W, 85, 100 %, 40514 MiB
1, 2024/03/22 03:07:01.439, 235.22 W, 85, 100 %, 40392 MiB
0, 2024/03/22 03:08:01.440, 186.96 W, 88, 44 %, 40514 MiB
1, 2024/03/22 03:08:01.442, 225.62 W, 86, 82 %, 40392 MiB
0, 2024/03/22 03:09:01.443, 200.55 W, 87, 99 %, 40514 MiB
1, 2024/03/22 03:09:01.443, 268.53 W, 86, 96 %, 40392 MiB
0, 2024/03/22 03:10:01.444, 256.90 W, 87, 100 %, 40514 MiB
1, 2024/03/22 03:10:01.444, 256.21 W, 85, 100 %, 40392 MiB
0, 2024/03/22 03:11:01.444, 262.15 W, 88, 100 %, 40514 MiB
1, 2024/03/22 03:11:01.445, 261.52 W, 85, 98 %, 40392 MiB
0, 2024/03/22 03:12:01.445, 262.77 W, 88, 99 %, 40514 MiB
1, 2024/03/22 03:12:01.446, 271.82 W, 86, 100 %, 40392 MiB
0, 2024/03/22 03:13:01.446, 222.09 W, 86, 100 %, 40514 MiB
1, 2024/03/22 03:13:01.446, 187.59 W, 84, 100 %, 40392 MiB
0, 2024/03/22 03:14:01.447, 249.72 W, 88, 88 %, 40514 MiB
1, 2024/03/22 03:14:01.447, 233.74 W, 85, 100 %, 40392 MiB
0, 2024/03/22 03:15:01.448, 255.35 W, 88, 89 %, 40514 MiB
1, 2024/03/22 03:15:01.448, 230.81 W, 85, 86 %, 40392 MiB
0, 2024/03/22 03:16:01.449, 204.99 W, 87, 100 %, 40514 MiB
1, 2024/03/22 03:16:01.449, 280.34 W, 86, 98 %, 40392 MiB
0, 2024/03/22 03:17:01.450, 251.29 W, 88, 100 %, 40514 MiB
1, 2024/03/22 03:17:01.450, 180.86 W, 83, 100 %, 40392 MiB
0, 2024/03/22 03:18:01.451, 124.78 W, 85, 100 %, 40514 MiB
1, 2024/03/22 03:18:01.451, 215.35 W, 82, 0 %, 40392 MiB
0, 2024/03/22 03:19:01.451, 244.43 W, 86, 100 %, 40514 MiB
1, 2024/03/22 03:19:01.452, 173.98 W, 83, 100 %, 40392 MiB
0, 2024/03/22 03:20:01.452, 236.34 W, 86, 70 %, 40514 MiB
1, 2024/03/22 03:20:01.452, 253.70 W, 85, 100 %, 40392 MiB
0, 2024/03/22 03:21:01.453, 198.45 W, 86, 100 %, 40514 MiB
1, 2024/03/22 03:21:01.453, 247.91 W, 86, 100 %, 40392 MiB
0, 2024/03/22 03:22:01.454, 229.17 W, 87, 100 %, 40514 MiB
1, 2024/03/22 03:22:01.454, 235.27 W, 85, 100 %, 40392 MiB
0, 2024/03/22 03:23:01.455, 254.65 W, 88, 100 %, 40514 MiB
1, 2024/03/22 03:23:01.455, 267.12 W, 86, 100 %, 40392 MiB
0, 2024/03/22 03:24:01.457, 197.48 W, 86, 100 %, 40514 MiB
1, 2024/03/22 03:24:01.457, 225.24 W, 84, 100 %, 40392 MiB
0, 2024/03/22 03:25:01.459, 230.40 W, 87, 98 %, 40514 MiB
1, 2024/03/22 03:25:01.459, 158.40 W, 83, 77 %, 40392 MiB
0, 2024/03/22 03:26:01.460, 202.55 W, 88, 100 %, 40514 MiB
1, 2024/03/22 03:26:01.461, 214.41 W, 86, 36 %, 40392 MiB
0, 2024/03/22 03:27:01.462, 132.93 W, 85, 100 %, 40514 MiB
1, 2024/03/22 03:27:01.462, 236.68 W, 86, 100 %, 40392 MiB
0, 2024/03/22 03:28:01.464, 180.49 W, 86, 100 %, 40514 MiB
1, 2024/03/22 03:28:01.464, 265.99 W, 86, 82 %, 40392 MiB
0, 2024/03/22 03:29:01.465, 237.45 W, 87, 100 %, 40514 MiB
1, 2024/03/22 03:29:01.466, 187.74 W, 84, 100 %, 40392 MiB
0, 2024/03/22 03:30:01.467, 222.53 W, 86, 100 %, 40514 MiB
1, 2024/03/22 03:30:01.467, 147.76 W, 85, 0 %, 40392 MiB
0, 2024/03/22 03:31:01.468, 246.47 W, 87, 100 %, 40514 MiB
1, 2024/03/22 03:31:01.468, 193.27 W, 82, 100 %, 40392 MiB
0, 2024/03/22 03:32:01.471, 222.34 W, 85, 100 %, 40514 MiB
1, 2024/03/22 03:32:01.471, 252.43 W, 86, 100 %, 40392 MiB
0, 2024/03/22 03:33:01.472, 234.19 W, 84, 97 %, 40514 MiB
1, 2024/03/22 03:33:01.472, 274.67 W, 87, 100 %, 40392 MiB
0, 2024/03/22 03:34:01.473, 234.16 W, 86, 80 %, 40514 MiB
1, 2024/03/22 03:34:01.473, 273.43 W, 87, 99 %, 40392 MiB
0, 2024/03/22 03:35:01.474, 158.05 W, 85, 100 %, 40514 MiB
1, 2024/03/22 03:35:01.474, 240.39 W, 84, 100 %, 40392 MiB
0, 2024/03/22 03:36:01.475, 225.82 W, 86, 100 %, 40514 MiB
1, 2024/03/22 03:36:01.475, 248.79 W, 85, 100 %, 40392 MiB
0, 2024/03/22 03:37:01.476, 205.07 W, 85, 89 %, 40514 MiB
1, 2024/03/22 03:37:01.476, 259.98 W, 86, 95 %, 40392 MiB
0, 2024/03/22 03:38:01.477, 234.02 W, 86, 100 %, 40514 MiB
1, 2024/03/22 03:38:01.478, 241.19 W, 85, 100 %, 40392 MiB
0, 2024/03/22 03:39:01.479, 209.94 W, 86, 100 %, 40514 MiB
1, 2024/03/22 03:39:01.479, 244.35 W, 86, 100 %, 40392 MiB
0, 2024/03/22 03:40:01.481, 241.99 W, 86, 100 %, 40514 MiB
1, 2024/03/22 03:40:01.481, 247.60 W, 86, 100 %, 40392 MiB
0, 2024/03/22 03:41:01.482, 230.01 W, 87, 88 %, 40514 MiB
1, 2024/03/22 03:41:01.482, 264.27 W, 85, 99 %, 40392 MiB
0, 2024/03/22 03:42:01.483, 241.92 W, 87, 63 %, 40514 MiB
1, 2024/03/22 03:42:01.483, 219.28 W, 86, 94 %, 40392 MiB
0, 2024/03/22 03:43:01.484, 185.86 W, 85, 100 %, 40514 MiB
1, 2024/03/22 03:43:01.489, 235.33 W, 85, 100 %, 40392 MiB
0, 2024/03/22 03:44:01.490, 149.89 W, 85, 100 %, 40514 MiB
1, 2024/03/22 03:44:01.494, 269.65 W, 86, 97 %, 40392 MiB
0, 2024/03/22 03:45:01.494, 200.16 W, 86, 100 %, 40514 MiB
1, 2024/03/22 03:45:01.495, 272.82 W, 85, 100 %, 40392 MiB
0, 2024/03/22 03:46:01.496, 175.68 W, 86, 100 %, 40514 MiB
1, 2024/03/22 03:46:01.496, 269.06 W, 86, 98 %, 40392 MiB
0, 2024/03/22 03:47:01.497, 225.91 W, 89, 100 %, 40514 MiB
1, 2024/03/22 03:47:01.498, 182.90 W, 85, 66 %, 40392 MiB
0, 2024/03/22 03:48:01.499, 238.54 W, 88, 100 %, 40514 MiB
1, 2024/03/22 03:48:01.499, 247.00 W, 85, 99 %, 40392 MiB
0, 2024/03/22 03:49:01.500, 251.14 W, 88, 100 %, 40514 MiB
1, 2024/03/22 03:49:01.500, 258.27 W, 84, 100 %, 40392 MiB
0, 2024/03/22 03:50:01.501, 201.40 W, 86, 96 %, 40514 MiB
1, 2024/03/22 03:50:01.503, 255.30 W, 86, 100 %, 40392 MiB
0, 2024/03/22 03:51:01.504, 230.68 W, 87, 100 %, 40514 MiB
1, 2024/03/22 03:51:01.507, 239.85 W, 85, 100 %, 40392 MiB
0, 2024/03/22 03:52:01.516, 245.41 W, 87, 100 %, 40514 MiB
1, 2024/03/22 03:52:01.516, 222.26 W, 84, 100 %, 40392 MiB
0, 2024/03/22 03:53:01.517, 217.84 W, 87, 100 %, 40514 MiB
1, 2024/03/22 03:53:01.517, 227.44 W, 86, 52 %, 40392 MiB
0, 2024/03/22 03:54:01.518, 209.86 W, 86, 77 %, 40514 MiB
1, 2024/03/22 03:54:01.519, 213.99 W, 86, 100 %, 40392 MiB
0, 2024/03/22 03:55:01.520, 252.13 W, 87, 100 %, 40514 MiB
1, 2024/03/22 03:55:01.520, 279.76 W, 84, 100 %, 40392 MiB
0, 2024/03/22 03:56:01.521, 204.22 W, 87, 37 %, 40514 MiB
1, 2024/03/22 03:56:01.521, 268.66 W, 86, 100 %, 40392 MiB
0, 2024/03/22 03:57:01.522, 239.95 W, 88, 100 %, 40514 MiB
1, 2024/03/22 03:57:01.522, 250.41 W, 85, 100 %, 40392 MiB
0, 2024/03/22 03:58:01.523, 225.57 W, 87, 98 %, 40514 MiB
1, 2024/03/22 03:58:01.523, 229.81 W, 84, 100 %, 40392 MiB
0, 2024/03/22 03:59:01.524, 234.74 W, 87, 100 %, 40514 MiB
1, 2024/03/22 03:59:01.524, 252.16 W, 84, 100 %, 40392 MiB
0, 2024/03/22 04:00:01.525, 187.97 W, 86, 100 %, 40514 MiB
1, 2024/03/22 04:00:01.525, 257.68 W, 86, 98 %, 40392 MiB
0, 2024/03/22 04:01:01.526, 204.52 W, 87, 44 %, 40514 MiB
1, 2024/03/22 04:01:01.526, 208.70 W, 83, 60 %, 40392 MiB
0, 2024/03/22 04:02:01.527, 236.55 W, 87, 100 %, 40514 MiB
1, 2024/03/22 04:02:01.527, 243.73 W, 86, 100 %, 40392 MiB
0, 2024/03/22 04:03:01.528, 239.14 W, 88, 100 %, 40514 MiB
1, 2024/03/22 04:03:01.528, 235.16 W, 85, 100 %, 40392 MiB
0, 2024/03/22 04:04:01.529, 243.67 W, 86, 100 %, 40514 MiB
1, 2024/03/22 04:04:01.529, 111.72 W, 82, 0 %, 40392 MiB
0, 2024/03/22 04:05:01.530, 215.46 W, 87, 100 %, 40514 MiB
1, 2024/03/22 04:05:01.530, 211.67 W, 84, 100 %, 40392 MiB
0, 2024/03/22 04:06:01.530, 214.11 W, 87, 100 %, 40514 MiB
1, 2024/03/22 04:06:01.531, 231.95 W, 85, 100 %, 40392 MiB
0, 2024/03/22 04:07:01.531, 237.78 W, 87, 95 %, 40514 MiB
1, 2024/03/22 04:07:01.531, 224.60 W, 85, 99 %, 40392 MiB
0, 2024/03/22 04:08:01.533, 148.27 W, 87, 85 %, 40514 MiB
1, 2024/03/22 04:08:01.534, 187.16 W, 86, 29 %, 40392 MiB
0, 2024/03/22 04:09:01.535, 225.66 W, 87, 100 %, 40514 MiB
1, 2024/03/22 04:09:01.535, 240.82 W, 86, 100 %, 40392 MiB
0, 2024/03/22 04:10:01.537, 243.41 W, 88, 83 %, 40514 MiB
1, 2024/03/22 04:10:01.537, 134.87 W, 83, 100 %, 40392 MiB
0, 2024/03/22 04:11:01.537, 260.39 W, 87, 100 %, 40514 MiB
1, 2024/03/22 04:11:01.538, 261.27 W, 86, 97 %, 40392 MiB
0, 2024/03/22 04:12:01.538, 255.42 W, 87, 97 %, 40514 MiB
1, 2024/03/22 04:12:01.539, 274.47 W, 86, 100 %, 40392 MiB
0, 2024/03/22 04:13:01.539, 209.40 W, 87, 100 %, 40514 MiB
1, 2024/03/22 04:13:01.539, 226.33 W, 84, 100 %, 40392 MiB
0, 2024/03/22 04:14:01.540, 201.09 W, 87, 50 %, 40514 MiB
1, 2024/03/22 04:14:01.540, 245.84 W, 83, 40 %, 40392 MiB
0, 2024/03/22 04:15:01.541, 225.69 W, 87, 100 %, 40514 MiB
1, 2024/03/22 04:15:01.543, 250.65 W, 85, 100 %, 40392 MiB
0, 2024/03/22 04:16:01.545, 223.87 W, 88, 100 %, 40514 MiB
1, 2024/03/22 04:16:01.545, 196.39 W, 82, 100 %, 40392 MiB
0, 2024/03/22 04:17:01.547, 237.61 W, 88, 100 %, 40514 MiB
1, 2024/03/22 04:17:01.551, 155.81 W, 77, 100 %, 40392 MiB
0, 2024/03/22 04:18:01.552, 240.54 W, 87, 100 %, 40514 MiB
1, 2024/03/22 04:18:01.553, 203.22 W, 80, 100 %, 40392 MiB
0, 2024/03/22 04:19:01.553, 246.52 W, 87, 99 %, 40514 MiB
1, 2024/03/22 04:19:01.553, 163.43 W, 81, 100 %, 40392 MiB
0, 2024/03/22 04:20:01.554, 228.94 W, 87, 100 %, 40514 MiB
1, 2024/03/22 04:20:01.556, 220.55 W, 84, 100 %, 40392 MiB
0, 2024/03/22 04:21:01.557, 211.97 W, 88, 100 %, 40514 MiB
1, 2024/03/22 04:21:01.557, 146.32 W, 84, 100 %, 40392 MiB
0, 2024/03/22 04:22:01.558, 227.49 W, 87, 100 %, 40514 MiB
1, 2024/03/22 04:22:01.559, 120.69 W, 82, 100 %, 40392 MiB
0, 2024/03/22 04:23:01.559, 244.38 W, 87, 99 %, 40514 MiB
1, 2024/03/22 04:23:01.559, 191.83 W, 83, 100 %, 40392 MiB
0, 2024/03/22 04:24:01.560, 260.46 W, 87, 92 %, 40514 MiB
1, 2024/03/22 04:24:01.560, 214.18 W, 83, 100 %, 40392 MiB
0, 2024/03/22 04:25:01.560, 241.58 W, 87, 74 %, 40514 MiB
1, 2024/03/22 04:25:01.561, 191.25 W, 83, 64 %, 40392 MiB
0, 2024/03/22 04:26:01.562, 229.77 W, 87, 100 %, 40514 MiB
1, 2024/03/22 04:26:01.562, 142.06 W, 82, 100 %, 40392 MiB
0, 2024/03/22 04:27:01.571, 211.00 W, 87, 93 %, 40514 MiB
1, 2024/03/22 04:27:01.573, 181.15 W, 82, 80 %, 40392 MiB
0, 2024/03/22 04:28:01.574, 232.28 W, 86, 100 %, 40514 MiB
1, 2024/03/22 04:28:01.574, 217.74 W, 84, 100 %, 40392 MiB
0, 2024/03/22 04:29:01.575, 237.15 W, 88, 100 %, 40514 MiB
1, 2024/03/22 04:29:01.576, 183.71 W, 84, 100 %, 40392 MiB
0, 2024/03/22 04:30:01.577, 243.28 W, 87, 100 %, 40514 MiB
1, 2024/03/22 04:30:01.577, 196.65 W, 82, 100 %, 40392 MiB
0, 2024/03/22 04:31:01.577, 228.97 W, 87, 100 %, 40514 MiB
1, 2024/03/22 04:31:01.577, 230.21 W, 86, 100 %, 40392 MiB
0, 2024/03/22 04:32:01.578, 266.45 W, 87, 97 %, 40514 MiB
1, 2024/03/22 04:32:01.578, 268.95 W, 86, 100 %, 40392 MiB
0, 2024/03/22 04:33:01.579, 258.89 W, 85, 100 %, 40514 MiB
1, 2024/03/22 04:33:01.579, 248.60 W, 86, 100 %, 40392 MiB
0, 2024/03/22 04:34:01.580, 244.32 W, 87, 100 %, 40514 MiB
1, 2024/03/22 04:34:01.581, 268.12 W, 86, 98 %, 40392 MiB
0, 2024/03/22 04:35:01.581, 253.53 W, 88, 100 %, 40514 MiB
1, 2024/03/22 04:35:01.582, 167.19 W, 85, 100 %, 40392 MiB
0, 2024/03/22 04:36:01.583, 158.23 W, 85, 0 %, 40514 MiB
1, 2024/03/22 04:36:01.583, 193.76 W, 86, 77 %, 40392 MiB
0, 2024/03/22 04:37:01.584, 182.41 W, 86, 100 %, 40514 MiB
1, 2024/03/22 04:37:01.584, 283.32 W, 85, 100 %, 40392 MiB
0, 2024/03/22 04:38:01.593, 238.94 W, 88, 100 %, 40514 MiB
1, 2024/03/22 04:38:01.593, 268.08 W, 86, 97 %, 40392 MiB
0, 2024/03/22 04:39:01.594, 233.62 W, 88, 100 %, 40514 MiB
1, 2024/03/22 04:39:01.594, 275.09 W, 85, 100 %, 40392 MiB
0, 2024/03/22 04:40:01.595, 245.56 W, 87, 100 %, 40514 MiB
1, 2024/03/22 04:40:01.595, 253.45 W, 85, 97 %, 40392 MiB
0, 2024/03/22 04:41:01.596, 236.67 W, 87, 100 %, 40514 MiB
1, 2024/03/22 04:41:01.596, 238.21 W, 86, 100 %, 40392 MiB
0, 2024/03/22 04:42:01.597, 231.94 W, 87, 100 %, 40514 MiB
1, 2024/03/22 04:42:01.597, 260.34 W, 86, 100 %, 40392 MiB
0, 2024/03/22 04:43:01.598, 235.59 W, 87, 100 %, 40514 MiB
1, 2024/03/22 04:43:01.598, 146.08 W, 83, 100 %, 40392 MiB
0, 2024/03/22 04:44:01.599, 239.35 W, 87, 100 %, 40514 MiB
1, 2024/03/22 04:44:01.600, 262.92 W, 87, 100 %, 40392 MiB
0, 2024/03/22 04:45:01.601, 222.78 W, 87, 100 %, 40514 MiB
1, 2024/03/22 04:45:01.601, 257.99 W, 86, 100 %, 40392 MiB
0, 2024/03/22 04:46:01.601, 197.70 W, 86, 100 %, 40514 MiB
1, 2024/03/22 04:46:01.602, 237.85 W, 85, 100 %, 40392 MiB
0, 2024/03/22 04:47:01.603, 221.92 W, 87, 100 %, 40514 MiB
1, 2024/03/22 04:47:01.603, 270.38 W, 86, 100 %, 40392 MiB
0, 2024/03/22 04:48:01.603, 243.99 W, 88, 98 %, 40514 MiB
1, 2024/03/22 04:48:01.609, 266.51 W, 85, 100 %, 40392 MiB
0, 2024/03/22 04:49:01.609, 142.91 W, 85, 0 %, 40514 MiB
1, 2024/03/22 04:49:01.610, 202.14 W, 86, 92 %, 40392 MiB
0, 2024/03/22 04:50:01.611, 236.73 W, 87, 100 %, 40514 MiB
1, 2024/03/22 04:50:01.611, 261.14 W, 86, 100 %, 40392 MiB
0, 2024/03/22 04:51:01.611, 232.25 W, 87, 100 %, 40514 MiB
1, 2024/03/22 04:51:01.612, 236.29 W, 86, 100 %, 40392 MiB
0, 2024/03/22 04:52:01.612, 255.74 W, 86, 93 %, 40514 MiB
1, 2024/03/22 04:52:01.613, 269.31 W, 86, 100 %, 40392 MiB
0, 2024/03/22 04:53:01.614, 237.85 W, 87, 49 %, 40514 MiB
1, 2024/03/22 04:53:01.619, 248.98 W, 83, 100 %, 40392 MiB
0, 2024/03/22 04:54:01.620, 203.29 W, 88, 85 %, 40514 MiB
1, 2024/03/22 04:54:01.620, 205.54 W, 83, 59 %, 40392 MiB
0, 2024/03/22 04:55:01.621, 196.13 W, 86, 100 %, 40514 MiB
1, 2024/03/22 04:55:01.621, 107.65 W, 81, 0 %, 40392 MiB
0, 2024/03/22 04:56:01.622, 262.92 W, 87, 100 %, 40514 MiB
1, 2024/03/22 04:56:01.622, 191.60 W, 85, 100 %, 40392 MiB
0, 2024/03/22 04:57:01.623, 236.57 W, 87, 100 %, 40514 MiB
1, 2024/03/22 04:57:01.623, 253.52 W, 86, 100 %, 40392 MiB
0, 2024/03/22 04:58:01.624, 263.87 W, 88, 98 %, 40514 MiB
1, 2024/03/22 04:58:01.624, 229.27 W, 85, 99 %, 40392 MiB
0, 2024/03/22 04:59:01.625, 257.30 W, 88, 100 %, 40514 MiB
1, 2024/03/22 04:59:01.625, 211.45 W, 86, 92 %, 40392 MiB
0, 2024/03/22 05:00:01.626, 137.94 W, 88, 51 %, 40514 MiB
1, 2024/03/22 05:00:01.626, 231.62 W, 86, 82 %, 40392 MiB
0, 2024/03/22 05:01:01.627, 254.37 W, 87, 100 %, 40514 MiB
1, 2024/03/22 05:01:01.629, 233.83 W, 85, 96 %, 40392 MiB
0, 2024/03/22 05:02:01.630, 253.73 W, 88, 100 %, 40514 MiB
1, 2024/03/22 05:02:01.631, 153.17 W, 83, 100 %, 40392 MiB
0, 2024/03/22 05:03:01.631, 246.08 W, 88, 100 %, 40514 MiB
1, 2024/03/22 05:03:01.632, 246.16 W, 86, 100 %, 40392 MiB
0, 2024/03/22 05:04:01.633, 194.93 W, 85, 100 %, 40514 MiB
1, 2024/03/22 05:04:01.633, 215.03 W, 84, 100 %, 40392 MiB
0, 2024/03/22 05:05:01.634, 223.24 W, 88, 100 %, 40514 MiB
1, 2024/03/22 05:05:01.634, 263.11 W, 86, 100 %, 40392 MiB
0, 2024/03/22 05:06:01.634, 232.90 W, 87, 99 %, 40514 MiB
1, 2024/03/22 05:06:01.635, 268.74 W, 87, 100 %, 40392 MiB
0, 2024/03/22 05:07:01.636, 171.14 W, 88, 93 %, 40514 MiB
1, 2024/03/22 05:07:01.636, 244.59 W, 85, 100 %, 40392 MiB
0, 2024/03/22 05:08:01.637, 219.77 W, 87, 100 %, 40514 MiB
1, 2024/03/22 05:08:01.637, 271.77 W, 86, 100 %, 40392 MiB
0, 2024/03/22 05:09:01.638, 153.12 W, 86, 100 %, 40514 MiB
1, 2024/03/22 05:09:01.638, 234.68 W, 85, 100 %, 40392 MiB
0, 2024/03/22 05:10:01.639, 132.98 W, 85, 0 %, 40514 MiB
1, 2024/03/22 05:10:01.639, 212.97 W, 86, 48 %, 40392 MiB
0, 2024/03/22 05:11:01.640, 204.40 W, 85, 100 %, 40514 MiB
1, 2024/03/22 05:11:01.640, 233.31 W, 86, 100 %, 40392 MiB
0, 2024/03/22 05:12:01.641, 237.24 W, 88, 100 %, 40514 MiB
1, 2024/03/22 05:12:01.641, 273.18 W, 87, 100 %, 40392 MiB
0, 2024/03/22 05:13:01.643, 148.17 W, 87, 23 %, 40514 MiB
1, 2024/03/22 05:13:01.645, 119.47 W, 83, 0 %, 40392 MiB
0, 2024/03/22 05:14:01.645, 220.56 W, 87, 100 %, 40514 MiB
1, 2024/03/22 05:14:01.646, 145.94 W, 83, 100 %, 40392 MiB
0, 2024/03/22 05:15:01.646, 243.47 W, 85, 100 %, 40514 MiB
1, 2024/03/22 05:15:01.647, 254.29 W, 86, 100 %, 40392 MiB
0, 2024/03/22 05:16:01.648, 237.69 W, 85, 100 %, 40514 MiB
1, 2024/03/22 05:16:01.648, 256.78 W, 86, 100 %, 40392 MiB
0, 2024/03/22 05:17:01.649, 126.01 W, 85, 100 %, 40514 MiB
1, 2024/03/22 05:17:01.649, 225.29 W, 85, 100 %, 40392 MiB
0, 2024/03/22 05:18:01.650, 239.85 W, 86, 100 %, 40514 MiB
1, 2024/03/22 05:18:01.650, 253.50 W, 86, 98 %, 40392 MiB
0, 2024/03/22 05:19:01.651, 189.59 W, 86, 100 %, 40514 MiB
1, 2024/03/22 05:19:01.651, 277.85 W, 87, 98 %, 40392 MiB
0, 2024/03/22 05:20:01.652, 165.62 W, 83, 44 %, 40514 MiB
1, 2024/03/22 05:20:01.652, 283.21 W, 85, 100 %, 40392 MiB
0, 2024/03/22 05:21:01.653, 140.48 W, 85, 0 %, 40514 MiB
1, 2024/03/22 05:21:01.654, 246.20 W, 86, 100 %, 40392 MiB
0, 2024/03/22 05:22:01.655, 112.58 W, 85, 0 %, 40514 MiB
1, 2024/03/22 05:22:01.655, 245.17 W, 86, 100 %, 40392 MiB
0, 2024/03/22 05:23:01.656, 253.57 W, 87, 87 %, 40514 MiB
1, 2024/03/22 05:23:01.658, 261.11 W, 85, 100 %, 40392 MiB
0, 2024/03/22 05:24:01.660, 150.33 W, 84, 0 %, 40514 MiB
1, 2024/03/22 05:24:01.666, 276.74 W, 87, 95 %, 40392 MiB
0, 2024/03/22 05:25:01.667, 165.65 W, 87, 93 %, 40514 MiB
1, 2024/03/22 05:25:01.667, 262.96 W, 86, 100 %, 40392 MiB
0, 2024/03/22 05:26:01.668, 232.70 W, 85, 100 %, 40514 MiB
1, 2024/03/22 05:26:01.668, 277.52 W, 86, 100 %, 40392 MiB
0, 2024/03/22 05:27:01.668, 226.14 W, 86, 58 %, 40514 MiB
1, 2024/03/22 05:27:01.669, 238.03 W, 85, 49 %, 40392 MiB
0, 2024/03/22 05:28:01.670, 228.84 W, 86, 70 %, 40514 MiB
1, 2024/03/22 05:28:01.670, 278.16 W, 86, 94 %, 40392 MiB
0, 2024/03/22 05:29:01.671, 134.02 W, 87, 72 %, 40514 MiB
1, 2024/03/22 05:29:01.671, 270.36 W, 87, 76 %, 40392 MiB
0, 2024/03/22 05:30:01.672, 233.62 W, 88, 100 %, 40514 MiB
1, 2024/03/22 05:30:01.673, 281.39 W, 85, 97 %, 40392 MiB
0, 2024/03/22 05:31:01.674, 178.29 W, 88, 52 %, 40514 MiB
1, 2024/03/22 05:31:01.674, 180.45 W, 85, 42 %, 40392 MiB
0, 2024/03/22 05:32:01.675, 269.68 W, 87, 100 %, 40514 MiB
1, 2024/03/22 05:32:01.676, 253.00 W, 85, 98 %, 40392 MiB
0, 2024/03/22 05:33:01.676, 169.61 W, 87, 0 %, 40514 MiB
1, 2024/03/22 05:33:01.676, 284.70 W, 85, 100 %, 40392 MiB
0, 2024/03/22 05:34:01.677, 241.98 W, 87, 58 %, 40514 MiB
1, 2024/03/22 05:34:01.678, 247.91 W, 86, 98 %, 40392 MiB
0, 2024/03/22 05:35:01.679, 241.74 W, 88, 92 %, 40514 MiB
1, 2024/03/22 05:35:01.679, 280.76 W, 86, 92 %, 40392 MiB
0, 2024/03/22 05:36:01.680, 252.49 W, 87, 96 %, 40514 MiB
1, 2024/03/22 05:36:01.681, 274.10 W, 87, 99 %, 40392 MiB
0, 2024/03/22 05:37:01.681, 212.36 W, 85, 33 %, 40514 MiB
1, 2024/03/22 05:37:01.682, 265.37 W, 84, 100 %, 40392 MiB
0, 2024/03/22 05:38:01.682, 259.10 W, 88, 100 %, 40514 MiB
1, 2024/03/22 05:38:01.683, 277.00 W, 86, 100 %, 40392 MiB
0, 2024/03/22 05:39:01.683, 250.13 W, 88, 99 %, 40514 MiB
