gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/08 00:44:01.744, 33.74 W, 28, 0 %, 68 MiB
0, 2023/05/08 00:45:01.746, 34.13 W, 28, 0 %, 68 MiB
0, 2023/05/08 00:46:01.748, 34.35 W, 28, 0 %, 68 MiB
0, 2023/05/08 00:47:01.751, 33.07 W, 28, 0 %, 68 MiB
0, 2023/05/08 00:48:01.753, 33.86 W, 28, 0 %, 68 MiB
0, 2023/05/08 00:49:01.756, 33.89 W, 28, 0 %, 68 MiB
0, 2023/05/08 00:50:01.757, 33.88 W, 28, 0 %, 68 MiB
0, 2023/05/08 00:51:01.760, 34.32 W, 28, 0 %, 68 MiB
0, 2023/05/08 00:52:01.765, 34.64 W, 28, 0 %, 68 MiB
0, 2023/05/08 00:53:01.767, 34.27 W, 28, 0 %, 68 MiB
0, 2023/05/08 00:54:01.769, 34.18 W, 28, 0 %, 68 MiB
0, 2023/05/08 00:55:01.772, 33.91 W, 28, 0 %, 68 MiB
0, 2023/05/08 00:56:01.774, 34.29 W, 28, 0 %, 68 MiB
0, 2023/05/08 00:57:01.777, 34.87 W, 28, 0 %, 68 MiB
0, 2023/05/08 00:58:01.780, 34.45 W, 28, 0 %, 68 MiB
0, 2023/05/08 00:59:01.783, 34.31 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:00:01.785, 34.44 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:01:01.788, 33.89 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:02:01.790, 34.10 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:03:01.792, 33.63 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:04:01.794, 34.10 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:05:01.797, 33.07 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:06:01.799, 33.82 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:07:01.801, 33.98 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:08:01.804, 33.95 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:09:01.806, 34.26 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:10:01.808, 33.13 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:11:01.811, 33.44 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:12:01.813, 33.46 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:13:01.816, 34.49 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:14:01.818, 34.37 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:15:01.821, 34.32 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:16:01.823, 34.26 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:17:01.826, 33.66 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:18:01.828, 33.84 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:19:01.831, 34.45 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:20:01.832, 34.47 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:21:01.835, 34.56 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:22:01.837, 34.94 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:23:01.839, 34.67 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:24:01.841, 34.16 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:25:01.844, 33.97 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:26:01.846, 33.71 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:27:01.849, 34.36 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:28:01.851, 34.48 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:29:01.853, 34.81 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:30:01.855, 34.79 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:31:01.858, 33.98 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:32:01.861, 33.84 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:33:01.863, 33.35 W, 27, 0 %, 68 MiB
0, 2023/05/08 01:34:01.865, 33.92 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:35:01.867, 34.50 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:36:01.870, 33.94 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:37:01.872, 34.74 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:38:01.874, 34.71 W, 27, 0 %, 68 MiB
0, 2023/05/08 01:39:01.877, 34.12 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:40:01.880, 34.43 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:41:01.882, 33.98 W, 27, 0 %, 68 MiB
0, 2023/05/08 01:42:01.885, 33.63 W, 27, 0 %, 68 MiB
0, 2023/05/08 01:43:01.887, 34.02 W, 27, 0 %, 68 MiB
0, 2023/05/08 01:44:01.889, 34.60 W, 27, 0 %, 68 MiB
0, 2023/05/08 01:45:01.892, 33.52 W, 27, 0 %, 68 MiB
0, 2023/05/08 01:46:01.894, 34.03 W, 27, 0 %, 68 MiB
0, 2023/05/08 01:47:01.896, 34.00 W, 27, 0 %, 68 MiB
0, 2023/05/08 01:48:01.898, 33.91 W, 28, 0 %, 68 MiB
0, 2023/05/08 01:49:01.900, 33.77 W, 27, 0 %, 68 MiB
0, 2023/05/08 01:50:01.903, 34.52 W, 27, 0 %, 68 MiB
0, 2023/05/08 01:51:01.905, 34.06 W, 27, 0 %, 68 MiB
0, 2023/05/08 01:52:01.908, 33.58 W, 27, 0 %, 68 MiB
0, 2023/05/08 01:53:01.909, 33.83 W, 27, 0 %, 68 MiB
0, 2023/05/08 01:54:01.912, 33.73 W, 27, 0 %, 68 MiB
0, 2023/05/08 01:55:01.915, 33.69 W, 27, 0 %, 68 MiB
0, 2023/05/08 01:56:01.917, 33.89 W, 27, 0 %, 68 MiB
0, 2023/05/08 01:57:01.920, 33.93 W, 27, 0 %, 68 MiB
0, 2023/05/08 01:58:01.922, 33.93 W, 27, 0 %, 68 MiB
0, 2023/05/08 01:59:01.924, 33.64 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:00:01.927, 33.08 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:01:01.930, 33.70 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:02:01.932, 33.98 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:03:01.935, 34.05 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:04:01.937, 33.93 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:05:01.940, 33.71 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:06:01.942, 33.64 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:07:01.945, 34.21 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:08:01.947, 33.49 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:09:01.949, 34.30 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:10:01.951, 34.10 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:11:01.954, 34.32 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:12:01.956, 33.94 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:13:01.959, 34.34 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:14:01.961, 33.53 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:15:01.964, 33.66 W, 27, 0 %, 74 MiB
0, 2023/05/08 02:16:01.967, 34.47 W, 27, 0 %, 74 MiB
0, 2023/05/08 02:17:01.970, 34.11 W, 27, 0 %, 74 MiB
0, 2023/05/08 02:18:01.973, 34.15 W, 27, 0 %, 74 MiB
0, 2023/05/08 02:19:01.976, 34.41 W, 27, 0 %, 74 MiB
0, 2023/05/08 02:20:01.979, 34.11 W, 27, 0 %, 74 MiB
0, 2023/05/08 02:21:01.982, 34.05 W, 27, 0 %, 74 MiB
0, 2023/05/08 02:22:01.985, 33.80 W, 27, 0 %, 74 MiB
0, 2023/05/08 02:23:01.988, 33.94 W, 27, 0 %, 74 MiB
0, 2023/05/08 02:24:01.990, 33.80 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:25:01.993, 34.08 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:26:01.996, 34.16 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:27:01.999, 34.05 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:28:02.002, 33.98 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:29:02.004, 33.84 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:30:02.007, 34.07 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:31:02.010, 33.92 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:32:02.012, 34.49 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:33:02.015, 34.41 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:34:02.017, 33.88 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:35:02.020, 33.80 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:36:02.022, 33.89 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:37:02.025, 34.25 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:38:02.027, 33.39 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:39:02.030, 33.86 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:40:02.032, 33.91 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:41:02.034, 34.31 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:42:02.036, 34.54 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:43:02.039, 34.01 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:44:02.041, 34.05 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:45:02.043, 33.98 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:46:02.045, 33.41 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:47:02.048, 34.01 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:48:02.050, 34.38 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:49:02.052, 34.62 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:50:02.054, 34.19 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:51:02.057, 34.22 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:52:02.060, 33.61 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:53:02.062, 34.41 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:54:02.065, 33.67 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:55:02.067, 34.04 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:56:02.069, 34.35 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:57:02.072, 34.28 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:58:02.074, 34.33 W, 27, 0 %, 68 MiB
0, 2023/05/08 02:59:02.076, 34.01 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:00:02.079, 34.17 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:01:02.081, 34.64 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:02:02.083, 33.68 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:03:02.086, 34.70 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:04:02.088, 33.78 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:05:02.090, 33.92 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:06:02.093, 33.84 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:07:02.095, 34.32 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:08:02.098, 33.75 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:09:02.101, 34.10 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:10:02.103, 34.10 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:11:02.105, 34.11 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:12:02.107, 33.91 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:13:02.109, 33.73 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:14:02.112, 33.81 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:15:02.115, 33.79 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:16:02.117, 33.86 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:17:02.119, 33.66 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:18:02.122, 33.83 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:19:02.124, 34.33 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:20:02.126, 33.85 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:21:02.128, 33.99 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:22:02.131, 34.05 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:23:02.133, 33.95 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:24:02.136, 33.97 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:25:02.138, 34.19 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:26:02.140, 34.02 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:27:02.142, 33.95 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:28:02.145, 34.51 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:29:02.147, 33.96 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:30:02.150, 33.76 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:31:02.152, 33.40 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:32:02.155, 33.76 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:33:02.157, 34.19 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:34:02.159, 33.42 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:35:02.161, 33.59 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:36:02.163, 33.68 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:37:02.166, 33.50 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:38:02.168, 33.70 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:39:02.171, 33.60 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:40:02.174, 33.74 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:41:02.176, 33.54 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:42:02.179, 34.29 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:43:02.181, 34.02 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:44:02.183, 33.06 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:45:02.185, 33.45 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:46:02.188, 33.87 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:47:02.190, 33.62 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:48:02.192, 33.44 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:49:02.194, 33.34 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:50:02.196, 33.63 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:51:02.199, 33.56 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:52:02.202, 34.35 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:53:02.204, 33.85 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:54:02.207, 33.90 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:55:02.209, 33.74 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:56:02.211, 33.17 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:57:02.214, 33.24 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:58:02.216, 33.18 W, 27, 0 %, 68 MiB
0, 2023/05/08 03:59:02.219, 34.10 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:00:02.221, 33.77 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:01:02.224, 33.40 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:02:02.226, 33.52 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:03:02.228, 33.56 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:04:02.230, 33.74 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:05:02.232, 33.82 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:06:02.234, 33.62 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:07:02.237, 34.08 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:08:02.240, 33.02 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:09:02.242, 33.57 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:10:02.244, 32.72 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:11:02.247, 33.40 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:12:02.249, 33.11 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:13:02.252, 33.58 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:14:02.254, 33.83 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:15:02.257, 33.75 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:16:02.259, 33.65 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:17:02.261, 33.91 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:18:02.264, 34.00 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:19:02.266, 33.55 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:20:02.269, 34.17 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:21:02.271, 33.86 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:22:02.274, 33.48 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:23:02.276, 33.92 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:24:02.278, 34.13 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:25:02.280, 34.13 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:26:02.283, 33.25 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:27:02.286, 33.97 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:28:02.289, 33.95 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:29:02.291, 34.02 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:30:02.293, 34.09 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:31:02.295, 33.37 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:32:02.298, 34.20 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:33:02.300, 33.35 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:34:02.302, 33.30 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:35:02.305, 33.29 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:36:02.307, 33.00 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:37:02.309, 33.79 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:38:02.312, 33.94 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:39:02.315, 33.86 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:40:02.317, 33.74 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:41:02.320, 33.71 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:42:02.322, 33.88 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:43:02.325, 33.53 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:44:02.328, 33.34 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:45:02.330, 33.49 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:46:02.333, 33.47 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:47:02.335, 33.73 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:48:02.338, 33.36 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:49:02.340, 33.13 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:50:02.343, 33.88 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:51:02.346, 34.10 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:52:02.348, 33.52 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:53:02.350, 33.06 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:54:02.353, 33.15 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:55:02.354, 33.47 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:56:02.357, 33.47 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:57:02.359, 33.63 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:58:02.362, 34.02 W, 27, 0 %, 68 MiB
0, 2023/05/08 04:59:02.365, 34.07 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:00:02.367, 33.85 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:01:02.369, 33.11 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:02:02.371, 34.11 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:03:02.373, 33.65 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:04:02.376, 33.37 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:05:02.379, 33.71 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:06:02.381, 33.32 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:07:02.383, 32.91 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:08:02.385, 33.58 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:09:02.388, 33.13 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:10:02.390, 33.24 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:11:02.392, 33.76 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:12:02.395, 33.40 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:13:02.397, 33.38 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:14:02.400, 33.34 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:15:02.403, 33.79 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:16:02.405, 33.85 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:17:02.408, 33.73 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:18:02.411, 33.66 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:19:02.413, 33.45 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:20:02.415, 34.03 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:21:02.417, 33.70 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:22:02.420, 33.40 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:23:02.422, 33.71 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:24:02.424, 34.19 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:25:02.427, 33.78 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:26:02.429, 34.33 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:27:02.432, 33.75 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:28:02.434, 34.17 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:29:02.436, 33.47 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:30:02.439, 33.82 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:31:02.441, 33.39 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:32:02.443, 34.00 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:33:02.446, 33.36 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:34:02.448, 33.52 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:35:02.451, 33.85 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:36:02.453, 33.18 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:37:02.455, 32.78 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:38:02.457, 33.18 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:39:02.460, 33.45 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:40:02.463, 33.73 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:41:02.465, 33.38 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:42:02.468, 33.78 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:43:02.470, 33.94 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:44:02.473, 33.37 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:45:02.475, 33.37 W, 27, 0 %, 68 MiB
0, 2023/05/08 05:46:02.477, 33.17 W, 27, 0 %, 68 MiB
