gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/28 01:21:01.865, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/28 01:22:01.866, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/28 01:22:01.868, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/28 01:23:01.869, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/28 01:23:01.871, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/28 01:24:01.872, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/28 01:24:01.874, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/28 01:25:01.875, 22.42 W, 33, 0 %, 5 MiB
1, 2024/03/28 01:25:01.876, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/28 01:26:01.878, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/28 01:26:01.879, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/28 01:27:01.881, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/28 01:27:01.882, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/28 01:28:01.884, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/28 01:28:01.889, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/28 01:29:01.891, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/28 01:29:01.892, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/28 01:30:01.894, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/28 01:30:01.895, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/28 01:31:01.897, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/28 01:31:01.898, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/28 01:32:01.900, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/28 01:32:01.901, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/28 01:33:01.903, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/28 01:33:01.904, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/28 01:34:01.905, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/28 01:34:01.907, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/28 01:35:01.908, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/28 01:35:01.910, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/28 01:36:01.911, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/28 01:36:01.913, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/28 01:37:01.914, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/28 01:37:01.916, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/28 01:38:01.917, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/28 01:38:01.919, 1.18 W, 39, 0 %, 21 MiB
0, 2024/03/28 01:39:01.920, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/28 01:39:01.922, 1.18 W, 39, 0 %, 21 MiB
0, 2024/03/28 01:40:01.923, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/28 01:40:01.925, 1.18 W, 39, 0 %, 21 MiB
0, 2024/03/28 01:41:01.926, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/28 01:41:01.928, 1.18 W, 39, 0 %, 21 MiB
0, 2024/03/28 01:42:01.929, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/28 01:42:01.931, 1.19 W, 39, 0 %, 21 MiB
0, 2024/03/28 01:43:01.932, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/28 01:43:01.934, 1.19 W, 39, 0 %, 21 MiB
0, 2024/03/28 01:44:01.935, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/28 01:44:01.936, 1.18 W, 39, 0 %, 21 MiB
0, 2024/03/28 01:45:01.938, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/28 01:45:01.939, 1.19 W, 39, 0 %, 21 MiB
0, 2024/03/28 01:46:01.941, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/28 01:46:01.942, 1.18 W, 39, 0 %, 21 MiB
0, 2024/03/28 01:47:01.944, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/28 01:47:01.945, 1.18 W, 39, 0 %, 21 MiB
0, 2024/03/28 01:48:01.947, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/28 01:48:01.949, 1.18 W, 39, 0 %, 21 MiB
0, 2024/03/28 01:49:01.951, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/28 01:49:01.952, 1.19 W, 39, 0 %, 21 MiB
0, 2024/03/28 01:50:01.954, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/28 01:50:01.955, 1.18 W, 39, 0 %, 21 MiB
0, 2024/03/28 01:51:01.956, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/28 01:51:01.958, 1.18 W, 39, 0 %, 21 MiB
0, 2024/03/28 01:52:01.959, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/28 01:52:01.961, 1.19 W, 39, 0 %, 21 MiB
0, 2024/03/28 01:53:01.962, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/28 01:53:01.964, 1.18 W, 39, 0 %, 21 MiB
0, 2024/03/28 01:54:01.965, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/28 01:54:01.967, 1.18 W, 39, 0 %, 21 MiB
0, 2024/03/28 01:55:01.968, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/28 01:55:01.969, 1.18 W, 39, 0 %, 21 MiB
0, 2024/03/28 01:56:01.971, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/28 01:56:01.972, 1.18 W, 39, 0 %, 21 MiB
0, 2024/03/28 01:57:01.974, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/28 01:57:01.975, 1.18 W, 39, 0 %, 21 MiB
0, 2024/03/28 01:58:01.977, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/28 01:58:01.978, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/28 01:59:01.979, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/28 01:59:01.981, 1.18 W, 39, 0 %, 21 MiB
0, 2024/03/28 02:00:01.982, 22.12 W, 33, 0 %, 5 MiB
1, 2024/03/28 02:00:01.983, 1.18 W, 39, 0 %, 21 MiB
0, 2024/03/28 02:01:01.984, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/28 02:01:01.986, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:02:01.987, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/28 02:02:01.988, 1.17 W, 39, 0 %, 21 MiB
0, 2024/03/28 02:03:01.990, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/28 02:03:01.991, 1.17 W, 39, 0 %, 21 MiB
0, 2024/03/28 02:04:01.993, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/28 02:04:01.994, 1.18 W, 39, 0 %, 21 MiB
0, 2024/03/28 02:05:01.996, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/28 02:05:01.997, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:06:01.999, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/28 02:06:02.000, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:07:02.002, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/28 02:07:02.003, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:08:02.005, 22.32 W, 33, 0 %, 5 MiB
1, 2024/03/28 02:08:02.006, 1.18 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:09:02.008, 22.42 W, 33, 0 %, 5 MiB
1, 2024/03/28 02:09:02.009, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:10:02.011, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/28 02:10:02.013, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:11:02.014, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/28 02:11:02.016, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:12:02.017, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/28 02:12:02.018, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:13:02.020, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/28 02:13:02.021, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:14:02.023, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/28 02:14:02.025, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:15:02.026, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/28 02:15:02.028, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:16:02.029, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/28 02:16:02.031, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:17:02.032, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/28 02:17:02.034, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:18:02.035, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/28 02:18:02.036, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:19:02.038, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/28 02:19:02.039, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:20:02.041, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/28 02:20:02.042, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:21:02.044, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/28 02:21:02.045, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:22:02.047, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/28 02:22:02.048, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:23:02.050, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/28 02:23:02.052, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:24:02.053, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/28 02:24:02.054, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:25:02.056, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/28 02:25:02.057, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:26:02.059, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/28 02:26:02.060, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:27:02.062, 22.14 W, 33, 0 %, 5 MiB
1, 2024/03/28 02:27:02.064, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:28:02.066, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/28 02:28:02.067, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:29:02.069, 22.14 W, 32, 0 %, 5 MiB
1, 2024/03/28 02:29:02.070, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:30:02.072, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 02:30:02.073, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:31:02.075, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 02:31:02.076, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:32:02.078, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 02:32:02.079, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:33:02.081, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/28 02:33:02.082, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:34:02.084, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/28 02:34:02.086, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:35:02.087, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/28 02:35:02.089, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:36:02.091, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/28 02:36:02.092, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:37:02.093, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 02:37:02.094, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:38:02.096, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 02:38:02.097, 1.17 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:39:02.099, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/28 02:39:02.100, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:40:02.102, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 02:40:02.103, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:41:02.105, 22.33 W, 33, 0 %, 5 MiB
1, 2024/03/28 02:41:02.106, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:42:02.108, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/28 02:42:02.109, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:43:02.111, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/28 02:43:02.112, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:44:02.114, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 02:44:02.115, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:45:02.117, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/28 02:45:02.119, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:46:02.120, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 02:46:02.122, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:47:02.123, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/28 02:47:02.125, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:48:02.127, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 02:48:02.128, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:49:02.130, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 02:49:02.131, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:50:02.133, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 02:50:02.134, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:51:02.136, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/28 02:51:02.137, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:52:02.139, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/28 02:52:02.140, 1.16 W, 38, 0 %, 21 MiB
0, 2024/03/28 02:53:02.142, 22.13 W, 32, 0 %, 5 MiB
