gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/20 01:07:02.044, 138.44 W, 50, 38 %, 11974 MiB
0, 2023/09/20 01:08:02.046, 230.58 W, 51, 27 %, 11974 MiB
0, 2023/09/20 01:09:02.047, 137.48 W, 50, 30 %, 11974 MiB
0, 2023/09/20 01:10:02.049, 138.22 W, 50, 33 %, 11974 MiB
0, 2023/09/20 01:11:02.051, 130.34 W, 52, 2 %, 11974 MiB
0, 2023/09/20 01:12:02.053, 141.60 W, 50, 45 %, 11974 MiB
0, 2023/09/20 01:13:02.055, 120.94 W, 49, 31 %, 11974 MiB
0, 2023/09/20 01:14:02.057, 137.63 W, 50, 33 %, 11974 MiB
0, 2023/09/20 01:15:02.058, 137.69 W, 50, 29 %, 11974 MiB
0, 2023/09/20 01:16:02.060, 131.43 W, 50, 18 %, 11974 MiB
0, 2023/09/20 01:17:02.061, 135.19 W, 50, 30 %, 11974 MiB
0, 2023/09/20 01:18:02.063, 130.62 W, 50, 2 %, 11974 MiB
0, 2023/09/20 01:19:02.065, 138.99 W, 50, 34 %, 11974 MiB
0, 2023/09/20 01:20:02.066, 131.16 W, 50, 6 %, 11974 MiB
0, 2023/09/20 01:21:02.068, 138.43 W, 50, 32 %, 11974 MiB
0, 2023/09/20 01:22:02.069, 130.29 W, 50, 2 %, 11974 MiB
0, 2023/09/20 01:23:02.071, 138.76 W, 50, 33 %, 11974 MiB
0, 2023/09/20 01:24:02.073, 130.99 W, 50, 2 %, 11974 MiB
0, 2023/09/20 01:25:02.075, 137.31 W, 50, 33 %, 11974 MiB
0, 2023/09/20 01:26:02.077, 117.44 W, 49, 27 %, 11974 MiB
0, 2023/09/20 01:27:02.079, 137.75 W, 50, 34 %, 11974 MiB
0, 2023/09/20 01:28:02.080, 114.97 W, 49, 2 %, 11974 MiB
0, 2023/09/20 01:29:02.082, 134.06 W, 49, 23 %, 11974 MiB
0, 2023/09/20 01:30:02.084, 117.58 W, 49, 3 %, 11974 MiB
0, 2023/09/20 01:31:02.085, 139.55 W, 50, 45 %, 11974 MiB
0, 2023/09/20 01:32:02.087, 267.80 W, 53, 43 %, 11974 MiB
0, 2023/09/20 01:33:02.089, 137.58 W, 50, 30 %, 11974 MiB
0, 2023/09/20 01:34:02.090, 326.24 W, 55, 90 %, 11974 MiB
0, 2023/09/20 01:35:02.092, 137.91 W, 50, 31 %, 11974 MiB
0, 2023/09/20 01:36:02.094, 140.69 W, 52, 84 %, 11974 MiB
0, 2023/09/20 01:37:02.095, 140.10 W, 50, 33 %, 11974 MiB
0, 2023/09/20 01:38:02.097, 131.81 W, 50, 5 %, 11974 MiB
0, 2023/09/20 01:39:02.099, 114.46 W, 47, 1 %, 11228 MiB
0, 2023/09/20 01:40:02.100, 113.49 W, 46, 0 %, 11228 MiB
0, 2023/09/20 01:41:02.102, 34.99 W, 38, 0 %, 8720 MiB
0, 2023/09/20 01:42:02.104, 34.47 W, 35, 0 %, 8720 MiB
0, 2023/09/20 01:43:02.106, 33.97 W, 33, 0 %, 8720 MiB
0, 2023/09/20 01:44:02.108, 33.06 W, 32, 0 %, 8720 MiB
0, 2023/09/20 01:45:02.109, 32.66 W, 31, 0 %, 8720 MiB
0, 2023/09/20 01:46:02.111, 31.67 W, 30, 0 %, 8720 MiB
0, 2023/09/20 01:47:02.113, 32.21 W, 30, 0 %, 8720 MiB
0, 2023/09/20 01:48:02.115, 32.75 W, 29, 0 %, 8720 MiB
0, 2023/09/20 01:49:02.117, 32.18 W, 29, 0 %, 8720 MiB
0, 2023/09/20 01:50:02.118, 32.04 W, 29, 0 %, 8720 MiB
0, 2023/09/20 01:51:02.120, 32.44 W, 29, 0 %, 8720 MiB
0, 2023/09/20 01:52:02.122, 31.56 W, 29, 0 %, 8720 MiB
0, 2023/09/20 01:53:02.124, 31.60 W, 29, 0 %, 8720 MiB
0, 2023/09/20 01:54:02.126, 31.94 W, 29, 0 %, 8720 MiB
0, 2023/09/20 01:55:02.128, 31.64 W, 29, 0 %, 8720 MiB
0, 2023/09/20 01:56:02.130, 32.21 W, 28, 0 %, 8720 MiB
0, 2023/09/20 01:57:02.132, 31.46 W, 29, 0 %, 8720 MiB
0, 2023/09/20 01:58:02.134, 103.93 W, 31, 0 %, 8720 MiB
0, 2023/09/20 01:59:02.136, 31.23 W, 28, 0 %, 8720 MiB
0, 2023/09/20 02:00:02.139, 31.12 W, 28, 0 %, 8720 MiB
0, 2023/09/20 02:01:02.145, 32.16 W, 28, 0 %, 8720 MiB
0, 2023/09/20 02:02:02.147, 31.52 W, 28, 0 %, 8720 MiB
0, 2023/09/20 02:03:02.149, 31.90 W, 28, 0 %, 8720 MiB
0, 2023/09/20 02:04:02.151, 31.89 W, 28, 0 %, 8720 MiB
0, 2023/09/20 02:05:02.153, 31.80 W, 29, 0 %, 8720 MiB
0, 2023/09/20 02:06:02.155, 31.65 W, 28, 0 %, 8720 MiB
0, 2023/09/20 02:07:02.156, 31.54 W, 28, 0 %, 8720 MiB
0, 2023/09/20 02:08:02.158, 31.17 W, 28, 0 %, 8720 MiB
0, 2023/09/20 02:09:02.160, 30.58 W, 28, 0 %, 8720 MiB
0, 2023/09/20 02:10:02.162, 31.51 W, 28, 0 %, 8720 MiB
0, 2023/09/20 02:11:02.164, 31.12 W, 28, 0 %, 8720 MiB
0, 2023/09/20 02:12:02.165, 31.19 W, 28, 0 %, 8720 MiB
0, 2023/09/20 02:13:02.167, 31.10 W, 28, 0 %, 8720 MiB
0, 2023/09/20 02:14:02.169, 30.92 W, 28, 0 %, 8720 MiB
0, 2023/09/20 02:15:02.171, 31.67 W, 28, 0 %, 8720 MiB
0, 2023/09/20 02:16:02.173, 30.98 W, 28, 0 %, 8720 MiB
0, 2023/09/20 02:17:02.175, 31.39 W, 28, 0 %, 8720 MiB
0, 2023/09/20 02:18:02.177, 31.33 W, 28, 0 %, 8720 MiB
0, 2023/09/20 02:19:02.179, 31.20 W, 28, 0 %, 8720 MiB
0, 2023/09/20 02:20:02.181, 30.99 W, 28, 0 %, 8720 MiB
0, 2023/09/20 02:21:02.184, 31.30 W, 28, 0 %, 8720 MiB
0, 2023/09/20 02:22:02.186, 30.81 W, 28, 0 %, 8720 MiB
0, 2023/09/20 02:23:02.188, 31.28 W, 28, 0 %, 8720 MiB
0, 2023/09/20 02:24:02.190, 31.80 W, 28, 0 %, 8720 MiB
0, 2023/09/20 02:25:02.192, 31.69 W, 28, 0 %, 8720 MiB
0, 2023/09/20 02:26:02.194, 32.24 W, 28, 0 %, 20 MiB
0, 2023/09/20 02:27:02.196, 30.92 W, 28, 0 %, 20 MiB
0, 2023/09/20 02:28:02.198, 31.31 W, 28, 0 %, 20 MiB
0, 2023/09/20 02:29:02.200, 31.74 W, 28, 0 %, 20 MiB
0, 2023/09/20 02:30:02.202, 31.77 W, 28, 0 %, 20 MiB
0, 2023/09/20 02:31:02.204, 31.88 W, 28, 0 %, 20 MiB
0, 2023/09/20 02:32:02.205, 31.45 W, 28, 0 %, 20 MiB
0, 2023/09/20 02:33:02.207, 31.64 W, 28, 0 %, 20 MiB
0, 2023/09/20 02:34:02.209, 32.18 W, 28, 0 %, 20 MiB
0, 2023/09/20 02:35:02.211, 32.05 W, 28, 0 %, 20 MiB
0, 2023/09/20 02:36:02.213, 31.06 W, 28, 0 %, 20 MiB
0, 2023/09/20 02:37:02.215, 31.08 W, 28, 0 %, 20 MiB
0, 2023/09/20 02:38:02.217, 31.77 W, 28, 0 %, 20 MiB
0, 2023/09/20 02:39:02.220, 31.72 W, 28, 0 %, 20 MiB
0, 2023/09/20 02:40:02.222, 31.31 W, 28, 0 %, 20 MiB
0, 2023/09/20 02:41:02.224, 31.98 W, 28, 0 %, 20 MiB
0, 2023/09/20 02:42:02.226, 31.61 W, 29, 0 %, 20 MiB
0, 2023/09/20 02:43:02.228, 31.97 W, 28, 0 %, 20 MiB
0, 2023/09/20 02:44:02.230, 30.80 W, 28, 0 %, 20 MiB
0, 2023/09/20 02:45:02.232, 31.95 W, 28, 0 %, 20 MiB
0, 2023/09/20 02:46:02.234, 31.18 W, 28, 0 %, 20 MiB
0, 2023/09/20 02:47:02.235, 31.45 W, 28, 0 %, 20 MiB
0, 2023/09/20 02:48:02.237, 30.69 W, 28, 0 %, 20 MiB
0, 2023/09/20 02:49:02.239, 31.79 W, 28, 0 %, 20 MiB
0, 2023/09/20 02:50:02.241, 31.73 W, 28, 0 %, 20 MiB
0, 2023/09/20 02:51:02.242, 31.41 W, 28, 0 %, 20 MiB
0, 2023/09/20 02:52:02.245, 31.34 W, 28, 0 %, 20 MiB
0, 2023/09/20 02:53:02.246, 30.54 W, 28, 0 %, 20 MiB
0, 2023/09/20 02:54:02.249, 31.54 W, 28, 0 %, 20 MiB
0, 2023/09/20 02:55:02.251, 31.09 W, 29, 0 %, 20 MiB
0, 2023/09/20 02:56:02.253, 30.95 W, 28, 0 %, 20 MiB
0, 2023/09/20 02:57:02.254, 31.60 W, 28, 0 %, 20 MiB
0, 2023/09/20 02:58:02.257, 31.91 W, 28, 0 %, 20 MiB
0, 2023/09/20 02:59:02.259, 31.12 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:00:02.261, 30.60 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:01:02.263, 30.67 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:02:02.264, 30.24 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:03:02.266, 31.01 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:04:02.268, 30.07 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:05:02.269, 30.83 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:06:02.271, 31.02 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:07:02.273, 31.88 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:08:02.275, 30.78 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:09:02.280, 30.99 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:10:02.282, 31.57 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:11:02.284, 31.51 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:12:02.286, 31.69 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:13:02.288, 32.15 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:14:02.290, 31.39 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:15:02.292, 31.30 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:16:02.294, 30.83 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:17:02.296, 31.21 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:18:02.298, 31.46 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:19:02.300, 31.22 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:20:02.303, 31.18 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:21:02.304, 31.74 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:22:02.306, 30.49 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:23:02.308, 40.22 W, 29, 0 %, 20 MiB
0, 2023/09/20 03:24:02.310, 30.93 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:25:02.312, 31.61 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:26:02.315, 31.04 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:27:02.316, 31.66 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:28:02.318, 31.40 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:29:02.320, 31.41 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:30:02.322, 31.63 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:31:02.324, 31.97 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:32:02.326, 32.21 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:33:02.328, 31.33 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:34:02.330, 30.48 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:35:02.332, 31.46 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:36:02.334, 31.39 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:37:02.336, 31.71 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:38:02.338, 30.99 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:39:02.340, 30.72 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:40:02.342, 31.12 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:41:02.344, 31.26 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:42:02.346, 31.10 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:43:02.348, 31.14 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:44:02.350, 31.89 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:45:02.352, 31.63 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:46:02.354, 31.59 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:47:02.356, 31.32 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:48:02.358, 31.00 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:49:02.360, 31.27 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:50:02.362, 31.08 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:51:02.364, 31.49 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:52:02.366, 31.13 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:53:02.368, 31.09 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:54:02.369, 31.21 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:55:02.371, 31.24 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:56:02.372, 30.91 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:57:02.374, 30.79 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:58:02.377, 31.06 W, 28, 0 %, 20 MiB
0, 2023/09/20 03:59:02.378, 31.49 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:00:02.380, 31.64 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:01:02.382, 30.61 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:02:02.384, 31.11 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:03:02.385, 31.92 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:04:02.387, 30.54 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:05:02.389, 30.62 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:06:02.390, 30.84 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:07:02.391, 30.70 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:08:02.393, 30.74 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:09:02.394, 30.55 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:10:02.396, 30.64 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:11:02.398, 30.75 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:12:02.400, 31.18 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:13:02.402, 30.79 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:14:02.403, 31.84 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:15:02.405, 31.73 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:16:02.407, 31.32 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:17:02.409, 30.24 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:18:02.411, 30.37 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:19:02.413, 31.14 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:20:02.415, 30.92 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:21:02.417, 30.91 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:22:02.419, 31.30 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:23:02.420, 31.50 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:24:02.422, 31.69 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:25:02.423, 31.67 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:26:02.425, 31.48 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:27:02.427, 31.40 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:28:02.428, 30.89 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:29:02.430, 32.19 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:30:02.431, 31.64 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:31:02.433, 31.35 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:32:02.435, 30.77 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:33:02.437, 31.53 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:34:02.439, 30.91 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:35:02.440, 31.97 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:36:02.442, 31.33 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:37:02.443, 31.73 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:38:02.445, 31.38 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:39:02.447, 31.27 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:40:02.449, 31.53 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:41:02.451, 30.50 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:42:02.452, 30.34 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:43:02.454, 30.05 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:44:02.456, 30.55 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:45:02.458, 30.90 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:46:02.460, 31.06 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:47:02.462, 31.65 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:48:02.464, 31.51 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:49:02.466, 30.94 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:50:02.468, 30.78 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:51:02.471, 30.26 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:52:02.473, 31.37 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:53:02.475, 31.17 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:54:02.477, 30.90 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:55:02.479, 31.02 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:56:02.481, 30.71 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:57:02.483, 31.09 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:58:02.485, 30.84 W, 28, 0 %, 20 MiB
0, 2023/09/20 04:59:02.487, 30.65 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:00:02.488, 30.63 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:01:02.490, 30.78 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:02:02.492, 31.10 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:03:02.494, 30.72 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:04:02.496, 30.86 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:05:02.498, 31.08 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:06:02.500, 30.90 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:07:02.502, 31.00 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:08:02.505, 30.70 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:09:02.506, 30.96 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:10:02.508, 30.97 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:11:02.511, 30.83 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:12:02.513, 31.02 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:13:02.515, 31.75 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:14:02.517, 31.15 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:15:02.519, 30.77 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:16:02.521, 30.69 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:17:02.525, 31.56 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:18:02.527, 30.49 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:19:02.528, 30.43 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:20:02.530, 30.24 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:21:02.532, 30.72 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:22:02.533, 30.93 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:23:02.536, 31.00 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:24:02.538, 31.03 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:25:02.540, 30.40 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:26:02.542, 30.70 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:27:02.544, 30.26 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:28:02.546, 30.73 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:29:02.548, 30.68 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:30:02.549, 30.80 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:31:02.551, 31.76 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:32:02.553, 31.07 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:33:02.554, 30.53 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:34:02.556, 31.34 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:35:02.558, 30.80 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:36:02.560, 30.96 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:37:02.561, 31.14 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:38:02.563, 31.06 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:39:02.564, 31.72 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:40:02.566, 30.82 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:41:02.568, 30.99 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:42:02.569, 31.34 W, 28, 0 %, 20 MiB
0, 2023/09/20 05:43:02.571, 31.29 W, 28, 0 %, 20 MiB
