gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/11 00:45:01.809, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 00:46:01.810, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 00:46:01.812, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 00:47:01.813, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 00:47:01.815, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 00:48:01.816, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 00:48:01.817, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 00:49:01.819, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 00:49:01.820, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 00:50:01.822, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 00:50:01.823, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 00:51:01.825, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/11 00:51:01.826, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 00:52:01.828, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 00:52:01.829, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 00:53:01.830, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 00:53:01.832, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 00:54:01.833, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 00:54:01.834, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 00:55:01.836, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 00:55:01.837, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 00:56:01.839, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 00:56:01.840, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 00:57:01.842, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 00:57:01.843, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 00:58:01.845, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 00:58:01.846, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 00:59:01.848, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/11 00:59:01.849, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:00:01.851, 21.93 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:00:01.852, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:01:01.853, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:01:01.859, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:02:01.861, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:02:01.862, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:03:01.864, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:03:01.865, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:04:01.867, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:04:01.868, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:05:01.870, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/11 01:05:01.871, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:06:01.872, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/11 01:06:01.874, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:07:01.875, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:07:01.876, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:08:01.878, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:08:01.879, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:09:01.881, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:09:01.882, 1.27 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:10:01.884, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:10:01.885, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:11:01.886, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:11:01.887, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:12:01.889, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:12:01.891, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:13:01.892, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:13:01.893, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:14:01.895, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:14:01.896, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:15:01.898, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/11 01:15:01.899, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:16:01.900, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:16:01.902, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:17:01.903, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/11 01:17:01.904, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:18:01.906, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:18:01.907, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:19:01.909, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:19:01.910, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:20:01.912, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:20:01.913, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:21:01.915, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:21:01.916, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:22:01.918, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:22:01.919, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:23:01.920, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:23:01.922, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:24:01.923, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:24:01.925, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:25:01.926, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:25:01.927, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:26:01.929, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:26:01.930, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:27:01.931, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:27:01.933, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:28:01.934, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:28:01.936, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:29:01.937, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:29:01.939, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:30:01.940, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:30:01.942, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:31:01.943, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:31:01.945, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:32:01.946, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:32:01.948, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:33:01.949, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:33:01.950, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:34:01.952, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:34:01.954, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:35:01.955, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:35:01.956, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:36:01.958, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:36:01.959, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:37:01.961, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:37:01.962, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:38:01.964, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:38:01.965, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:39:01.966, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:39:01.968, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:40:01.969, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:40:01.971, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:41:01.972, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:41:01.973, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:42:01.975, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:42:01.976, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:43:01.978, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:43:01.980, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:44:01.981, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:44:01.982, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:45:01.984, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:45:01.985, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:46:01.987, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:46:01.988, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:47:01.990, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:47:01.991, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:48:01.993, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:48:01.994, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:49:01.995, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:49:01.997, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:50:01.998, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:50:02.000, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:51:02.001, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/11 01:51:02.003, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:52:02.004, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:52:02.006, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:53:02.007, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:53:02.009, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:54:02.010, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:54:02.012, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:55:02.013, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:55:02.014, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:56:02.016, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:56:02.017, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:57:02.019, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:57:02.020, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:58:02.021, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:58:02.023, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 01:59:02.024, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 01:59:02.026, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:00:02.027, 22.12 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:00:02.029, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:01:02.031, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:01:02.032, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:02:02.033, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:02:02.035, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:03:02.036, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:03:02.038, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:04:02.039, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:04:02.041, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:05:02.042, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:05:02.044, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/11 02:06:02.045, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:06:02.047, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:07:02.048, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:07:02.050, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:08:02.051, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:08:02.053, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:09:02.054, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:09:02.056, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:10:02.057, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:10:02.058, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:11:02.060, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:11:02.061, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:12:02.063, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:12:02.064, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:13:02.066, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:13:02.067, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/11 02:14:02.069, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:14:02.070, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:15:02.071, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:15:02.072, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:16:02.074, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:16:02.075, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:17:02.076, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:17:02.083, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:18:02.084, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:18:02.085, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:19:02.087, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:19:02.088, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:20:02.090, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:20:02.091, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:21:02.093, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:21:02.094, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:22:02.096, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:22:02.097, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:23:02.099, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:23:02.100, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:24:02.101, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:24:02.103, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:25:02.104, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:25:02.106, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:26:02.107, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:26:02.108, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:27:02.110, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:27:02.112, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:28:02.113, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:28:02.114, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:29:02.116, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:29:02.117, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:30:02.119, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:30:02.120, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:31:02.122, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:31:02.123, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:32:02.125, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:32:02.126, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:33:02.128, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:33:02.129, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:34:02.131, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:34:02.132, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/11 02:35:02.133, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:35:02.139, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:36:02.141, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:36:02.142, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:37:02.143, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:37:02.145, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:38:02.146, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:38:02.148, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:39:02.149, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:39:02.151, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:40:02.152, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:40:02.153, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/11 02:41:02.155, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:41:02.159, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:42:02.161, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:42:02.162, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:43:02.163, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:43:02.165, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:44:02.166, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:44:02.167, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:45:02.169, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:45:02.170, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:46:02.172, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:46:02.173, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:47:02.175, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:47:02.180, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:48:02.182, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:48:02.183, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:49:02.185, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:49:02.186, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:50:02.188, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:50:02.189, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:51:02.191, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:51:02.192, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:52:02.194, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/11 02:52:02.195, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/11 02:53:02.197, 21.94 W, 32, 0 %, 5 MiB
