gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/30 00:13:01.862, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:13:01.863, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:14:01.865, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:14:01.871, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:15:01.873, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:15:01.874, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:16:01.876, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/30 00:16:01.877, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:17:01.879, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:17:01.880, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:18:01.882, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:18:01.883, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:19:01.885, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/30 00:19:01.886, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:20:01.888, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:20:01.889, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:21:01.891, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:21:01.892, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:22:01.894, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:22:01.895, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:23:01.897, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:23:01.898, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:24:01.899, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:24:01.901, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:25:01.902, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:25:01.903, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:26:01.905, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/30 00:26:01.906, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:27:01.908, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:27:01.912, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:28:01.914, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:28:01.915, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:29:01.916, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:29:01.918, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:30:01.920, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:30:01.921, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:31:01.923, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:31:01.924, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:32:01.925, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:32:01.927, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:33:01.928, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:33:01.929, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:34:01.931, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:34:01.932, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:35:01.933, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:35:01.935, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:36:01.936, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:36:01.938, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:37:01.939, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:37:01.944, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:38:01.946, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:38:01.947, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:39:01.949, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:39:01.950, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:40:01.952, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:40:01.953, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:41:01.955, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:41:01.956, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:42:01.958, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:42:01.959, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:43:01.961, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:43:01.962, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:44:01.964, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:44:01.969, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:45:01.970, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:45:01.972, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:46:01.973, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:46:01.975, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:47:01.976, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:47:01.977, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:48:01.979, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:48:01.980, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:49:01.982, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:49:01.983, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:50:01.985, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:50:01.986, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:51:01.988, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:51:01.989, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:52:01.991, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:52:01.992, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:53:01.994, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:53:01.995, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:54:01.997, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:54:01.998, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:55:02.000, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:55:02.001, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:56:02.002, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:56:02.004, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:57:02.005, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:57:02.007, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:58:02.008, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:58:02.010, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 00:59:02.011, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 00:59:02.013, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:00:02.014, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:00:02.015, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:01:02.017, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:01:02.018, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:02:02.020, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:02:02.021, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:03:02.023, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:03:02.024, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:04:02.026, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:04:02.028, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:05:02.029, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:05:02.030, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:06:02.032, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:06:02.033, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:07:02.035, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:07:02.036, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:08:02.038, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:08:02.039, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:09:02.041, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:09:02.042, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:10:02.044, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:10:02.045, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:11:02.047, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:11:02.048, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:12:02.050, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:12:02.051, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:13:02.053, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:13:02.054, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:14:02.055, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:14:02.057, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:15:02.058, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:15:02.060, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:16:02.061, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:16:02.063, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:17:02.064, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:17:02.066, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:18:02.067, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:18:02.068, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:19:02.070, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:19:02.071, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:20:02.073, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:20:02.074, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:21:02.076, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:21:02.077, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:22:02.079, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:22:02.080, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:23:02.082, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:23:02.083, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:24:02.085, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:24:02.086, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:25:02.088, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:25:02.089, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:26:02.091, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:26:02.092, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:27:02.094, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:27:02.095, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:28:02.096, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:28:02.098, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:29:02.099, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:29:02.101, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:30:02.102, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:30:02.104, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:31:02.105, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:31:02.106, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:32:02.108, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:32:02.109, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:33:02.111, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:33:02.112, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:34:02.114, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:34:02.115, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:35:02.116, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:35:02.118, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:36:02.119, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:36:02.121, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:37:02.122, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:37:02.123, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:38:02.125, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:38:02.126, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:39:02.128, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:39:02.129, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:40:02.131, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:40:02.132, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:41:02.133, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:41:02.135, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:42:02.136, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:42:02.137, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:43:02.139, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:43:02.141, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:44:02.142, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:44:02.144, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:45:02.145, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:45:02.147, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:46:02.148, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:46:02.150, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:47:02.151, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:47:02.153, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:48:02.154, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:48:02.155, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:49:02.157, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:49:02.159, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:50:02.160, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:50:02.161, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:51:02.163, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:51:02.164, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:52:02.166, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:52:02.167, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:53:02.169, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:53:02.170, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:54:02.172, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:54:02.173, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:55:02.175, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:55:02.176, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:56:02.177, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:56:02.178, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:57:02.180, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:57:02.182, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:58:02.183, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:58:02.185, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 01:59:02.186, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 01:59:02.187, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:00:02.189, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:00:02.190, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:01:02.192, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:01:02.194, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:02:02.195, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:02:02.196, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:03:02.198, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:03:02.199, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:04:02.201, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:04:02.202, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:05:02.204, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:05:02.205, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:06:02.207, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:06:02.208, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:07:02.209, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:07:02.211, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:08:02.212, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:08:02.214, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:09:02.215, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:09:02.216, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:10:02.218, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:10:02.219, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:11:02.221, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:11:02.222, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:12:02.224, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:12:02.225, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:13:02.227, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:13:02.228, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:14:02.230, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:14:02.231, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:15:02.233, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:15:02.234, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:16:02.236, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:16:02.237, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:17:02.239, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:17:02.241, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:18:02.243, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:18:02.244, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:19:02.246, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:19:02.247, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:20:02.249, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:20:02.250, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:21:02.252, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:21:02.253, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:22:02.255, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:22:02.256, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:23:02.258, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:23:02.259, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:24:02.261, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:24:02.262, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:25:02.264, 22.22 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:25:02.265, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:26:02.267, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:26:02.268, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:27:02.270, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:27:02.271, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:28:02.272, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:28:02.273, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:29:02.275, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:29:02.276, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:30:02.278, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:30:02.279, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:31:02.281, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:31:02.282, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:32:02.284, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:32:02.285, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:33:02.287, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:33:02.288, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:34:02.289, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:34:02.291, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:35:02.292, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:35:02.293, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:36:02.295, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:36:02.297, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:37:02.298, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:37:02.299, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:38:02.301, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:38:02.302, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:39:02.304, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:39:02.305, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:40:02.307, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:40:02.308, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:41:02.310, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:41:02.311, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:42:02.313, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:42:02.314, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:43:02.316, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:43:02.317, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:44:02.319, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:44:02.320, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:45:02.322, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:45:02.324, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:46:02.325, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:46:02.330, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:47:02.332, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:47:02.333, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:48:02.335, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:48:02.336, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:49:02.338, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:49:02.339, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:50:02.341, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:50:02.342, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:51:02.344, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:51:02.345, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:52:02.347, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/30 02:52:02.348, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/30 02:53:02.350, 21.84 W, 29, 0 %, 5 MiB
