gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/31 01:01:03.367, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/31 01:01:03.373, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/31 01:02:03.392, 25.23 W, 47, 0 %, 694 MiB
1, 2023/10/31 01:02:03.412, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:03:03.429, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:03:03.450, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/31 01:04:03.475, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:04:03.499, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:05:03.503, 25.42 W, 47, 0 %, 694 MiB
1, 2023/10/31 01:05:03.527, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:06:03.539, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:06:03.562, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:07:03.573, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:07:03.591, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:08:03.604, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/31 01:08:03.624, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:09:03.646, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/31 01:09:03.649, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:10:03.652, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:10:03.663, 24.83 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:11:03.671, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:11:03.675, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/31 01:12:03.678, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:12:03.704, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:13:03.708, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:13:03.729, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/31 01:14:03.746, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:14:03.752, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:15:03.756, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:15:03.760, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:16:03.776, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:16:03.781, 24.83 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:17:03.801, 25.44 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:17:03.814, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:18:03.825, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:18:03.829, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:19:03.832, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:19:03.846, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:20:03.860, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:20:03.885, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:21:03.906, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:21:03.920, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:22:03.943, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:22:03.954, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:23:03.960, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:23:03.983, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:24:03.988, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:24:03.991, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:25:03.995, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/31 01:25:04.004, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:26:04.010, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:26:04.014, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:27:04.040, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:27:04.045, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:28:04.050, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:28:04.076, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:29:04.081, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:29:04.084, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:30:04.088, 25.42 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:30:04.113, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:31:04.119, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:31:04.129, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:32:04.148, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:32:04.152, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:33:04.172, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:33:04.180, 24.83 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:34:04.205, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:34:04.209, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:35:04.237, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:35:04.242, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:36:04.246, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:36:04.249, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:37:04.269, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:37:04.280, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:38:04.293, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:38:04.319, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:39:04.330, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:39:04.334, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:40:04.360, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/31 01:40:04.364, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:41:04.367, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:41:04.380, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:42:04.387, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:42:04.390, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/31 01:43:04.413, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/31 01:43:04.428, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:44:04.445, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:44:04.448, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:45:04.451, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:45:04.455, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:46:04.480, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:46:04.495, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:47:04.508, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:47:04.529, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:48:04.541, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:48:04.544, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:49:04.547, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:49:04.573, 24.83 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:50:04.591, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:50:04.602, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:51:04.610, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:51:04.614, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:52:04.618, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:52:04.623, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:53:04.626, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:53:04.632, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:54:04.658, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:54:04.683, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:55:04.701, 25.14 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:55:04.729, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:56:04.735, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:56:04.762, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:57:04.767, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:57:04.771, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:58:04.775, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:58:04.779, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 01:59:04.805, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 01:59:04.810, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:00:04.830, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:00:04.856, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:01:04.878, 25.14 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:01:04.897, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:02:04.925, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:02:04.941, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:03:04.946, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:03:04.966, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:04:04.987, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:04:04.998, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:05:05.024, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:05:05.042, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:06:05.055, 25.14 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:06:05.070, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:07:05.075, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:07:05.081, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:08:05.097, 25.14 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:08:05.117, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:09:05.127, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:09:05.131, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:10:05.135, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:10:05.139, 24.83 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:11:05.157, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:11:05.161, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:12:05.164, 25.35 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:12:05.167, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:13:05.171, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:13:05.174, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:14:05.178, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:14:05.189, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:15:05.195, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:15:05.223, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:16:05.237, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:16:05.243, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:17:05.248, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:17:05.252, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:18:05.265, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:18:05.282, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:19:05.306, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:19:05.327, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:20:05.340, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:20:05.357, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:21:05.362, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:21:05.384, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:22:05.412, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:22:05.416, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/31 02:23:05.443, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:23:05.446, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:24:05.449, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:24:05.477, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:25:05.500, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:25:05.524, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:26:05.549, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:26:05.553, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:27:05.580, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:27:05.589, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:28:05.617, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:28:05.628, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:29:05.656, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:29:05.666, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:30:05.685, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:30:05.704, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:31:05.709, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:31:05.731, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:32:05.736, 25.14 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:32:05.760, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:33:05.788, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:33:05.792, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:34:05.795, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:34:05.798, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:35:05.801, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:35:05.826, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:36:05.832, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:36:05.854, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:37:05.866, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:37:05.869, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:38:05.873, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:38:05.876, 24.83 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:39:05.900, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:39:05.903, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:40:05.930, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/31 02:40:05.933, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:41:05.952, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:41:05.956, 24.83 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:42:05.972, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:42:05.975, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:43:05.978, 25.34 W, 46, 1 %, 694 MiB
1, 2023/10/31 02:43:05.982, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:44:06.007, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:44:06.011, 24.83 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:45:06.032, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:45:06.039, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:46:06.068, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:46:06.080, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:47:06.098, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:47:06.109, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:48:06.136, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:48:06.140, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:49:06.143, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:49:06.147, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:50:06.165, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:50:06.168, 24.83 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:51:06.184, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:51:06.207, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:52:06.212, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/31 02:52:06.215, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/31 02:53:06.221, 25.33 W, 46, 0 %, 694 MiB
