gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/01 00:17:01.456, 25.05 W, 45, 0 %, 7569 MiB
1, 2023/06/01 00:17:01.464, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:18:01.487, 25.05 W, 46, 0 %, 7569 MiB
1, 2023/06/01 00:18:01.490, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:19:01.516, 25.15 W, 46, 0 %, 7569 MiB
1, 2023/06/01 00:19:01.519, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:20:01.535, 24.95 W, 45, 0 %, 7569 MiB
1, 2023/06/01 00:20:01.540, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:21:01.567, 24.94 W, 45, 0 %, 7569 MiB
1, 2023/06/01 00:21:01.590, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:22:01.597, 24.95 W, 45, 0 %, 7569 MiB
1, 2023/06/01 00:22:01.607, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:23:01.615, 25.14 W, 45, 0 %, 7569 MiB
1, 2023/06/01 00:23:01.642, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:24:01.648, 24.95 W, 45, 0 %, 7569 MiB
1, 2023/06/01 00:24:01.651, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:25:01.655, 25.04 W, 45, 0 %, 7569 MiB
1, 2023/06/01 00:25:01.673, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:26:01.695, 25.05 W, 45, 0 %, 7569 MiB
1, 2023/06/01 00:26:01.699, 24.14 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:27:01.702, 25.05 W, 45, 0 %, 7569 MiB
1, 2023/06/01 00:27:01.717, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:28:01.723, 25.05 W, 46, 0 %, 7569 MiB
1, 2023/06/01 00:28:01.739, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:29:01.750, 25.04 W, 45, 0 %, 7569 MiB
1, 2023/06/01 00:29:01.770, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:30:01.776, 24.94 W, 45, 0 %, 7569 MiB
1, 2023/06/01 00:30:01.801, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:31:01.808, 25.05 W, 46, 0 %, 7565 MiB
1, 2023/06/01 00:31:01.816, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:32:01.831, 25.05 W, 45, 0 %, 7567 MiB
1, 2023/06/01 00:32:01.837, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:33:01.856, 25.14 W, 45, 0 %, 7567 MiB
1, 2023/06/01 00:33:01.868, 24.14 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:34:01.881, 25.05 W, 45, 0 %, 7567 MiB
1, 2023/06/01 00:34:01.884, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:35:01.888, 25.04 W, 46, 0 %, 7564 MiB
1, 2023/06/01 00:35:01.901, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:36:01.907, 25.14 W, 46, 0 %, 7564 MiB
1, 2023/06/01 00:36:01.916, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:37:01.933, 25.05 W, 45, 0 %, 7564 MiB
1, 2023/06/01 00:37:01.936, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:38:01.949, 24.95 W, 45, 0 %, 7564 MiB
1, 2023/06/01 00:38:01.952, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:39:01.968, 25.15 W, 45, 0 %, 7564 MiB
1, 2023/06/01 00:39:01.972, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:40:01.999, 24.95 W, 45, 0 %, 7569 MiB
1, 2023/06/01 00:40:02.002, 24.14 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:41:02.018, 24.95 W, 45, 0 %, 7569 MiB
1, 2023/06/01 00:41:02.022, 24.14 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:42:02.044, 25.04 W, 45, 0 %, 7569 MiB
1, 2023/06/01 00:42:02.067, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:43:02.080, 25.03 W, 45, 0 %, 7569 MiB
1, 2023/06/01 00:43:02.104, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:44:02.131, 25.05 W, 45, 0 %, 7569 MiB
1, 2023/06/01 00:44:02.135, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:45:02.139, 25.05 W, 46, 0 %, 7569 MiB
1, 2023/06/01 00:45:02.143, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:46:02.166, 25.04 W, 45, 0 %, 7569 MiB
1, 2023/06/01 00:46:02.179, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:47:02.185, 25.05 W, 46, 0 %, 7569 MiB
1, 2023/06/01 00:47:02.188, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:48:02.202, 24.95 W, 45, 0 %, 7569 MiB
1, 2023/06/01 00:48:02.205, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:49:02.209, 24.95 W, 45, 0 %, 7569 MiB
1, 2023/06/01 00:49:02.223, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:50:02.227, 25.04 W, 45, 0 %, 7569 MiB
1, 2023/06/01 00:50:02.252, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:51:02.257, 25.14 W, 45, 0 %, 7482 MiB
1, 2023/06/01 00:51:02.275, 24.14 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:52:02.281, 24.95 W, 45, 0 %, 7482 MiB
1, 2023/06/01 00:52:02.293, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:53:02.300, 25.05 W, 46, 0 %, 7482 MiB
1, 2023/06/01 00:53:02.304, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:54:02.310, 24.95 W, 46, 0 %, 7482 MiB
1, 2023/06/01 00:54:02.317, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:55:02.330, 25.05 W, 46, 0 %, 7482 MiB
1, 2023/06/01 00:55:02.333, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:56:02.350, 25.05 W, 46, 0 %, 7482 MiB
1, 2023/06/01 00:56:02.354, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:57:02.367, 25.04 W, 46, 0 %, 7482 MiB
1, 2023/06/01 00:57:02.382, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:58:02.398, 25.05 W, 45, 0 %, 7482 MiB
1, 2023/06/01 00:58:02.401, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 00:59:02.405, 25.05 W, 46, 0 %, 7527 MiB
1, 2023/06/01 00:59:02.409, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:00:02.414, 24.94 W, 45, 0 %, 7527 MiB
1, 2023/06/01 01:00:02.430, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:01:02.439, 25.04 W, 45, 0 %, 7527 MiB
1, 2023/06/01 01:01:02.449, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:02:02.464, 24.95 W, 45, 0 %, 7527 MiB
1, 2023/06/01 01:02:02.468, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:03:02.480, 25.05 W, 45, 0 %, 7527 MiB
1, 2023/06/01 01:03:02.484, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:04:02.499, 25.05 W, 46, 0 %, 7527 MiB
1, 2023/06/01 01:04:02.503, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:05:02.517, 25.05 W, 46, 0 %, 7527 MiB
1, 2023/06/01 01:05:02.522, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:06:02.540, 25.05 W, 46, 0 %, 7527 MiB
1, 2023/06/01 01:06:02.544, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:07:02.547, 25.15 W, 46, 0 %, 7527 MiB
1, 2023/06/01 01:07:02.552, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:08:02.557, 25.05 W, 46, 0 %, 7527 MiB
1, 2023/06/01 01:08:02.560, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:09:02.574, 25.05 W, 46, 0 %, 7527 MiB
1, 2023/06/01 01:09:02.577, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:10:02.598, 24.94 W, 45, 0 %, 7568 MiB
1, 2023/06/01 01:10:02.619, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:11:02.644, 24.94 W, 45, 0 %, 7568 MiB
1, 2023/06/01 01:11:02.669, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:12:02.675, 25.15 W, 46, 0 %, 7568 MiB
1, 2023/06/01 01:12:02.681, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:13:02.685, 25.14 W, 46, 0 %, 7568 MiB
1, 2023/06/01 01:13:02.701, 24.23 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:14:02.728, 25.05 W, 46, 0 %, 7568 MiB
1, 2023/06/01 01:14:02.740, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:15:02.749, 25.04 W, 45, 0 %, 7568 MiB
1, 2023/06/01 01:15:02.765, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:16:02.781, 25.15 W, 46, 0 %, 7568 MiB
1, 2023/06/01 01:16:02.785, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:17:02.808, 25.05 W, 46, 0 %, 7568 MiB
1, 2023/06/01 01:17:02.812, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:18:02.835, 24.95 W, 46, 0 %, 7568 MiB
1, 2023/06/01 01:18:02.839, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:19:02.864, 24.95 W, 45, 0 %, 7568 MiB
1, 2023/06/01 01:19:02.868, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:20:02.889, 25.04 W, 46, 0 %, 7568 MiB
1, 2023/06/01 01:20:02.903, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:21:02.909, 25.15 W, 46, 0 %, 7568 MiB
1, 2023/06/01 01:21:02.912, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:22:02.916, 24.95 W, 46, 0 %, 7568 MiB
1, 2023/06/01 01:22:02.919, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:23:02.944, 25.04 W, 46, 0 %, 7568 MiB
1, 2023/06/01 01:23:02.972, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:24:02.997, 25.05 W, 46, 0 %, 7568 MiB
1, 2023/06/01 01:24:03.002, 24.14 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:25:03.022, 24.94 W, 46, 0 %, 7568 MiB
1, 2023/06/01 01:25:03.026, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:26:03.057, 24.95 W, 46, 0 %, 7568 MiB
1, 2023/06/01 01:26:03.060, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:27:03.079, 25.05 W, 46, 0 %, 7527 MiB
1, 2023/06/01 01:27:03.083, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:28:03.110, 24.94 W, 45, 0 %, 7527 MiB
1, 2023/06/01 01:28:03.133, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:29:03.145, 25.05 W, 46, 0 %, 7527 MiB
1, 2023/06/01 01:29:03.149, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:30:03.163, 24.94 W, 45, 0 %, 7527 MiB
1, 2023/06/01 01:30:03.191, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:31:03.197, 25.04 W, 46, 0 %, 7527 MiB
1, 2023/06/01 01:31:03.224, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:32:03.249, 25.04 W, 46, 0 %, 7527 MiB
1, 2023/06/01 01:32:03.258, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:33:03.284, 25.05 W, 46, 0 %, 7527 MiB
1, 2023/06/01 01:33:03.287, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:34:03.314, 25.15 W, 46, 0 %, 7527 MiB
1, 2023/06/01 01:34:03.317, 24.14 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:35:03.343, 25.04 W, 46, 0 %, 7527 MiB
1, 2023/06/01 01:35:03.371, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:36:03.376, 25.05 W, 46, 0 %, 7527 MiB
1, 2023/06/01 01:36:03.381, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:37:03.391, 25.14 W, 45, 0 %, 7527 MiB
1, 2023/06/01 01:37:03.395, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:38:03.400, 25.05 W, 46, 0 %, 7527 MiB
1, 2023/06/01 01:38:03.412, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:39:03.418, 25.04 W, 46, 0 %, 7527 MiB
1, 2023/06/01 01:39:03.437, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:40:03.442, 25.05 W, 45, 0 %, 7569 MiB
1, 2023/06/01 01:40:03.446, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:41:03.471, 25.05 W, 46, 0 %, 7569 MiB
1, 2023/06/01 01:41:03.477, 24.14 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:42:03.481, 25.04 W, 46, 0 %, 7569 MiB
1, 2023/06/01 01:42:03.499, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:43:03.513, 25.05 W, 45, 0 %, 7569 MiB
1, 2023/06/01 01:43:03.520, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:44:03.524, 25.05 W, 45, 0 %, 7569 MiB
1, 2023/06/01 01:44:03.534, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:45:03.540, 25.14 W, 46, 0 %, 7569 MiB
1, 2023/06/01 01:45:03.561, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:46:03.566, 25.14 W, 46, 0 %, 7569 MiB
1, 2023/06/01 01:46:03.586, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:47:03.591, 25.04 W, 46, 0 %, 7569 MiB
1, 2023/06/01 01:47:03.612, 24.14 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:48:03.618, 25.04 W, 46, 0 %, 7569 MiB
1, 2023/06/01 01:48:03.640, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:49:03.644, 25.04 W, 46, 0 %, 7569 MiB
1, 2023/06/01 01:49:03.664, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:50:03.672, 25.15 W, 46, 0 %, 7569 MiB
1, 2023/06/01 01:50:03.675, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:51:03.696, 25.14 W, 46, 0 %, 7482 MiB
1, 2023/06/01 01:51:03.709, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:52:03.737, 24.94 W, 45, 0 %, 7482 MiB
1, 2023/06/01 01:52:03.763, 24.14 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:53:03.768, 24.95 W, 45, 0 %, 7482 MiB
1, 2023/06/01 01:53:03.772, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:54:03.776, 24.95 W, 46, 0 %, 7482 MiB
1, 2023/06/01 01:54:03.779, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:55:03.790, 25.05 W, 46, 0 %, 7569 MiB
1, 2023/06/01 01:55:03.794, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:56:03.798, 25.04 W, 46, 0 %, 7569 MiB
1, 2023/06/01 01:56:03.817, 24.14 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:57:03.823, 25.04 W, 46, 0 %, 7569 MiB
1, 2023/06/01 01:57:03.844, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:58:03.850, 25.04 W, 46, 0 %, 7569 MiB
1, 2023/06/01 01:58:03.875, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 01:59:03.880, 25.04 W, 46, 0 %, 7569 MiB
1, 2023/06/01 01:59:03.905, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:00:03.933, 25.05 W, 46, 0 %, 7569 MiB
1, 2023/06/01 02:00:03.944, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:01:03.961, 25.15 W, 46, 0 %, 7569 MiB
1, 2023/06/01 02:01:03.965, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:02:03.973, 25.15 W, 46, 0 %, 7529 MiB
1, 2023/06/01 02:02:03.976, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:03:03.988, 25.05 W, 45, 0 %, 7529 MiB
1, 2023/06/01 02:03:03.991, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:04:04.009, 25.05 W, 46, 0 %, 7529 MiB
1, 2023/06/01 02:04:04.020, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:05:04.036, 25.05 W, 45, 0 %, 7529 MiB
1, 2023/06/01 02:05:04.039, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:06:04.043, 25.05 W, 45, 0 %, 7529 MiB
1, 2023/06/01 02:06:04.050, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:07:04.056, 25.23 W, 46, 0 %, 7529 MiB
1, 2023/06/01 02:07:04.078, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:08:04.083, 25.24 W, 46, 0 %, 7529 MiB
1, 2023/06/01 02:08:04.099, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:09:04.104, 25.04 W, 46, 0 %, 7529 MiB
1, 2023/06/01 02:09:04.117, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:10:04.126, 24.95 W, 46, 0 %, 7572 MiB
1, 2023/06/01 02:10:04.129, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:11:04.149, 25.04 W, 46, 0 %, 7572 MiB
1, 2023/06/01 02:11:04.172, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:12:04.200, 25.05 W, 46, 0 %, 7572 MiB
1, 2023/06/01 02:12:04.203, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:13:04.223, 25.05 W, 46, 0 %, 7572 MiB
1, 2023/06/01 02:13:04.227, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:14:04.248, 25.14 W, 46, 0 %, 7572 MiB
1, 2023/06/01 02:14:04.275, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:15:04.280, 25.05 W, 46, 0 %, 7572 MiB
1, 2023/06/01 02:15:04.283, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:16:04.291, 25.04 W, 46, 0 %, 7572 MiB
1, 2023/06/01 02:16:04.317, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:17:04.323, 25.15 W, 46, 0 %, 7572 MiB
1, 2023/06/01 02:17:04.331, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:18:04.360, 25.05 W, 46, 0 %, 7572 MiB
1, 2023/06/01 02:18:04.364, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:19:04.383, 25.14 W, 46, 0 %, 7572 MiB
1, 2023/06/01 02:19:04.405, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:20:04.411, 25.05 W, 46, 0 %, 7433 MiB
1, 2023/06/01 02:20:04.415, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:21:04.427, 25.14 W, 46, 0 %, 7520 MiB
1, 2023/06/01 02:21:04.438, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:22:04.444, 25.14 W, 46, 0 %, 7520 MiB
1, 2023/06/01 02:22:04.463, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:23:04.469, 24.95 W, 46, 0 %, 7528 MiB
1, 2023/06/01 02:23:04.480, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:24:04.495, 24.95 W, 46, 0 %, 7528 MiB
1, 2023/06/01 02:24:04.500, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:25:04.517, 25.05 W, 46, 0 %, 7528 MiB
1, 2023/06/01 02:25:04.520, 24.14 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:26:04.540, 25.05 W, 46, 0 %, 7530 MiB
1, 2023/06/01 02:26:04.552, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:27:04.565, 25.05 W, 46, 0 %, 7530 MiB
1, 2023/06/01 02:27:04.568, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:28:04.574, 25.15 W, 46, 0 %, 7530 MiB
1, 2023/06/01 02:28:04.577, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:29:04.582, 24.95 W, 46, 0 %, 7530 MiB
1, 2023/06/01 02:29:04.585, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:30:04.588, 25.05 W, 46, 0 %, 7521 MiB
1, 2023/06/01 02:30:04.592, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:31:04.597, 25.05 W, 46, 0 %, 7521 MiB
1, 2023/06/01 02:31:04.604, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:32:04.610, 24.95 W, 46, 0 %, 7521 MiB
1, 2023/06/01 02:32:04.613, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:33:04.639, 24.95 W, 46, 0 %, 7521 MiB
1, 2023/06/01 02:33:04.661, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:34:04.667, 25.05 W, 46, 0 %, 7521 MiB
1, 2023/06/01 02:34:04.677, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:35:04.685, 24.95 W, 46, 0 %, 7433 MiB
1, 2023/06/01 02:35:04.692, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:36:04.698, 24.94 W, 46, 0 %, 7433 MiB
1, 2023/06/01 02:36:04.717, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:37:04.737, 25.14 W, 46, 0 %, 7433 MiB
1, 2023/06/01 02:37:04.758, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:38:04.763, 25.04 W, 46, 0 %, 7433 MiB
1, 2023/06/01 02:38:04.790, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:39:04.796, 25.05 W, 46, 0 %, 7433 MiB
1, 2023/06/01 02:39:04.799, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:40:04.804, 25.05 W, 46, 0 %, 7483 MiB
1, 2023/06/01 02:40:04.807, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:41:04.817, 24.95 W, 46, 0 %, 7483 MiB
1, 2023/06/01 02:41:04.825, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:42:04.849, 25.15 W, 46, 0 %, 7483 MiB
1, 2023/06/01 02:42:04.857, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:43:04.876, 25.05 W, 46, 0 %, 7483 MiB
1, 2023/06/01 02:43:04.881, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:44:04.897, 25.15 W, 46, 0 %, 7483 MiB
1, 2023/06/01 02:44:04.903, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:45:04.933, 25.05 W, 46, 0 %, 7483 MiB
1, 2023/06/01 02:45:04.936, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:46:04.960, 25.15 W, 46, 0 %, 7601 MiB
1, 2023/06/01 02:46:04.973, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:47:04.983, 24.95 W, 46, 0 %, 7570 MiB
1, 2023/06/01 02:47:04.989, 24.43 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:48:05.013, 25.14 W, 46, 0 %, 7570 MiB
1, 2023/06/01 02:48:05.028, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:49:05.034, 25.05 W, 46, 0 %, 7570 MiB
1, 2023/06/01 02:49:05.037, 24.24 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:50:05.041, 25.14 W, 46, 0 %, 7528 MiB
1, 2023/06/01 02:50:05.068, 24.34 W, 44, 0 %, 23 MiB
0, 2023/06/01 02:51:05.073, 25.14 W, 46, 0 %, 7570 MiB
