gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/02 00:28:01.598, 22.04 W, 31, 0 %, 5 MiB
1, 2024/09/02 00:28:01.600, 1.12 W, 37, 0 %, 21 MiB
0, 2024/09/02 00:29:01.601, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/02 00:29:01.602, 1.12 W, 36, 0 %, 21 MiB
0, 2024/09/02 00:30:01.604, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/02 00:30:01.605, 1.12 W, 37, 0 %, 21 MiB
0, 2024/09/02 00:31:01.607, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/02 00:31:01.608, 1.12 W, 37, 0 %, 21 MiB
0, 2024/09/02 00:32:01.610, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/02 00:32:01.611, 1.12 W, 37, 0 %, 21 MiB
0, 2024/09/02 00:33:01.613, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/02 00:33:01.615, 1.12 W, 37, 0 %, 21 MiB
0, 2024/09/02 00:34:01.617, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/02 00:34:01.618, 1.12 W, 37, 0 %, 21 MiB
0, 2024/09/02 00:35:01.620, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/02 00:35:01.621, 1.12 W, 37, 0 %, 21 MiB
0, 2024/09/02 00:36:01.623, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/02 00:36:01.624, 1.25 W, 36, 0 %, 21 MiB
0, 2024/09/02 00:37:01.626, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/02 00:37:01.627, 1.12 W, 36, 0 %, 21 MiB
0, 2024/09/02 00:38:01.629, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/02 00:38:01.630, 1.12 W, 36, 0 %, 21 MiB
0, 2024/09/02 00:39:01.631, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/02 00:39:01.633, 1.12 W, 36, 0 %, 21 MiB
0, 2024/09/02 00:40:01.634, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/02 00:40:01.635, 1.12 W, 36, 0 %, 21 MiB
0, 2024/09/02 00:41:01.637, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/02 00:41:01.638, 1.12 W, 36, 0 %, 21 MiB
0, 2024/09/02 00:42:01.640, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/02 00:42:01.641, 1.12 W, 36, 0 %, 21 MiB
0, 2024/09/02 00:43:01.643, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/02 00:43:01.644, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/02 00:44:01.645, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/02 00:44:01.651, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/02 00:45:01.652, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/02 00:45:01.653, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/02 00:46:01.655, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/02 00:46:01.656, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/02 00:47:01.658, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/02 00:47:01.659, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/02 00:48:01.661, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/02 00:48:01.662, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/02 00:49:01.664, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/02 00:49:01.665, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/02 00:50:01.667, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/02 00:50:01.668, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/02 00:51:01.669, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/02 00:51:01.671, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/02 00:52:01.672, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/02 00:52:01.674, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/02 00:53:01.675, 22.03 W, 31, 0 %, 5 MiB
1, 2024/09/02 00:53:01.677, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/02 00:54:01.678, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/02 00:54:01.679, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/02 00:55:01.681, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 00:55:01.682, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/02 00:56:01.684, 21.93 W, 31, 0 %, 5 MiB
1, 2024/09/02 00:56:01.685, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/02 00:57:01.686, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/02 00:57:01.688, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/02 00:58:01.689, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/02 00:58:01.690, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/02 00:59:01.692, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/02 00:59:01.693, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:00:01.695, 21.74 W, 31, 0 %, 5 MiB
1, 2024/09/02 01:00:01.696, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:01:01.698, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/02 01:01:01.699, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:02:01.701, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/02 01:02:01.702, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:03:01.704, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/02 01:03:01.705, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:04:01.707, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/02 01:04:01.708, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:05:01.709, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/02 01:05:01.711, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:06:01.712, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 01:06:01.713, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:07:01.715, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 01:07:01.716, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:08:01.718, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 01:08:01.719, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:09:01.721, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/02 01:09:01.722, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:10:01.723, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/02 01:10:01.725, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:11:01.726, 22.03 W, 30, 0 %, 5 MiB
1, 2024/09/02 01:11:01.732, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:12:01.734, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/02 01:12:01.735, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:13:01.737, 21.75 W, 30, 0 %, 5 MiB
1, 2024/09/02 01:13:01.738, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:14:01.740, 21.65 W, 31, 0 %, 5 MiB
1, 2024/09/02 01:14:01.741, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:15:01.743, 21.94 W, 30, 0 %, 5 MiB
1, 2024/09/02 01:15:01.744, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:16:01.745, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 01:16:01.747, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:17:01.748, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 01:17:01.750, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:18:01.751, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/02 01:18:01.752, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:19:01.754, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/02 01:19:01.755, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:20:01.757, 21.74 W, 31, 0 %, 5 MiB
1, 2024/09/02 01:20:01.758, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:21:01.760, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/02 01:21:01.761, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:22:01.763, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 01:22:01.764, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:23:01.765, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/02 01:23:01.767, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:24:01.768, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/02 01:24:01.770, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:25:01.771, 21.93 W, 31, 0 %, 5 MiB
1, 2024/09/02 01:25:01.773, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:26:01.774, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 01:26:01.775, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:27:01.777, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 01:27:01.778, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:28:01.780, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 01:28:01.781, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:29:01.783, 21.93 W, 31, 0 %, 5 MiB
1, 2024/09/02 01:29:01.784, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:30:01.786, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/02 01:30:01.787, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:31:01.789, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/02 01:31:01.790, 1.11 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:32:01.791, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 01:32:01.793, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:33:01.794, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 01:33:01.795, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:34:01.797, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 01:34:01.798, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:35:01.800, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 01:35:01.801, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:36:01.803, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/02 01:36:01.804, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:37:01.806, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 01:37:01.807, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:38:01.809, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 01:38:01.810, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:39:01.812, 21.93 W, 31, 0 %, 5 MiB
1, 2024/09/02 01:39:01.813, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:40:01.814, 21.94 W, 30, 0 %, 5 MiB
1, 2024/09/02 01:40:01.816, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:41:01.817, 21.93 W, 31, 0 %, 5 MiB
1, 2024/09/02 01:41:01.819, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:42:01.820, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/02 01:42:01.825, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:43:01.827, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 01:43:01.828, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:44:01.830, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 01:44:01.831, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:45:01.833, 21.93 W, 31, 0 %, 5 MiB
1, 2024/09/02 01:45:01.834, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:46:01.836, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/02 01:46:01.837, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:47:01.839, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/02 01:47:01.840, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:48:01.842, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/02 01:48:01.843, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:49:01.845, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 01:49:01.846, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:50:01.848, 21.93 W, 31, 0 %, 5 MiB
1, 2024/09/02 01:50:01.849, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:51:01.850, 21.75 W, 30, 0 %, 5 MiB
1, 2024/09/02 01:51:01.852, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:52:01.854, 21.93 W, 31, 0 %, 5 MiB
1, 2024/09/02 01:52:01.855, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:53:01.856, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 01:53:01.861, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:54:01.863, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/02 01:54:01.864, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:55:01.866, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/02 01:55:01.867, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:56:01.868, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/02 01:56:01.870, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:57:01.871, 21.93 W, 31, 0 %, 5 MiB
1, 2024/09/02 01:57:01.873, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:58:01.874, 21.65 W, 30, 0 %, 5 MiB
1, 2024/09/02 01:58:01.875, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 01:59:01.877, 21.93 W, 31, 0 %, 5 MiB
1, 2024/09/02 01:59:01.878, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:00:01.880, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:00:01.881, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:01:01.883, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:01:01.885, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:02:01.886, 21.74 W, 31, 0 %, 5 MiB
1, 2024/09/02 02:02:01.888, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:03:01.889, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:03:01.891, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:04:01.892, 21.74 W, 31, 0 %, 5 MiB
1, 2024/09/02 02:04:01.894, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:05:01.895, 21.74 W, 31, 0 %, 5 MiB
1, 2024/09/02 02:05:01.897, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:06:01.898, 22.04 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:06:01.899, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:07:01.901, 21.74 W, 31, 0 %, 5 MiB
1, 2024/09/02 02:07:01.902, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:08:01.904, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/02 02:08:01.905, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:09:01.907, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:09:01.913, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:10:01.915, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/02 02:10:01.916, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:11:01.918, 21.94 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:11:01.919, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:12:01.921, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:12:01.922, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:13:01.924, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/02 02:13:01.925, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:14:01.927, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:14:01.932, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:15:01.934, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:15:01.935, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:16:01.937, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/02 02:16:01.938, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:17:01.940, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/02 02:17:01.941, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:18:01.943, 21.84 W, 31, 0 %, 5 MiB
1, 2024/09/02 02:18:01.945, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:19:01.946, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:19:01.949, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:20:01.951, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:20:01.952, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:21:01.953, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:21:01.955, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:22:01.956, 21.94 W, 31, 0 %, 5 MiB
1, 2024/09/02 02:22:01.958, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:23:01.959, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:23:01.961, 1.09 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:24:01.962, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:24:01.963, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:25:01.965, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:25:01.966, 1.10 W, 35, 0 %, 21 MiB
0, 2024/09/02 02:26:01.968, 21.75 W, 31, 0 %, 5 MiB
1, 2024/09/02 02:26:01.969, 1.10 W, 35, 0 %, 21 MiB
0, 2024/09/02 02:27:01.971, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:27:01.972, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:28:01.974, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:28:01.975, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:29:01.977, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:29:01.978, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:30:01.980, 21.93 W, 31, 0 %, 5 MiB
1, 2024/09/02 02:30:01.981, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:31:01.983, 21.65 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:31:01.984, 1.10 W, 35, 0 %, 21 MiB
0, 2024/09/02 02:32:01.986, 21.74 W, 31, 0 %, 5 MiB
1, 2024/09/02 02:32:01.987, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:33:01.989, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:33:01.990, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:34:01.991, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:34:01.993, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 02:35:01.994, 21.94 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:35:01.995, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:36:01.997, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:36:01.998, 1.09 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:37:02.000, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:37:02.001, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:38:02.003, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:38:02.004, 1.09 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:39:02.006, 21.74 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:39:02.007, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:40:02.009, 22.03 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:40:02.010, 1.10 W, 35, 0 %, 21 MiB
0, 2024/09/02 02:41:02.012, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:41:02.013, 1.09 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:42:02.014, 21.65 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:42:02.016, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:43:02.017, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:43:02.019, 1.10 W, 35, 0 %, 21 MiB
0, 2024/09/02 02:44:02.020, 22.03 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:44:02.022, 1.09 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:45:02.023, 21.93 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:45:02.025, 1.10 W, 35, 0 %, 21 MiB
0, 2024/09/02 02:46:02.026, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:46:02.028, 1.10 W, 35, 0 %, 21 MiB
0, 2024/09/02 02:47:02.029, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:47:02.030, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:48:02.032, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:48:02.033, 1.09 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:49:02.035, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:49:02.036, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:50:02.038, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:50:02.039, 1.09 W, 35, 0 %, 21 MiB
0, 2024/09/02 02:51:02.041, 21.65 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:51:02.042, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:52:02.044, 21.84 W, 30, 0 %, 5 MiB
1, 2024/09/02 02:52:02.045, 1.10 W, 36, 0 %, 21 MiB
0, 2024/09/02 02:53:02.047, 21.84 W, 30, 0 %, 5 MiB
