gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/18 00:19:01.634, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:19:01.635, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:20:01.637, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:20:01.642, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:21:01.644, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:21:01.645, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:22:01.646, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:22:01.647, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:23:01.649, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:23:01.651, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:24:01.653, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:24:01.658, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:25:01.660, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:25:01.663, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:26:01.664, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:26:01.665, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:27:01.667, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:27:01.668, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:28:01.669, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:28:01.670, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:29:01.672, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:29:01.672, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:30:01.674, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:30:01.675, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:31:01.677, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:31:01.680, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:32:01.682, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:32:01.683, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:33:01.684, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:33:01.688, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:34:01.690, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:34:01.691, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:35:01.693, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:35:01.694, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:36:01.695, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:36:01.696, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:37:01.698, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:37:01.699, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:38:01.700, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:38:01.705, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:39:01.707, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:39:01.710, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:40:01.711, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:40:01.712, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:41:01.714, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:41:01.715, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:42:01.716, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:42:01.717, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:43:01.719, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:43:01.720, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:44:01.722, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:44:01.722, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:45:01.724, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:45:01.725, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:46:01.727, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:46:01.728, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:47:01.729, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:47:01.730, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:48:01.732, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:48:01.733, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:49:01.734, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:49:01.738, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:50:01.740, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:50:01.741, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:51:01.742, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:51:01.743, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:52:01.745, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:52:01.745, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:53:01.747, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:53:01.749, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:54:01.751, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:54:01.752, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:55:01.753, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:55:01.756, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:56:01.758, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:56:01.763, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:57:01.765, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:57:01.766, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:58:01.767, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:58:01.772, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 00:59:01.774, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 00:59:01.779, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:00:01.781, 65.96 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:00:01.786, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:01:01.788, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:01:01.790, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:02:01.791, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:02:01.792, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:03:01.794, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:03:01.795, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:04:01.797, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:04:01.800, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:05:01.801, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:05:01.802, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:06:01.804, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:06:01.808, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:07:01.809, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:07:01.810, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:08:01.812, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:08:01.813, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:09:01.814, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:09:01.815, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:10:01.817, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:10:01.818, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:11:01.819, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:11:01.820, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:12:01.822, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:12:01.825, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:13:01.826, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:13:01.827, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:14:01.829, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:14:01.830, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:15:01.832, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:15:01.834, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:16:01.836, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:16:01.836, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:17:01.838, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:17:01.839, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:18:01.840, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:18:01.841, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:19:01.843, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:19:01.844, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:20:01.845, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:20:01.849, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:21:01.851, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:21:01.852, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:22:01.853, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:22:01.854, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:23:01.855, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:23:01.857, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:24:01.859, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:24:01.859, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:25:01.861, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:25:01.865, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:26:01.867, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:26:01.873, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:27:01.874, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:27:01.877, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:28:01.879, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:28:01.880, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:29:01.881, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:29:01.882, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:30:01.884, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:30:01.886, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:31:01.887, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:31:01.888, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:32:01.890, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:32:01.891, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:33:01.892, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:33:01.894, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:34:01.896, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:34:01.897, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:35:01.899, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:35:01.902, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:36:01.903, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:36:01.904, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:37:01.906, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:37:01.907, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:38:01.908, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:38:01.909, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:39:01.911, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:39:01.911, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:40:01.913, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:40:01.914, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:41:01.916, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:41:01.916, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:42:01.918, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:42:01.919, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:43:01.921, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:43:01.921, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:44:01.923, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:44:01.924, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:45:01.926, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:45:01.931, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:46:01.933, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:46:01.934, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:47:01.935, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:47:01.940, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:48:01.942, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:48:01.942, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:49:01.944, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:49:01.945, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:50:01.946, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:50:01.948, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:51:01.949, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:51:01.950, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:52:01.952, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:52:01.953, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:53:01.954, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:53:01.955, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:54:01.957, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:54:01.958, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:55:01.959, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:55:01.961, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:56:01.963, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:56:01.967, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:57:01.969, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:57:01.973, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:58:01.975, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:58:01.976, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 01:59:01.977, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 01:59:01.978, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:00:01.980, 65.96 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:00:01.985, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:01:01.987, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:01:01.988, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:02:01.990, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:02:01.992, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:03:01.994, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:03:01.997, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:04:01.999, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:04:01.999, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:05:02.001, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:05:02.002, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:06:02.004, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:06:02.004, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:07:02.006, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:07:02.007, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:08:02.009, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:08:02.010, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:09:02.011, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:09:02.017, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:10:02.019, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:10:02.023, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:11:02.025, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:11:02.028, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:12:02.029, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:12:02.030, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:13:02.032, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:13:02.036, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:14:02.038, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:14:02.038, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:15:02.040, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:15:02.041, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:16:02.042, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:16:02.048, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:17:02.050, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:17:02.055, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:18:02.057, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:18:02.058, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:19:02.059, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:19:02.062, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:20:02.064, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:20:02.065, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:21:02.066, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:21:02.067, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:22:02.069, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:22:02.074, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:23:02.075, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:23:02.078, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:24:02.080, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:24:02.081, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:25:02.082, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:25:02.083, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:26:02.085, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:26:02.086, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:27:02.088, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:27:02.091, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:28:02.093, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:28:02.094, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:29:02.096, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:29:02.097, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:30:02.099, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:30:02.100, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:31:02.102, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:31:02.103, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:32:02.104, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:32:02.105, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:33:02.107, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:33:02.111, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:34:02.112, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:34:02.113, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:35:02.115, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:35:02.118, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:36:02.120, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:36:02.125, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:37:02.127, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:37:02.130, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:38:02.131, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:38:02.132, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:39:02.133, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:39:02.134, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:40:02.136, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:40:02.141, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:41:02.143, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:41:02.143, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:42:02.145, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:42:02.146, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:43:02.148, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:43:02.149, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:44:02.150, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:44:02.151, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:45:02.153, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:45:02.154, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:46:02.155, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:46:02.160, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:47:02.161, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:47:02.162, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:48:02.164, 65.88 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:48:02.167, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:49:02.169, 65.78 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:49:02.170, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:50:02.172, 65.97 W, 52, 0 %, 6691 MiB
1, 2023/10/18 02:50:02.172, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/18 02:51:02.174, 65.88 W, 52, 0 %, 6691 MiB
