gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/16 00:51:01.398, 390.80 W, 67, 98 %, 23678 MiB
0, 2023/07/16 00:52:01.408, 317.06 W, 69, 97 %, 23678 MiB
0, 2023/07/16 00:53:01.409, 307.30 W, 69, 95 %, 23678 MiB
0, 2023/07/16 00:54:01.411, 454.75 W, 69, 100 %, 23678 MiB
0, 2023/07/16 00:55:01.412, 306.76 W, 69, 99 %, 23678 MiB
0, 2023/07/16 00:56:01.414, 363.62 W, 69, 99 %, 23678 MiB
0, 2023/07/16 00:57:01.415, 460.26 W, 69, 100 %, 23678 MiB
0, 2023/07/16 00:58:01.417, 455.01 W, 69, 100 %, 23678 MiB
0, 2023/07/16 00:59:01.427, 455.89 W, 69, 100 %, 23678 MiB
0, 2023/07/16 01:00:01.430, 455.08 W, 69, 100 %, 23678 MiB
0, 2023/07/16 01:01:01.432, 422.32 W, 67, 100 %, 23678 MiB
0, 2023/07/16 01:02:01.434, 288.58 W, 68, 100 %, 23678 MiB
0, 2023/07/16 01:03:01.436, 244.23 W, 66, 100 %, 23678 MiB
0, 2023/07/16 01:04:01.438, 227.63 W, 65, 100 %, 23678 MiB
0, 2023/07/16 01:05:01.439, 259.19 W, 66, 100 %, 23678 MiB
0, 2023/07/16 01:06:01.441, 222.79 W, 65, 100 %, 23678 MiB
0, 2023/07/16 01:07:01.443, 218.13 W, 65, 100 %, 23678 MiB
0, 2023/07/16 01:08:01.445, 229.26 W, 65, 100 %, 23678 MiB
0, 2023/07/16 01:09:01.447, 228.06 W, 65, 100 %, 23678 MiB
0, 2023/07/16 01:10:01.449, 222.30 W, 65, 100 %, 23678 MiB
0, 2023/07/16 01:11:01.450, 236.24 W, 67, 100 %, 23678 MiB
0, 2023/07/16 01:12:01.452, 281.10 W, 68, 100 %, 23678 MiB
0, 2023/07/16 01:13:01.454, 406.11 W, 68, 100 %, 23678 MiB
0, 2023/07/16 01:14:01.456, 413.67 W, 68, 98 %, 23678 MiB
0, 2023/07/16 01:15:01.458, 404.98 W, 67, 96 %, 23678 MiB
0, 2023/07/16 01:16:01.460, 312.16 W, 68, 99 %, 23678 MiB
0, 2023/07/16 01:17:01.462, 407.42 W, 69, 100 %, 23678 MiB
0, 2023/07/16 01:18:01.464, 455.24 W, 69, 100 %, 23678 MiB
0, 2023/07/16 01:19:01.466, 455.02 W, 69, 100 %, 23678 MiB
0, 2023/07/16 01:20:01.468, 457.74 W, 68, 100 %, 23678 MiB
0, 2023/07/16 01:21:01.469, 307.92 W, 66, 100 %, 23678 MiB
0, 2023/07/16 01:22:01.471, 230.10 W, 65, 100 %, 23678 MiB
0, 2023/07/16 01:23:01.473, 230.54 W, 66, 100 %, 23678 MiB
0, 2023/07/16 01:24:01.475, 230.08 W, 65, 100 %, 23678 MiB
0, 2023/07/16 01:25:01.476, 227.99 W, 65, 100 %, 23678 MiB
0, 2023/07/16 01:26:01.478, 229.29 W, 65, 100 %, 23678 MiB
0, 2023/07/16 01:27:01.480, 232.58 W, 67, 100 %, 23678 MiB
0, 2023/07/16 01:28:01.482, 244.61 W, 66, 100 %, 23678 MiB
0, 2023/07/16 01:29:01.484, 234.70 W, 66, 100 %, 23678 MiB
0, 2023/07/16 01:30:01.485, 409.24 W, 68, 100 %, 23678 MiB
0, 2023/07/16 01:31:01.487, 298.92 W, 68, 100 %, 23678 MiB
0, 2023/07/16 01:32:01.488, 409.52 W, 68, 100 %, 23678 MiB
0, 2023/07/16 01:33:01.491, 391.38 W, 68, 97 %, 23678 MiB
0, 2023/07/16 01:34:01.492, 310.78 W, 68, 95 %, 23678 MiB
0, 2023/07/16 01:35:01.494, 340.91 W, 67, 92 %, 23678 MiB
0, 2023/07/16 01:36:01.496, 458.49 W, 69, 100 %, 23678 MiB
0, 2023/07/16 01:37:01.497, 456.12 W, 70, 100 %, 23678 MiB
0, 2023/07/16 01:38:01.499, 291.84 W, 67, 100 %, 23678 MiB
0, 2023/07/16 01:39:01.501, 232.82 W, 65, 100 %, 23678 MiB
0, 2023/07/16 01:40:01.502, 219.38 W, 65, 100 %, 23678 MiB
0, 2023/07/16 01:41:01.504, 291.40 W, 68, 100 %, 23678 MiB
0, 2023/07/16 01:42:01.506, 245.22 W, 67, 100 %, 23678 MiB
0, 2023/07/16 01:43:01.507, 407.01 W, 68, 100 %, 23678 MiB
0, 2023/07/16 01:44:01.509, 399.50 W, 68, 97 %, 23678 MiB
0, 2023/07/16 01:45:01.511, 316.51 W, 68, 100 %, 23678 MiB
0, 2023/07/16 01:46:01.513, 455.64 W, 70, 100 %, 23678 MiB
0, 2023/07/16 01:47:01.515, 456.89 W, 70, 100 %, 23678 MiB
0, 2023/07/16 01:48:01.517, 275.48 W, 67, 100 %, 23678 MiB
0, 2023/07/16 01:49:01.519, 271.88 W, 66, 100 %, 23678 MiB
0, 2023/07/16 01:50:01.521, 229.43 W, 65, 100 %, 23678 MiB
0, 2023/07/16 01:51:01.523, 242.10 W, 67, 100 %, 23678 MiB
0, 2023/07/16 01:52:01.525, 405.99 W, 68, 100 %, 23678 MiB
0, 2023/07/16 01:53:01.527, 390.16 W, 68, 97 %, 23678 MiB
0, 2023/07/16 01:54:01.529, 377.11 W, 69, 98 %, 23678 MiB
0, 2023/07/16 01:55:01.531, 457.40 W, 69, 100 %, 23678 MiB
0, 2023/07/16 01:56:01.532, 455.83 W, 69, 100 %, 23678 MiB
0, 2023/07/16 01:57:01.534, 456.39 W, 69, 100 %, 23678 MiB
0, 2023/07/16 01:58:01.539, 456.17 W, 68, 100 %, 23678 MiB
0, 2023/07/16 01:59:01.542, 334.02 W, 66, 100 %, 23678 MiB
0, 2023/07/16 02:00:01.544, 262.53 W, 65, 100 %, 23678 MiB
0, 2023/07/16 02:01:01.546, 229.77 W, 65, 100 %, 23678 MiB
0, 2023/07/16 02:02:01.548, 301.33 W, 67, 100 %, 23678 MiB
0, 2023/07/16 02:03:01.549, 406.98 W, 68, 100 %, 23678 MiB
0, 2023/07/16 02:04:01.551, 395.00 W, 68, 97 %, 23678 MiB
0, 2023/07/16 02:05:01.553, 316.85 W, 69, 100 %, 23678 MiB
0, 2023/07/16 02:06:01.555, 457.02 W, 69, 100 %, 23678 MiB
0, 2023/07/16 02:07:01.556, 440.01 W, 69, 100 %, 23678 MiB
0, 2023/07/16 02:08:01.558, 274.25 W, 66, 100 %, 23678 MiB
0, 2023/07/16 02:09:01.560, 286.29 W, 67, 100 %, 23678 MiB
0, 2023/07/16 02:10:01.562, 275.74 W, 66, 100 %, 23678 MiB
0, 2023/07/16 02:11:01.564, 260.15 W, 65, 100 %, 23678 MiB
0, 2023/07/16 02:12:01.565, 237.10 W, 65, 100 %, 23678 MiB
0, 2023/07/16 02:13:01.568, 302.74 W, 68, 100 %, 23678 MiB
0, 2023/07/16 02:14:01.569, 332.41 W, 66, 100 %, 23678 MiB
0, 2023/07/16 02:15:01.572, 285.27 W, 65, 100 %, 23678 MiB
0, 2023/07/16 02:16:01.573, 235.30 W, 66, 100 %, 23678 MiB
0, 2023/07/16 02:17:01.574, 273.37 W, 66, 100 %, 23678 MiB
0, 2023/07/16 02:18:01.576, 406.48 W, 67, 100 %, 23678 MiB
0, 2023/07/16 02:19:01.578, 455.98 W, 69, 100 %, 23678 MiB
0, 2023/07/16 02:20:01.579, 457.45 W, 69, 94 %, 23678 MiB
0, 2023/07/16 02:21:01.582, 306.12 W, 69, 87 %, 23678 MiB
0, 2023/07/16 02:22:01.584, 306.83 W, 66, 94 %, 23678 MiB
0, 2023/07/16 02:23:01.586, 381.26 W, 68, 90 %, 23678 MiB
0, 2023/07/16 02:24:01.588, 406.16 W, 68, 98 %, 23678 MiB
0, 2023/07/16 02:25:01.590, 409.82 W, 68, 98 %, 23678 MiB
0, 2023/07/16 02:26:01.592, 416.99 W, 68, 100 %, 23678 MiB
0, 2023/07/16 02:27:01.593, 405.32 W, 68, 100 %, 23678 MiB
0, 2023/07/16 02:28:01.595, 317.93 W, 67, 100 %, 23678 MiB
0, 2023/07/16 02:29:01.600, 244.24 W, 66, 100 %, 23678 MiB
0, 2023/07/16 02:30:01.602, 229.70 W, 65, 100 %, 23678 MiB
0, 2023/07/16 02:31:01.604, 228.00 W, 65, 100 %, 23678 MiB
0, 2023/07/16 02:32:01.607, 230.97 W, 65, 100 %, 23678 MiB
0, 2023/07/16 02:33:01.608, 335.42 W, 66, 100 %, 23678 MiB
0, 2023/07/16 02:34:01.610, 347.68 W, 67, 100 %, 23678 MiB
0, 2023/07/16 02:35:01.612, 455.06 W, 68, 100 %, 23678 MiB
0, 2023/07/16 02:36:01.614, 456.20 W, 70, 100 %, 23678 MiB
0, 2023/07/16 02:37:01.616, 457.57 W, 70, 100 %, 23678 MiB
0, 2023/07/16 02:38:01.617, 455.68 W, 70, 99 %, 23678 MiB
0, 2023/07/16 02:39:01.619, 419.63 W, 70, 98 %, 23678 MiB
0, 2023/07/16 02:40:01.620, 374.99 W, 68, 92 %, 23678 MiB
0, 2023/07/16 02:41:01.622, 414.39 W, 69, 97 %, 23678 MiB
0, 2023/07/16 02:42:01.624, 412.04 W, 68, 95 %, 23678 MiB
0, 2023/07/16 02:43:01.626, 408.12 W, 69, 100 %, 23678 MiB
0, 2023/07/16 02:44:01.627, 360.66 W, 68, 99 %, 23678 MiB
0, 2023/07/16 02:45:01.629, 252.31 W, 68, 100 %, 23678 MiB
0, 2023/07/16 02:46:01.631, 274.22 W, 66, 100 %, 23678 MiB
0, 2023/07/16 02:47:01.633, 228.27 W, 66, 100 %, 23678 MiB
0, 2023/07/16 02:48:01.634, 230.33 W, 65, 100 %, 23678 MiB
0, 2023/07/16 02:49:01.636, 223.09 W, 65, 100 %, 23678 MiB
0, 2023/07/16 02:50:01.638, 221.35 W, 65, 100 %, 23678 MiB
0, 2023/07/16 02:51:01.639, 217.35 W, 65, 100 %, 23678 MiB
0, 2023/07/16 02:52:01.641, 236.29 W, 66, 100 %, 23678 MiB
0, 2023/07/16 02:53:01.642, 270.62 W, 66, 100 %, 23678 MiB
0, 2023/07/16 02:54:01.644, 314.55 W, 66, 100 %, 23678 MiB
0, 2023/07/16 02:55:01.647, 272.61 W, 66, 100 %, 23678 MiB
0, 2023/07/16 02:56:01.648, 315.04 W, 67, 100 %, 23678 MiB
0, 2023/07/16 02:57:01.650, 292.92 W, 67, 100 %, 23678 MiB
0, 2023/07/16 02:58:01.651, 454.09 W, 67, 100 %, 23678 MiB
0, 2023/07/16 02:59:01.653, 455.14 W, 69, 100 %, 23678 MiB
0, 2023/07/16 03:00:01.655, 456.24 W, 69, 100 %, 23678 MiB
0, 2023/07/16 03:01:01.657, 455.41 W, 69, 100 %, 23678 MiB
0, 2023/07/16 03:02:01.659, 456.47 W, 69, 100 %, 23678 MiB
0, 2023/07/16 03:03:01.660, 455.63 W, 69, 100 %, 23678 MiB
0, 2023/07/16 03:04:01.661, 454.10 W, 69, 100 %, 23678 MiB
0, 2023/07/16 03:05:01.663, 456.78 W, 69, 100 %, 23678 MiB
0, 2023/07/16 03:06:01.665, 455.92 W, 69, 95 %, 23678 MiB
0, 2023/07/16 03:07:01.667, 459.56 W, 69, 98 %, 23678 MiB
0, 2023/07/16 03:08:01.669, 412.55 W, 69, 95 %, 23678 MiB
0, 2023/07/16 03:09:01.671, 442.26 W, 69, 98 %, 23678 MiB
0, 2023/07/16 03:10:01.673, 317.28 W, 69, 97 %, 23678 MiB
0, 2023/07/16 03:11:01.675, 456.92 W, 69, 100 %, 23678 MiB
0, 2023/07/16 03:12:01.677, 453.24 W, 69, 100 %, 23678 MiB
0, 2023/07/16 03:13:01.679, 455.67 W, 69, 100 %, 23678 MiB
0, 2023/07/16 03:14:01.680, 455.19 W, 66, 100 %, 23678 MiB
0, 2023/07/16 03:15:01.682, 288.92 W, 67, 100 %, 23678 MiB
0, 2023/07/16 03:16:01.684, 230.02 W, 65, 100 %, 23678 MiB
0, 2023/07/16 03:17:01.685, 219.50 W, 65, 100 %, 23678 MiB
0, 2023/07/16 03:18:01.687, 229.85 W, 65, 100 %, 23678 MiB
0, 2023/07/16 03:19:01.689, 414.70 W, 68, 100 %, 23678 MiB
0, 2023/07/16 03:20:01.692, 420.00 W, 68, 100 %, 23678 MiB
0, 2023/07/16 03:21:01.694, 316.81 W, 67, 100 %, 23678 MiB
0, 2023/07/16 03:22:01.695, 455.00 W, 69, 100 %, 23678 MiB
0, 2023/07/16 03:23:01.696, 456.96 W, 69, 100 %, 23678 MiB
0, 2023/07/16 03:24:01.698, 453.98 W, 67, 100 %, 23678 MiB
0, 2023/07/16 03:25:01.700, 287.83 W, 66, 100 %, 23678 MiB
0, 2023/07/16 03:26:01.701, 229.68 W, 65, 100 %, 23678 MiB
0, 2023/07/16 03:27:01.703, 243.81 W, 65, 100 %, 23678 MiB
0, 2023/07/16 03:28:01.706, 407.92 W, 68, 100 %, 23678 MiB
0, 2023/07/16 03:29:01.708, 419.83 W, 68, 100 %, 23678 MiB
0, 2023/07/16 03:30:01.710, 386.99 W, 67, 97 %, 23678 MiB
0, 2023/07/16 03:31:01.712, 453.20 W, 69, 100 %, 23678 MiB
0, 2023/07/16 03:32:01.714, 454.23 W, 69, 100 %, 23678 MiB
0, 2023/07/16 03:33:01.716, 324.55 W, 66, 100 %, 23678 MiB
0, 2023/07/16 03:34:01.717, 220.58 W, 65, 100 %, 23678 MiB
0, 2023/07/16 03:35:01.719, 235.67 W, 67, 100 %, 23678 MiB
0, 2023/07/16 03:36:01.720, 424.72 W, 68, 100 %, 23678 MiB
0, 2023/07/16 03:37:01.723, 340.65 W, 66, 97 %, 23678 MiB
0, 2023/07/16 03:38:01.725, 455.49 W, 69, 100 %, 23678 MiB
0, 2023/07/16 03:39:01.726, 455.06 W, 69, 100 %, 23678 MiB
0, 2023/07/16 03:40:01.728, 406.59 W, 67, 88 %, 23678 MiB
0, 2023/07/16 03:41:01.730, 409.65 W, 69, 100 %, 23678 MiB
0, 2023/07/16 03:42:01.732, 411.46 W, 71, 98 %, 23678 MiB
0, 2023/07/16 03:43:01.734, 411.57 W, 71, 94 %, 23678 MiB
0, 2023/07/16 03:44:01.736, 410.80 W, 70, 100 %, 23678 MiB
0, 2023/07/16 03:45:01.737, 411.02 W, 70, 90 %, 23678 MiB
0, 2023/07/16 03:46:01.739, 410.77 W, 70, 95 %, 23678 MiB
0, 2023/07/16 03:47:01.741, 410.77 W, 69, 97 %, 23678 MiB
0, 2023/07/16 03:48:01.743, 416.71 W, 70, 95 %, 23678 MiB
0, 2023/07/16 03:49:01.745, 410.63 W, 70, 96 %, 23678 MiB
0, 2023/07/16 03:50:01.750, 401.55 W, 70, 95 %, 23678 MiB
0, 2023/07/16 03:51:01.753, 419.49 W, 70, 100 %, 23678 MiB
0, 2023/07/16 03:52:01.755, 410.54 W, 71, 99 %, 23678 MiB
0, 2023/07/16 03:53:01.758, 418.29 W, 70, 100 %, 23678 MiB
0, 2023/07/16 03:54:01.759, 411.15 W, 71, 99 %, 23678 MiB
0, 2023/07/16 03:55:01.761, 414.26 W, 70, 96 %, 23678 MiB
0, 2023/07/16 03:56:01.763, 411.72 W, 71, 98 %, 23678 MiB
0, 2023/07/16 03:57:01.764, 410.85 W, 71, 98 %, 23678 MiB
0, 2023/07/16 03:58:01.766, 402.50 W, 71, 99 %, 23678 MiB
0, 2023/07/16 03:59:01.768, 142.93 W, 61, 0 %, 23678 MiB
0, 2023/07/16 04:00:01.770, 394.82 W, 69, 95 %, 23678 MiB
0, 2023/07/16 04:01:01.772, 410.02 W, 70, 98 %, 23678 MiB
0, 2023/07/16 04:02:01.773, 427.93 W, 70, 99 %, 23678 MiB
0, 2023/07/16 04:03:01.775, 410.37 W, 71, 100 %, 23678 MiB
0, 2023/07/16 04:04:01.776, 413.94 W, 71, 97 %, 23678 MiB
0, 2023/07/16 04:05:01.778, 410.07 W, 71, 95 %, 23678 MiB
0, 2023/07/16 04:06:01.779, 381.16 W, 70, 100 %, 23678 MiB
0, 2023/07/16 04:07:01.781, 388.77 W, 70, 99 %, 23678 MiB
0, 2023/07/16 04:08:01.782, 403.34 W, 70, 100 %, 23678 MiB
0, 2023/07/16 04:09:01.784, 410.79 W, 71, 94 %, 23678 MiB
0, 2023/07/16 04:10:01.786, 271.71 W, 64, 100 %, 23680 MiB
0, 2023/07/16 04:11:01.788, 265.01 W, 66, 100 %, 23680 MiB
0, 2023/07/16 04:12:01.790, 456.05 W, 69, 100 %, 23680 MiB
0, 2023/07/16 04:13:01.792, 453.59 W, 69, 100 %, 23680 MiB
0, 2023/07/16 04:14:01.794, 316.05 W, 69, 98 %, 23680 MiB
0, 2023/07/16 04:15:01.796, 312.02 W, 67, 92 %, 23680 MiB
0, 2023/07/16 04:16:01.798, 405.56 W, 68, 100 %, 23680 MiB
0, 2023/07/16 04:17:01.800, 405.94 W, 68, 100 %, 23680 MiB
0, 2023/07/16 04:18:01.802, 334.22 W, 68, 100 %, 23680 MiB
0, 2023/07/16 04:19:01.805, 227.97 W, 65, 100 %, 23680 MiB
0, 2023/07/16 04:20:01.807, 228.99 W, 65, 100 %, 23680 MiB
0, 2023/07/16 04:21:01.809, 277.33 W, 66, 100 %, 23680 MiB
0, 2023/07/16 04:22:01.811, 454.57 W, 69, 100 %, 23680 MiB
0, 2023/07/16 04:23:01.813, 455.59 W, 69, 100 %, 23680 MiB
0, 2023/07/16 04:24:01.814, 349.93 W, 68, 94 %, 23680 MiB
0, 2023/07/16 04:25:01.816, 409.74 W, 68, 100 %, 23680 MiB
0, 2023/07/16 04:26:01.819, 374.43 W, 68, 100 %, 23680 MiB
0, 2023/07/16 04:27:01.821, 230.38 W, 65, 100 %, 23680 MiB
0, 2023/07/16 04:28:01.826, 302.11 W, 65, 100 %, 23680 MiB
0, 2023/07/16 04:29:01.829, 396.23 W, 69, 100 %, 23680 MiB
0, 2023/07/16 04:30:01.831, 456.96 W, 69, 100 %, 23680 MiB
0, 2023/07/16 04:31:01.833, 453.45 W, 69, 100 %, 23680 MiB
0, 2023/07/16 04:32:01.835, 458.80 W, 69, 100 %, 23680 MiB
0, 2023/07/16 04:33:01.837, 450.52 W, 69, 100 %, 23680 MiB
0, 2023/07/16 04:34:01.839, 453.82 W, 69, 98 %, 23680 MiB
0, 2023/07/16 04:35:01.841, 451.00 W, 69, 100 %, 23680 MiB
0, 2023/07/16 04:36:01.843, 450.84 W, 69, 99 %, 23680 MiB
0, 2023/07/16 04:37:01.845, 439.93 W, 69, 98 %, 23680 MiB
0, 2023/07/16 04:38:01.847, 434.40 W, 69, 98 %, 23680 MiB
0, 2023/07/16 04:39:01.849, 453.08 W, 69, 100 %, 23680 MiB
0, 2023/07/16 04:40:01.851, 455.20 W, 69, 100 %, 23680 MiB
0, 2023/07/16 04:41:01.852, 454.60 W, 69, 100 %, 23680 MiB
0, 2023/07/16 04:42:01.855, 452.64 W, 69, 100 %, 23680 MiB
0, 2023/07/16 04:43:01.857, 454.73 W, 69, 100 %, 23680 MiB
0, 2023/07/16 04:44:01.859, 454.98 W, 69, 100 %, 23680 MiB
0, 2023/07/16 04:45:01.861, 398.40 W, 66, 100 %, 23680 MiB
0, 2023/07/16 04:46:01.863, 290.49 W, 67, 100 %, 23680 MiB
0, 2023/07/16 04:47:01.865, 286.82 W, 67, 100 %, 23680 MiB
0, 2023/07/16 04:48:01.866, 277.49 W, 66, 100 %, 23680 MiB
0, 2023/07/16 04:49:01.868, 231.36 W, 65, 100 %, 23680 MiB
0, 2023/07/16 04:50:01.870, 225.87 W, 65, 100 %, 23680 MiB
0, 2023/07/16 04:51:01.872, 223.63 W, 65, 100 %, 23680 MiB
0, 2023/07/16 04:52:01.874, 222.43 W, 65, 100 %, 23680 MiB
0, 2023/07/16 04:53:01.875, 228.01 W, 65, 100 %, 23680 MiB
0, 2023/07/16 04:54:01.877, 279.32 W, 67, 100 %, 23680 MiB
0, 2023/07/16 04:55:01.880, 374.78 W, 67, 100 %, 23680 MiB
0, 2023/07/16 04:56:01.882, 409.56 W, 68, 100 %, 23680 MiB
0, 2023/07/16 04:57:01.883, 407.09 W, 68, 100 %, 23680 MiB
0, 2023/07/16 04:58:01.885, 426.06 W, 68, 100 %, 23680 MiB
0, 2023/07/16 04:59:01.887, 363.01 W, 67, 97 %, 23680 MiB
0, 2023/07/16 05:00:01.888, 313.71 W, 67, 100 %, 23680 MiB
0, 2023/07/16 05:01:01.890, 304.96 W, 68, 99 %, 23680 MiB
0, 2023/07/16 05:02:01.892, 374.58 W, 69, 100 %, 23680 MiB
0, 2023/07/16 05:03:01.894, 454.37 W, 69, 100 %, 23680 MiB
0, 2023/07/16 05:04:01.895, 456.39 W, 69, 100 %, 23680 MiB
0, 2023/07/16 05:05:01.897, 455.53 W, 69, 100 %, 23680 MiB
0, 2023/07/16 05:06:01.899, 455.75 W, 69, 100 %, 23680 MiB
0, 2023/07/16 05:07:01.904, 454.79 W, 68, 100 %, 23680 MiB
0, 2023/07/16 05:08:01.907, 293.67 W, 66, 100 %, 23680 MiB
0, 2023/07/16 05:09:01.909, 288.26 W, 67, 100 %, 23680 MiB
0, 2023/07/16 05:10:01.911, 333.89 W, 66, 100 %, 23680 MiB
0, 2023/07/16 05:11:01.913, 275.29 W, 65, 100 %, 23680 MiB
0, 2023/07/16 05:12:01.915, 222.95 W, 65, 100 %, 23680 MiB
0, 2023/07/16 05:13:01.916, 230.22 W, 65, 100 %, 23680 MiB
0, 2023/07/16 05:14:01.918, 211.46 W, 65, 100 %, 23680 MiB
0, 2023/07/16 05:15:01.920, 225.10 W, 66, 100 %, 23680 MiB
0, 2023/07/16 05:16:01.922, 347.97 W, 68, 100 %, 23680 MiB
0, 2023/07/16 05:17:01.924, 408.53 W, 68, 100 %, 23680 MiB
0, 2023/07/16 05:18:01.926, 418.53 W, 68, 99 %, 23680 MiB
0, 2023/07/16 05:19:01.927, 407.68 W, 68, 97 %, 23680 MiB
0, 2023/07/16 05:20:01.930, 395.75 W, 68, 97 %, 23680 MiB
0, 2023/07/16 05:21:01.932, 414.86 W, 66, 97 %, 23680 MiB
0, 2023/07/16 05:22:01.934, 345.02 W, 68, 98 %, 23680 MiB
0, 2023/07/16 05:23:01.935, 455.90 W, 69, 99 %, 23680 MiB
0, 2023/07/16 05:24:01.937, 454.90 W, 69, 100 %, 23680 MiB
0, 2023/07/16 05:25:01.939, 456.50 W, 69, 100 %, 23680 MiB
0, 2023/07/16 05:26:01.940, 456.16 W, 69, 100 %, 23680 MiB
0, 2023/07/16 05:27:01.942, 454.46 W, 69, 100 %, 23680 MiB
0, 2023/07/16 05:28:01.944, 454.23 W, 69, 100 %, 23680 MiB
0, 2023/07/16 05:29:01.946, 416.20 W, 66, 100 %, 23680 MiB
0, 2023/07/16 05:30:01.948, 293.05 W, 67, 100 %, 23680 MiB
0, 2023/07/16 05:31:01.950, 290.68 W, 66, 100 %, 23680 MiB
0, 2023/07/16 05:32:01.951, 331.22 W, 66, 100 %, 23680 MiB
0, 2023/07/16 05:33:01.953, 225.04 W, 65, 100 %, 23680 MiB
0, 2023/07/16 05:34:01.955, 229.35 W, 65, 100 %, 23680 MiB
0, 2023/07/16 05:35:01.957, 221.43 W, 65, 100 %, 23680 MiB
0, 2023/07/16 05:36:01.959, 248.32 W, 67, 100 %, 23680 MiB
0, 2023/07/16 05:37:01.961, 253.14 W, 67, 100 %, 23680 MiB
0, 2023/07/16 05:38:01.963, 405.34 W, 68, 99 %, 23680 MiB
