gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/27 00:52:02.761, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 00:52:02.767, 180.51 W, 80, 100 %, 31485 MiB
0, 2024/07/27 00:53:02.776, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 00:53:02.791, 178.82 W, 80, 100 %, 31485 MiB
0, 2024/07/27 00:54:02.808, 24.92 W, 43, 0 %, 1337 MiB
1, 2024/07/27 00:54:02.825, 193.66 W, 80, 100 %, 31485 MiB
0, 2024/07/27 00:55:02.836, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 00:55:02.862, 170.89 W, 80, 100 %, 31485 MiB
0, 2024/07/27 00:56:02.866, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 00:56:02.870, 206.46 W, 81, 93 %, 31485 MiB
0, 2024/07/27 00:57:02.873, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 00:57:02.882, 175.30 W, 81, 100 %, 31485 MiB
0, 2024/07/27 00:58:02.890, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 00:58:02.901, 171.83 W, 81, 100 %, 31485 MiB
0, 2024/07/27 00:59:02.914, 24.92 W, 43, 0 %, 1337 MiB
1, 2024/07/27 00:59:02.929, 196.38 W, 80, 100 %, 31485 MiB
0, 2024/07/27 01:00:02.936, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:00:02.948, 210.80 W, 81, 100 %, 31485 MiB
0, 2024/07/27 01:01:02.953, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:01:02.957, 208.28 W, 80, 100 %, 31485 MiB
0, 2024/07/27 01:02:02.960, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:02:02.970, 171.28 W, 80, 100 %, 31485 MiB
0, 2024/07/27 01:03:02.982, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:03:03.004, 171.02 W, 80, 100 %, 31485 MiB
0, 2024/07/27 01:04:03.014, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:04:03.041, 181.39 W, 81, 100 %, 31485 MiB
0, 2024/07/27 01:05:03.053, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:05:03.065, 180.03 W, 80, 100 %, 31485 MiB
0, 2024/07/27 01:06:03.078, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:06:03.082, 216.41 W, 81, 93 %, 31485 MiB
0, 2024/07/27 01:07:03.085, 24.83 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:07:03.098, 190.14 W, 80, 100 %, 31485 MiB
0, 2024/07/27 01:08:03.108, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:08:03.122, 165.96 W, 80, 100 %, 31485 MiB
0, 2024/07/27 01:09:03.127, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:09:03.149, 200.49 W, 81, 100 %, 31485 MiB
0, 2024/07/27 01:10:03.165, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:10:03.170, 190.55 W, 80, 100 %, 31485 MiB
0, 2024/07/27 01:11:03.173, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:11:03.192, 187.86 W, 81, 100 %, 31485 MiB
0, 2024/07/27 01:12:03.198, 24.92 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:12:03.201, 170.63 W, 80, 100 %, 31485 MiB
0, 2024/07/27 01:13:03.204, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:13:03.227, 194.83 W, 80, 100 %, 31485 MiB
0, 2024/07/27 01:14:03.232, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:14:03.260, 184.69 W, 80, 100 %, 31485 MiB
0, 2024/07/27 01:15:03.264, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:15:03.278, 194.50 W, 81, 100 %, 31485 MiB
0, 2024/07/27 01:16:03.292, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:16:03.300, 178.18 W, 80, 100 %, 31485 MiB
0, 2024/07/27 01:17:03.304, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:17:03.324, 199.42 W, 80, 100 %, 31485 MiB
0, 2024/07/27 01:18:03.340, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:18:03.350, 180.03 W, 80, 100 %, 31485 MiB
0, 2024/07/27 01:19:03.355, 24.83 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:19:03.358, 164.51 W, 80, 100 %, 31485 MiB
0, 2024/07/27 01:20:03.361, 24.92 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:20:03.368, 175.99 W, 80, 100 %, 31485 MiB
0, 2024/07/27 01:21:03.376, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:21:03.386, 211.48 W, 80, 100 %, 31485 MiB
0, 2024/07/27 01:22:03.400, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:22:03.415, 189.84 W, 81, 100 %, 31485 MiB
0, 2024/07/27 01:23:03.420, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:23:03.447, 192.37 W, 80, 100 %, 31485 MiB
0, 2024/07/27 01:24:03.453, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:24:03.478, 199.13 W, 81, 100 %, 31485 MiB
0, 2024/07/27 01:25:03.484, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:25:03.502, 60.90 W, 77, 0 %, 31485 MiB
0, 2024/07/27 01:26:03.505, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:26:03.513, 218.20 W, 81, 93 %, 31485 MiB
0, 2024/07/27 01:27:03.521, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:27:03.542, 174.90 W, 80, 100 %, 31485 MiB
0, 2024/07/27 01:28:03.546, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:28:03.550, 203.69 W, 80, 100 %, 31485 MiB
0, 2024/07/27 01:29:03.553, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:29:03.569, 196.67 W, 80, 100 %, 31485 MiB
0, 2024/07/27 01:30:03.573, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:30:03.592, 195.05 W, 80, 100 %, 31485 MiB
0, 2024/07/27 01:31:03.601, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:31:03.605, 216.13 W, 81, 94 %, 31485 MiB
0, 2024/07/27 01:32:03.608, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:32:03.611, 166.35 W, 80, 100 %, 31485 MiB
0, 2024/07/27 01:33:03.614, 24.83 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:33:03.618, 164.31 W, 80, 100 %, 31485 MiB
0, 2024/07/27 01:34:03.622, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:34:03.626, 166.89 W, 80, 100 %, 31485 MiB
0, 2024/07/27 01:35:03.639, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:35:03.644, 206.95 W, 81, 100 %, 31485 MiB
0, 2024/07/27 01:36:03.648, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:36:03.656, 184.36 W, 81, 100 %, 31485 MiB
0, 2024/07/27 01:37:03.672, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:37:03.697, 221.26 W, 80, 94 %, 31485 MiB
0, 2024/07/27 01:38:03.705, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:38:03.728, 174.21 W, 80, 100 %, 31485 MiB
0, 2024/07/27 01:39:03.733, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:39:03.755, 191.26 W, 80, 100 %, 31485 MiB
0, 2024/07/27 01:40:03.761, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:40:03.765, 168.49 W, 81, 100 %, 31485 MiB
0, 2024/07/27 01:41:03.768, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:41:03.785, 199.52 W, 81, 100 %, 31485 MiB
0, 2024/07/27 01:42:03.790, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:42:03.808, 161.20 W, 80, 100 %, 31485 MiB
0, 2024/07/27 01:43:03.816, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:43:03.825, 206.56 W, 81, 94 %, 31485 MiB
0, 2024/07/27 01:44:03.830, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:44:03.850, 164.90 W, 80, 100 %, 31485 MiB
0, 2024/07/27 01:45:03.857, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:45:03.861, 209.76 W, 81, 100 %, 31485 MiB
0, 2024/07/27 01:46:03.866, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:46:03.883, 166.70 W, 80, 100 %, 31485 MiB
0, 2024/07/27 01:47:03.889, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:47:03.892, 188.97 W, 81, 93 %, 31485 MiB
0, 2024/07/27 01:48:03.901, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:48:03.906, 177.27 W, 80, 100 %, 31485 MiB
0, 2024/07/27 01:49:03.910, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:49:03.913, 199.29 W, 80, 100 %, 31485 MiB
0, 2024/07/27 01:50:03.916, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:50:03.938, 165.77 W, 80, 100 %, 31485 MiB
0, 2024/07/27 01:51:03.944, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:51:03.963, 205.53 W, 81, 94 %, 31485 MiB
0, 2024/07/27 01:52:03.970, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:52:03.996, 196.45 W, 80, 100 %, 31485 MiB
0, 2024/07/27 01:53:04.000, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:53:04.003, 202.91 W, 80, 100 %, 31485 MiB
0, 2024/07/27 01:54:04.016, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:54:04.034, 204.82 W, 81, 100 %, 31485 MiB
0, 2024/07/27 01:55:04.043, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:55:04.046, 204.89 W, 80, 100 %, 31485 MiB
0, 2024/07/27 01:56:04.056, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:56:04.075, 189.90 W, 80, 100 %, 31485 MiB
0, 2024/07/27 01:57:04.082, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:57:04.102, 190.91 W, 80, 100 %, 31485 MiB
0, 2024/07/27 01:58:04.109, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:58:04.113, 175.39 W, 80, 100 %, 31485 MiB
0, 2024/07/27 01:59:04.121, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 01:59:04.139, 191.49 W, 81, 93 %, 31485 MiB
0, 2024/07/27 02:00:04.161, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:00:04.165, 194.76 W, 81, 100 %, 31485 MiB
0, 2024/07/27 02:01:04.168, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:01:04.171, 180.03 W, 80, 100 %, 31485 MiB
0, 2024/07/27 02:02:04.178, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:02:04.199, 193.46 W, 81, 100 %, 31485 MiB
0, 2024/07/27 02:03:04.205, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:03:04.220, 170.69 W, 80, 100 %, 31485 MiB
0, 2024/07/27 02:04:04.224, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:04:04.228, 193.98 W, 81, 91 %, 31485 MiB
0, 2024/07/27 02:05:04.233, 24.83 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:05:04.240, 162.13 W, 80, 100 %, 31485 MiB
0, 2024/07/27 02:06:04.246, 24.90 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:06:04.272, 60.10 W, 77, 0 %, 31485 MiB
0, 2024/07/27 02:07:04.275, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:07:04.289, 214.32 W, 80, 100 %, 31485 MiB
0, 2024/07/27 02:08:04.301, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:08:04.305, 171.57 W, 81, 100 %, 31485 MiB
0, 2024/07/27 02:09:04.308, 24.64 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:09:04.318, 206.83 W, 80, 100 %, 31485 MiB
0, 2024/07/27 02:10:04.334, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:10:04.348, 196.96 W, 80, 100 %, 31485 MiB
0, 2024/07/27 02:11:04.354, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:11:04.357, 199.90 W, 80, 100 %, 31485 MiB
0, 2024/07/27 02:12:04.370, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:12:04.378, 193.11 W, 80, 100 %, 31485 MiB
0, 2024/07/27 02:13:04.383, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:13:04.395, 199.38 W, 80, 100 %, 31485 MiB
0, 2024/07/27 02:14:04.400, 24.83 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:14:04.415, 169.66 W, 80, 100 %, 31485 MiB
0, 2024/07/27 02:15:04.421, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:15:04.437, 112.87 W, 80, 100 %, 31485 MiB
0, 2024/07/27 02:16:04.446, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:16:04.463, 225.20 W, 81, 100 %, 31485 MiB
0, 2024/07/27 02:17:04.474, 24.92 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:17:04.479, 191.01 W, 80, 100 %, 31485 MiB
0, 2024/07/27 02:18:04.484, 24.92 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:18:04.510, 191.33 W, 80, 100 %, 31485 MiB
0, 2024/07/27 02:19:04.515, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:19:04.541, 192.49 W, 81, 100 %, 31485 MiB
0, 2024/07/27 02:20:04.551, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:20:04.555, 196.99 W, 79, 100 %, 31485 MiB
0, 2024/07/27 02:21:04.565, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:21:04.569, 197.34 W, 80, 100 %, 31485 MiB
0, 2024/07/27 02:22:04.575, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:22:04.600, 162.95 W, 80, 100 %, 31485 MiB
0, 2024/07/27 02:23:04.605, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:23:04.626, 200.97 W, 80, 100 %, 31485 MiB
0, 2024/07/27 02:24:04.642, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:24:04.646, 201.94 W, 81, 100 %, 31485 MiB
0, 2024/07/27 02:25:04.651, 24.83 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:25:04.662, 125.26 W, 80, 100 %, 31485 MiB
0, 2024/07/27 02:26:04.672, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:26:04.676, 198.74 W, 81, 100 %, 31485 MiB
0, 2024/07/27 02:27:04.686, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:27:04.690, 174.87 W, 80, 100 %, 31485 MiB
0, 2024/07/27 02:28:04.693, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:28:04.697, 179.59 W, 80, 100 %, 31485 MiB
0, 2024/07/27 02:29:04.704, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:29:04.722, 191.43 W, 80, 100 %, 31485 MiB
0, 2024/07/27 02:30:04.726, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:30:04.754, 178.34 W, 80, 100 %, 31485 MiB
0, 2024/07/27 02:31:04.766, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:31:04.783, 200.29 W, 81, 100 %, 31485 MiB
0, 2024/07/27 02:32:04.795, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:32:04.817, 176.40 W, 80, 100 %, 31485 MiB
0, 2024/07/27 02:33:04.825, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:33:04.833, 166.96 W, 80, 100 %, 31485 MiB
0, 2024/07/27 02:34:04.836, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:34:04.849, 198.23 W, 80, 100 %, 31485 MiB
0, 2024/07/27 02:35:04.861, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:35:04.881, 195.89 W, 80, 100 %, 31485 MiB
0, 2024/07/27 02:36:04.896, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:36:04.909, 207.96 W, 80, 100 %, 31485 MiB
0, 2024/07/27 02:37:04.915, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:37:04.932, 197.48 W, 81, 100 %, 31485 MiB
0, 2024/07/27 02:38:04.940, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:38:04.963, 167.86 W, 80, 100 %, 31485 MiB
0, 2024/07/27 02:39:04.966, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:39:04.969, 202.20 W, 81, 100 %, 31485 MiB
0, 2024/07/27 02:40:04.975, 24.82 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:40:04.983, 170.79 W, 80, 100 %, 31485 MiB
0, 2024/07/27 02:41:04.997, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:41:05.020, 159.19 W, 80, 100 %, 31485 MiB
0, 2024/07/27 02:42:05.029, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:42:05.042, 209.22 W, 81, 93 %, 31485 MiB
0, 2024/07/27 02:43:05.049, 24.63 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:43:05.052, 182.36 W, 80, 100 %, 31485 MiB
0, 2024/07/27 02:44:05.063, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:44:05.073, 195.18 W, 80, 100 %, 31485 MiB
0, 2024/07/27 02:45:05.082, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:45:05.108, 187.87 W, 81, 100 %, 31485 MiB
0, 2024/07/27 02:46:05.112, 24.72 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:46:05.130, 208.48 W, 81, 97 %, 31485 MiB
0, 2024/07/27 02:47:05.162, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:47:05.165, 165.48 W, 80, 100 %, 31485 MiB
0, 2024/07/27 02:48:05.172, 24.73 W, 43, 0 %, 1337 MiB
1, 2024/07/27 02:48:05.190, 176.62 W, 80, 100 %, 31485 MiB
0, 2024/07/27 02:49:05.197, 24.73 W, 43, 0 %, 1337 MiB
