gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/02 00:57:01.531, 67.69 W, 59, 0 %, 3643 MiB
1, 2024/07/02 00:57:01.532, 1.24 W, 42, 0 %, 24 MiB
0, 2024/07/02 00:58:01.533, 67.77 W, 59, 0 %, 3643 MiB
1, 2024/07/02 00:58:01.537, 1.24 W, 42, 0 %, 24 MiB
0, 2024/07/02 00:59:01.539, 67.65 W, 59, 0 %, 3643 MiB
1, 2024/07/02 00:59:01.541, 1.24 W, 41, 0 %, 24 MiB
0, 2024/07/02 01:00:01.545, 67.87 W, 60, 0 %, 3643 MiB
1, 2024/07/02 01:00:01.545, 1.24 W, 42, 0 %, 24 MiB
0, 2024/07/02 01:01:01.547, 67.58 W, 59, 0 %, 3643 MiB
1, 2024/07/02 01:01:01.550, 1.24 W, 42, 0 %, 24 MiB
0, 2024/07/02 01:02:01.551, 67.29 W, 58, 0 %, 3643 MiB
1, 2024/07/02 01:02:01.552, 1.24 W, 42, 0 %, 24 MiB
0, 2024/07/02 01:03:01.553, 67.49 W, 58, 0 %, 3643 MiB
1, 2024/07/02 01:03:01.554, 1.23 W, 41, 0 %, 24 MiB
0, 2024/07/02 01:04:01.556, 67.53 W, 59, 0 %, 3643 MiB
1, 2024/07/02 01:04:01.561, 1.24 W, 42, 0 %, 24 MiB
0, 2024/07/02 01:05:01.563, 67.53 W, 59, 0 %, 3643 MiB
1, 2024/07/02 01:05:01.565, 1.23 W, 41, 0 %, 24 MiB
0, 2024/07/02 01:06:01.566, 67.70 W, 59, 0 %, 3643 MiB
1, 2024/07/02 01:06:01.567, 1.27 W, 42, 0 %, 24 MiB
0, 2024/07/02 01:07:01.569, 67.49 W, 59, 0 %, 3643 MiB
1, 2024/07/02 01:07:01.569, 1.27 W, 42, 0 %, 24 MiB
0, 2024/07/02 01:08:01.571, 67.58 W, 59, 0 %, 3643 MiB
1, 2024/07/02 01:08:01.572, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 01:09:01.574, 68.37 W, 60, 0 %, 3643 MiB
1, 2024/07/02 01:09:01.574, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 01:10:01.576, 138.37 W, 61, 100 %, 3643 MiB
1, 2024/07/02 01:10:01.577, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 01:11:01.578, 83.71 W, 60, 100 %, 3643 MiB
1, 2024/07/02 01:11:01.578, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 01:12:01.580, 132.38 W, 60, 100 %, 3643 MiB
1, 2024/07/02 01:12:01.581, 1.27 W, 42, 0 %, 24 MiB
0, 2024/07/02 01:13:01.582, 113.19 W, 60, 100 %, 3643 MiB
1, 2024/07/02 01:13:01.585, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 01:14:01.587, 136.84 W, 59, 84 %, 3643 MiB
1, 2024/07/02 01:14:01.587, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 01:15:01.588, 67.39 W, 58, 0 %, 3643 MiB
1, 2024/07/02 01:15:01.589, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 01:16:01.591, 67.49 W, 58, 0 %, 3643 MiB
1, 2024/07/02 01:16:01.595, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 01:17:01.596, 67.49 W, 59, 0 %, 3643 MiB
1, 2024/07/02 01:17:01.600, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 01:18:01.602, 67.49 W, 59, 0 %, 3643 MiB
1, 2024/07/02 01:18:01.603, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 01:19:01.604, 67.62 W, 59, 1 %, 3643 MiB
1, 2024/07/02 01:19:01.605, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 01:20:01.607, 67.51 W, 59, 0 %, 3643 MiB
1, 2024/07/02 01:20:01.608, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 01:21:01.610, 67.89 W, 60, 0 %, 3643 MiB
1, 2024/07/02 01:21:01.610, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 01:22:01.612, 67.58 W, 59, 0 %, 3643 MiB
1, 2024/07/02 01:22:01.615, 1.29 W, 42, 0 %, 24 MiB
0, 2024/07/02 01:23:01.616, 67.68 W, 59, 0 %, 3643 MiB
1, 2024/07/02 01:23:01.618, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 01:24:01.620, 67.60 W, 59, 0 %, 3643 MiB
1, 2024/07/02 01:24:01.625, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 01:25:01.627, 67.69 W, 59, 0 %, 3643 MiB
1, 2024/07/02 01:25:01.629, 1.27 W, 42, 0 %, 24 MiB
0, 2024/07/02 01:26:01.631, 132.23 W, 60, 100 %, 3643 MiB
1, 2024/07/02 01:26:01.633, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 01:27:01.634, 137.52 W, 60, 65 %, 3643 MiB
1, 2024/07/02 01:27:01.635, 1.27 W, 42, 0 %, 24 MiB
0, 2024/07/02 01:28:01.636, 67.49 W, 59, 0 %, 3643 MiB
1, 2024/07/02 01:28:01.637, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 01:29:01.639, 67.49 W, 59, 0 %, 3643 MiB
1, 2024/07/02 01:29:01.639, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/02 01:30:01.641, 138.52 W, 60, 81 %, 3643 MiB
1, 2024/07/02 01:30:01.641, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 01:31:01.643, 67.39 W, 58, 0 %, 3643 MiB
1, 2024/07/02 01:31:01.644, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 01:32:01.646, 67.53 W, 59, 0 %, 3643 MiB
1, 2024/07/02 01:32:01.649, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 01:33:01.651, 67.51 W, 59, 0 %, 3643 MiB
1, 2024/07/02 01:33:01.652, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 01:34:01.653, 67.88 W, 59, 0 %, 3643 MiB
1, 2024/07/02 01:34:01.654, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 01:35:01.657, 67.58 W, 59, 0 %, 3643 MiB
1, 2024/07/02 01:35:01.658, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 01:36:01.660, 67.56 W, 59, 0 %, 3643 MiB
1, 2024/07/02 01:36:01.660, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 01:37:01.661, 67.75 W, 60, 0 %, 3643 MiB
1, 2024/07/02 01:37:01.662, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 01:38:01.664, 67.60 W, 60, 0 %, 3643 MiB
1, 2024/07/02 01:38:01.664, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 01:39:01.666, 143.55 W, 60, 94 %, 3643 MiB
1, 2024/07/02 01:39:01.667, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 01:40:01.669, 142.39 W, 60, 93 %, 3643 MiB
1, 2024/07/02 01:40:01.671, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 01:41:01.672, 67.75 W, 59, 0 %, 3643 MiB
1, 2024/07/02 01:41:01.673, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 01:42:01.675, 126.11 W, 60, 0 %, 3643 MiB
1, 2024/07/02 01:42:01.676, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 01:43:01.677, 67.56 W, 59, 0 %, 3643 MiB
1, 2024/07/02 01:43:01.678, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 01:44:01.680, 77.16 W, 59, 69 %, 3643 MiB
1, 2024/07/02 01:44:01.680, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 01:45:01.682, 67.46 W, 59, 0 %, 3643 MiB
1, 2024/07/02 01:45:01.683, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/02 01:46:01.684, 67.68 W, 59, 0 %, 3643 MiB
1, 2024/07/02 01:46:01.685, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 01:47:01.687, 70.81 W, 60, 56 %, 3643 MiB
1, 2024/07/02 01:47:01.689, 1.27 W, 42, 0 %, 24 MiB
0, 2024/07/02 01:48:01.691, 70.14 W, 60, 17 %, 3643 MiB
1, 2024/07/02 01:48:01.692, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 01:49:01.694, 67.87 W, 59, 0 %, 3643 MiB
1, 2024/07/02 01:49:01.694, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 01:50:01.696, 67.39 W, 59, 0 %, 3643 MiB
1, 2024/07/02 01:50:01.697, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 01:51:01.699, 67.49 W, 59, 0 %, 3643 MiB
1, 2024/07/02 01:51:01.700, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 01:52:01.702, 67.49 W, 59, 0 %, 3643 MiB
1, 2024/07/02 01:52:01.703, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/02 01:53:01.704, 67.53 W, 59, 0 %, 3643 MiB
1, 2024/07/02 01:53:01.708, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/02 01:54:01.710, 95.59 W, 59, 0 %, 3643 MiB
1, 2024/07/02 01:54:01.713, 1.27 W, 42, 0 %, 24 MiB
0, 2024/07/02 01:55:01.715, 67.60 W, 59, 0 %, 3643 MiB
1, 2024/07/02 01:55:01.716, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/02 01:56:01.717, 120.07 W, 59, 5 %, 3643 MiB
1, 2024/07/02 01:56:01.718, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 01:57:01.720, 67.49 W, 59, 0 %, 3643 MiB
1, 2024/07/02 01:57:01.721, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 01:58:01.722, 67.58 W, 59, 0 %, 3643 MiB
1, 2024/07/02 01:58:01.723, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 01:59:01.725, 67.58 W, 59, 0 %, 3643 MiB
1, 2024/07/02 01:59:01.729, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 02:00:01.731, 67.68 W, 60, 0 %, 3643 MiB
1, 2024/07/02 02:00:01.732, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 02:01:01.733, 136.40 W, 61, 94 %, 3643 MiB
1, 2024/07/02 02:01:01.736, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 02:02:01.738, 67.69 W, 59, 0 %, 3643 MiB
1, 2024/07/02 02:02:01.740, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 02:03:01.742, 67.79 W, 60, 0 %, 3643 MiB
1, 2024/07/02 02:03:01.745, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 02:04:01.747, 141.49 W, 61, 96 %, 3643 MiB
1, 2024/07/02 02:04:01.748, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 02:05:01.750, 68.04 W, 60, 0 %, 3643 MiB
1, 2024/07/02 02:05:01.750, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/02 02:06:01.752, 67.49 W, 59, 0 %, 3643 MiB
1, 2024/07/02 02:06:01.752, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/02 02:07:01.753, 67.49 W, 59, 0 %, 3643 MiB
1, 2024/07/02 02:07:01.754, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/02 02:08:01.756, 67.65 W, 59, 0 %, 3643 MiB
1, 2024/07/02 02:08:01.757, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 02:09:01.759, 67.58 W, 59, 0 %, 3643 MiB
1, 2024/07/02 02:09:01.759, 1.27 W, 42, 0 %, 24 MiB
0, 2024/07/02 02:10:01.761, 78.98 W, 59, 0 %, 3643 MiB
1, 2024/07/02 02:10:01.764, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 02:11:01.765, 133.60 W, 59, 96 %, 3643 MiB
1, 2024/07/02 02:11:01.766, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 02:12:01.768, 67.49 W, 59, 0 %, 3643 MiB
1, 2024/07/02 02:12:01.768, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 02:13:01.770, 67.49 W, 59, 0 %, 3643 MiB
1, 2024/07/02 02:13:01.771, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/02 02:14:01.772, 67.49 W, 59, 0 %, 3643 MiB
1, 2024/07/02 02:14:01.773, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 02:15:01.775, 67.53 W, 59, 0 %, 3643 MiB
1, 2024/07/02 02:15:01.776, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/02 02:16:01.778, 67.53 W, 59, 0 %, 3643 MiB
1, 2024/07/02 02:16:01.779, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 02:17:01.780, 67.51 W, 59, 0 %, 3643 MiB
1, 2024/07/02 02:17:01.781, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 02:18:01.783, 128.94 W, 60, 52 %, 3643 MiB
1, 2024/07/02 02:18:01.784, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 02:19:01.785, 67.58 W, 59, 0 %, 3643 MiB
1, 2024/07/02 02:19:01.786, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/02 02:20:01.788, 67.68 W, 59, 0 %, 3643 MiB
1, 2024/07/02 02:20:01.792, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 02:21:01.793, 67.68 W, 60, 0 %, 3643 MiB
1, 2024/07/02 02:21:01.794, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 02:22:01.795, 67.77 W, 60, 0 %, 3643 MiB
1, 2024/07/02 02:22:01.797, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 02:23:01.799, 69.09 W, 61, 24 %, 3643 MiB
1, 2024/07/02 02:23:01.799, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 02:24:01.801, 67.60 W, 60, 0 %, 3643 MiB
1, 2024/07/02 02:24:01.802, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 02:25:01.803, 67.79 W, 60, 0 %, 3643 MiB
1, 2024/07/02 02:25:01.804, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 02:26:01.806, 67.79 W, 60, 0 %, 3643 MiB
1, 2024/07/02 02:26:01.809, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 02:27:01.811, 67.79 W, 60, 0 %, 3643 MiB
1, 2024/07/02 02:27:01.811, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 02:28:01.814, 69.97 W, 61, 3 %, 3643 MiB
1, 2024/07/02 02:28:01.814, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/02 02:29:01.815, 139.09 W, 62, 91 %, 3643 MiB
1, 2024/07/02 02:29:01.816, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 02:30:01.817, 137.80 W, 60, 95 %, 3643 MiB
1, 2024/07/02 02:30:01.818, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 02:31:01.819, 69.57 W, 59, 27 %, 3643 MiB
1, 2024/07/02 02:31:01.820, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 02:32:01.822, 67.65 W, 59, 0 %, 3643 MiB
1, 2024/07/02 02:32:01.823, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 02:33:01.824, 138.26 W, 60, 4 %, 3643 MiB
1, 2024/07/02 02:33:01.827, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 02:34:01.829, 72.53 W, 60, 80 %, 3643 MiB
1, 2024/07/02 02:34:01.830, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/02 02:35:01.832, 136.69 W, 60, 39 %, 3643 MiB
1, 2024/07/02 02:35:01.835, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/02 02:36:01.837, 68.42 W, 60, 0 %, 3643 MiB
1, 2024/07/02 02:36:01.837, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 02:37:01.839, 71.09 W, 60, 2 %, 3643 MiB
1, 2024/07/02 02:37:01.840, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/02 02:38:01.842, 67.49 W, 59, 0 %, 3643 MiB
1, 2024/07/02 02:38:01.843, 1.27 W, 42, 0 %, 24 MiB
0, 2024/07/02 02:39:01.844, 67.58 W, 59, 0 %, 3643 MiB
1, 2024/07/02 02:39:01.848, 1.27 W, 42, 0 %, 24 MiB
0, 2024/07/02 02:40:01.849, 86.46 W, 60, 92 %, 3643 MiB
1, 2024/07/02 02:40:01.849, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/02 02:41:01.851, 99.63 W, 60, 71 %, 3643 MiB
1, 2024/07/02 02:41:01.851, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/02 02:42:01.852, 135.29 W, 60, 100 %, 3643 MiB
1, 2024/07/02 02:42:01.853, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/02 02:43:01.855, 67.49 W, 59, 0 %, 3643 MiB
1, 2024/07/02 02:43:01.856, 1.27 W, 42, 0 %, 24 MiB
0, 2024/07/02 02:44:01.857, 67.49 W, 59, 0 %, 3643 MiB
1, 2024/07/02 02:44:01.860, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 02:45:01.862, 67.49 W, 59, 0 %, 3643 MiB
1, 2024/07/02 02:45:01.866, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 02:46:01.868, 67.49 W, 59, 0 %, 3643 MiB
1, 2024/07/02 02:46:01.868, 1.27 W, 41, 0 %, 24 MiB
0, 2024/07/02 02:47:01.870, 67.49 W, 59, 0 %, 3643 MiB
1, 2024/07/02 02:47:01.870, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 02:48:01.872, 67.49 W, 59, 0 %, 3643 MiB
1, 2024/07/02 02:48:01.873, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 02:49:01.874, 67.58 W, 59, 0 %, 3643 MiB
1, 2024/07/02 02:49:01.875, 1.28 W, 42, 0 %, 24 MiB
0, 2024/07/02 02:50:01.877, 67.53 W, 59, 0 %, 3643 MiB
1, 2024/07/02 02:50:01.882, 1.28 W, 41, 0 %, 24 MiB
0, 2024/07/02 02:51:01.883, 67.62 W, 59, 0 %, 3643 MiB
1, 2024/07/02 02:51:01.884, 1.27 W, 42, 0 %, 24 MiB
